in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000005896	Hsap_ENSP00000409717	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Canfam_ENSCAFP00000018366	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Mmus_ENSMUSP00000015137	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Galgal_ENSGALP00000039786	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Pantro_ENSPTRP00000092352	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Pantro_ENSPTRP00000079435	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Mondom_ENSMODP00000017313	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Hsap_ENSP00000409717	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Canfam_ENSCAFP00000018366	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Mmus_ENSMUSP00000015137	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Galgal_ENSGALP00000039786	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Pantro_ENSPTRP00000092352	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Pantro_ENSPTRP00000079435	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Mondom_ENSMODP00000017313	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Hsap_ENSP00000409717	100.0	S	0.0
Drer_ENSDARP00000087617	Mmus_ENSMUSP00000099162	80.0	S	0.0
Drer_ENSDARP00000087617	Canfam_ENSCAFP00000061863	80.0	S	0.0
Drer_ENSDARP00000087617	Ratnor_ENSRNOP00000026032	80.0	S	0.0
Drer_ENSDARP00000087617	Mondom_ENSMODP00000012063	80.0	S	0.0
Drer_ENSDARP00000087617	Pantro_ENSPTRP00000049722	80.0	S	0.0
Drer_ENSDARP00000087617	Galgal_ENSGALP00000011249	80.0	S	0.0
Drer_ENSDARP00000087617	Hsap_ENSP00000339916	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Mmus_ENSMUSP00000099162	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Canfam_ENSCAFP00000061863	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Ratnor_ENSRNOP00000026032	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Mondom_ENSMODP00000012063	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Pantro_ENSPTRP00000049722	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Galgal_ENSGALP00000011249	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Hsap_ENSP00000339916	80.0	S	0.0
Galgal_ENSGALP00000039786	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Galgal_ENSGALP00000039786	Canfam_ENSCAFP00000018366	100.0	S	0.0
Galgal_ENSGALP00000039786	Mmus_ENSMUSP00000015137	100.0	S	0.0
Galgal_ENSGALP00000039786	Pantro_ENSPTRP00000092352	100.0	S	0.0
Galgal_ENSGALP00000039786	Pantro_ENSPTRP00000079435	100.0	S	0.0
Galgal_ENSGALP00000039786	Mondom_ENSMODP00000017313	100.0	S	0.0
Galgal_ENSGALP00000039786	Hsap_ENSP00000409717	100.0	S	0.0
Tetnig_ENSTNIP00000018947	Drer_ENSDARP00000087617	100.0	S	0.0
Galgal_ENSGALP00000011249	Mmus_ENSMUSP00000099162	87.0	S	0.0
Galgal_ENSGALP00000011249	Canfam_ENSCAFP00000061863	87.0	S	0.0
Galgal_ENSGALP00000011249	Ratnor_ENSRNOP00000026032	87.0	S	0.0
Galgal_ENSGALP00000011249	Mondom_ENSMODP00000012063	87.0	S	0.0
Galgal_ENSGALP00000011249	Pantro_ENSPTRP00000049722	87.0	S	0.0
Galgal_ENSGALP00000011249	Hsap_ENSP00000339916	87.0	S	0.0
Drer_ENSDARP00000021697	Tetnig_ENSTNIP00000005896	100.0	S	0.0
Drer_ENSDARP00000132730	Tetnig_ENSTNIP00000007193	88.0	S	0.0
Drer_ENSDARP00000132730	Tetnig_ENSTNIP00000008535	88.0	S	0.0
Drer_ENSDARP00000132730	Tetnig_ENSTNIP00000007192	88.0	S	0.0
Mondom_ENSMODP00000017313	Canfam_ENSCAFP00000018366	100.0	S	0.0
Mondom_ENSMODP00000017313	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Mondom_ENSMODP00000017313	Mmus_ENSMUSP00000015137	100.0	S	0.0
Mondom_ENSMODP00000017313	Pantro_ENSPTRP00000079435	100.0	S	0.0
Mondom_ENSMODP00000017313	Pantro_ENSPTRP00000092352	100.0	S	0.0
Mondom_ENSMODP00000017313	Hsap_ENSP00000409717	100.0	S	0.0
Mondom_ENSMODP00000012063	Mmus_ENSMUSP00000099162	87.0	S	0.0
Mondom_ENSMODP00000012063	Canfam_ENSCAFP00000061863	87.0	S	0.0
Mondom_ENSMODP00000012063	Ratnor_ENSRNOP00000026032	87.0	S	0.0
Mondom_ENSMODP00000012063	Pantro_ENSPTRP00000049722	87.0	S	0.0
Mondom_ENSMODP00000012063	Hsap_ENSP00000339916	87.0	S	0.0
Tetnig_ENSTNIP00000008535	Tetnig_ENSTNIP00000007193	100.0	D	1.0
Tetnig_ENSTNIP00000008535	Tetnig_ENSTNIP00000007192	100.0	D	1.0
Canfam_ENSCAFP00000018366	Pantro_ENSPTRP00000079435	100.0	S	0.0
Canfam_ENSCAFP00000018366	Pantro_ENSPTRP00000092352	100.0	S	0.0
Canfam_ENSCAFP00000018366	Hsap_ENSP00000409717	100.0	S	0.0
Mmus_ENSMUSP00000015137	Pantro_ENSPTRP00000079435	100.0	S	0.0
Mmus_ENSMUSP00000015137	Pantro_ENSPTRP00000092352	100.0	S	0.0
Mmus_ENSMUSP00000015137	Hsap_ENSP00000409717	100.0	S	0.0
Ratnor_ENSRNOP00000001996	Pantro_ENSPTRP00000079435	100.0	S	0.0
Ratnor_ENSRNOP00000001996	Pantro_ENSPTRP00000092352	100.0	S	0.0
Ratnor_ENSRNOP00000001996	Hsap_ENSP00000409717	100.0	S	0.0
Hsap_ENSP00000339916	Ratnor_ENSRNOP00000026032	91.0	S	0.0
Hsap_ENSP00000339916	Canfam_ENSCAFP00000061863	91.0	S	0.0
Hsap_ENSP00000339916	Mmus_ENSMUSP00000099162	91.0	S	0.0
Pantro_ENSPTRP00000049722	Ratnor_ENSRNOP00000026032	91.0	S	0.0
Pantro_ENSPTRP00000049722	Canfam_ENSCAFP00000061863	91.0	S	0.0
Pantro_ENSPTRP00000049722	Mmus_ENSMUSP00000099162	91.0	S	0.0
Tetnig_ENSTNIP00000007192	Tetnig_ENSTNIP00000007193	94.0	D	1.0
Canfam_ENSCAFP00000018366	Mmus_ENSMUSP00000015137	94.0	S	0.0
Canfam_ENSCAFP00000018366	Ratnor_ENSRNOP00000001996	94.0	S	0.0
Hsap_ENSP00000339916	Pantro_ENSPTRP00000049722	100.0	S	0.0
Canfam_ENSCAFP00000061863	Ratnor_ENSRNOP00000026032	94.0	S	0.0
Canfam_ENSCAFP00000061863	Mmus_ENSMUSP00000099162	94.0	S	0.0
Mmus_ENSMUSP00000015137	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Hsap_ENSP00000409717	Pantro_ENSPTRP00000092352	1.0	S	0.0
Ratnor_ENSRNOP00000026032	Mmus_ENSMUSP00000099162	100.0	S	0.0
