in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000024085	Dmel_FBpp0070997	100.0	S	0.0
Cint_ENSCINP00000024085	Hsap_ENSP00000497618	100.0	S	0.0
Cint_ENSCINP00000024085	Cele_WBGene00022759.1	100.0	S	0.0
Cint_ENSCINP00000024085	Pantro_ENSPTRP00000011913	100.0	S	0.0
Cint_ENSCINP00000024085	Mmus_ENSMUSP00000099554	100.0	S	0.0
Cint_ENSCINP00000024085	Tetnig_ENSTNIP00000005152	100.0	S	0.0
Cint_ENSCINP00000024085	Galgal_ENSGALP00000064119	100.0	S	0.0
Cint_ENSCINP00000024085	Canfam_ENSCAFP00000016379	100.0	S	0.0
Cint_ENSCINP00000024085	Hsap_ENSP00000326817	100.0	S	0.0
Cint_ENSCINP00000024085	Ratnor_ENSRNOP00000075733	100.0	S	0.0
Cint_ENSCINP00000024085	Mondom_ENSMODP00000057788	100.0	S	0.0
Cint_ENSCINP00000024085	Drer_ENSDARP00000064514	100.0	S	0.0
Nvec_EDO34345	Ratnor_ENSRNOP00000050922	100.0	S	0.0
Nvec_EDO34345	Dmel_FBpp0070997	100.0	S	0.0
Nvec_EDO34345	Hsap_ENSP00000497618	100.0	S	0.0
Nvec_EDO34345	Cele_WBGene00022759.1	100.0	S	0.0
Nvec_EDO34345	Pantro_ENSPTRP00000011913	100.0	S	0.0
Nvec_EDO34345	Mmus_ENSMUSP00000099554	100.0	S	0.0
Nvec_EDO34345	Tetnig_ENSTNIP00000005152	100.0	S	0.0
Nvec_EDO34345	Galgal_ENSGALP00000064119	100.0	S	0.0
Nvec_EDO34345	Canfam_ENSCAFP00000016379	100.0	S	0.0
Nvec_EDO34345	Hsap_ENSP00000326817	100.0	S	0.0
Nvec_EDO34345	Ratnor_ENSRNOP00000075733	100.0	S	0.0
Nvec_EDO34345	Mondom_ENSMODP00000057788	100.0	S	0.0
Nvec_EDO34345	Drer_ENSDARP00000064514	100.0	S	0.0
Mlei_ML16565a-PA	Tadh_TriadP51807	82.0	S	0.0
Mlei_ML16565a-PA	Cint_ENSCINP00000024085	82.0	S	0.0
Mlei_ML16565a-PA	Nvec_EDO34345	82.0	S	0.0
Dmel_FBpp0070997	Ratnor_ENSRNOP00000050922	82.0	S	0.0
Dmel_FBpp0070997	Hsap_ENSP00000497618	82.0	S	0.0
Dmel_FBpp0070997	Pantro_ENSPTRP00000011913	82.0	S	0.0
Dmel_FBpp0070997	Mmus_ENSMUSP00000099554	82.0	S	0.0
Dmel_FBpp0070997	Tetnig_ENSTNIP00000005152	82.0	S	0.0
Dmel_FBpp0070997	Canfam_ENSCAFP00000016379	82.0	S	0.0
Dmel_FBpp0070997	Galgal_ENSGALP00000064119	82.0	S	0.0
Dmel_FBpp0070997	Hsap_ENSP00000326817	82.0	S	0.0
Dmel_FBpp0070997	Ratnor_ENSRNOP00000075733	82.0	S	0.0
Dmel_FBpp0070997	Mondom_ENSMODP00000057788	82.0	S	0.0
Dmel_FBpp0070997	Drer_ENSDARP00000064514	82.0	S	0.0
Cele_WBGene00022759.1	Ratnor_ENSRNOP00000050922	82.0	S	0.0
Cele_WBGene00022759.1	Hsap_ENSP00000497618	82.0	S	0.0
Cele_WBGene00022759.1	Pantro_ENSPTRP00000011913	82.0	S	0.0
Cele_WBGene00022759.1	Mmus_ENSMUSP00000099554	82.0	S	0.0
Cele_WBGene00022759.1	Tetnig_ENSTNIP00000005152	82.0	S	0.0
Cele_WBGene00022759.1	Canfam_ENSCAFP00000016379	82.0	S	0.0
Cele_WBGene00022759.1	Galgal_ENSGALP00000064119	82.0	S	0.0
Cele_WBGene00022759.1	Hsap_ENSP00000326817	82.0	S	0.0
Cele_WBGene00022759.1	Ratnor_ENSRNOP00000075733	82.0	S	0.0
Cele_WBGene00022759.1	Mondom_ENSMODP00000057788	82.0	S	0.0
Cele_WBGene00022759.1	Drer_ENSDARP00000064514	82.0	S	0.0
Nvec_EDO34345	Tadh_TriadP51807	52.0	S	0.0
Nvec_EDO34345	Cint_ENSCINP00000024085	52.0	S	0.0
Cele_WBGene00022759.1	Dmel_FBpp0070997	90.0	S	0.0
Drer_ENSDARP00000064514	Ratnor_ENSRNOP00000050922	100.0	S	0.0
Drer_ENSDARP00000064514	Hsap_ENSP00000497618	100.0	S	0.0
Drer_ENSDARP00000064514	Pantro_ENSPTRP00000011913	100.0	S	0.0
Drer_ENSDARP00000064514	Mmus_ENSMUSP00000099554	100.0	S	0.0
Drer_ENSDARP00000064514	Canfam_ENSCAFP00000016379	100.0	S	0.0
Drer_ENSDARP00000064514	Galgal_ENSGALP00000064119	100.0	S	0.0
Drer_ENSDARP00000064514	Hsap_ENSP00000326817	100.0	S	0.0
Drer_ENSDARP00000064514	Ratnor_ENSRNOP00000075733	100.0	S	0.0
Drer_ENSDARP00000064514	Mondom_ENSMODP00000057788	100.0	S	0.0
Tetnig_ENSTNIP00000005152	Ratnor_ENSRNOP00000050922	100.0	S	0.0
Tetnig_ENSTNIP00000005152	Hsap_ENSP00000497618	100.0	S	0.0
Tetnig_ENSTNIP00000005152	Pantro_ENSPTRP00000011913	100.0	S	0.0
Tetnig_ENSTNIP00000005152	Mmus_ENSMUSP00000099554	100.0	S	0.0
Tetnig_ENSTNIP00000005152	Canfam_ENSCAFP00000016379	100.0	S	0.0
Tetnig_ENSTNIP00000005152	Galgal_ENSGALP00000064119	100.0	S	0.0
Tetnig_ENSTNIP00000005152	Hsap_ENSP00000326817	100.0	S	0.0
Tetnig_ENSTNIP00000005152	Ratnor_ENSRNOP00000075733	100.0	S	0.0
Tetnig_ENSTNIP00000005152	Mondom_ENSMODP00000057788	100.0	S	0.0
Cint_ENSCINP00000024085	Tadh_TriadP51807	66.0	S	0.0
Drer_ENSDARP00000064514	Tetnig_ENSTNIP00000005152	100.0	S	0.0
Galgal_ENSGALP00000064119	Ratnor_ENSRNOP00000050922	96.0	S	0.0
Galgal_ENSGALP00000064119	Hsap_ENSP00000497618	96.0	S	0.0
Galgal_ENSGALP00000064119	Pantro_ENSPTRP00000011913	96.0	S	0.0
Galgal_ENSGALP00000064119	Mmus_ENSMUSP00000099554	96.0	S	0.0
Galgal_ENSGALP00000064119	Canfam_ENSCAFP00000016379	96.0	S	0.0
Galgal_ENSGALP00000064119	Hsap_ENSP00000326817	96.0	S	0.0
Galgal_ENSGALP00000064119	Ratnor_ENSRNOP00000075733	96.0	S	0.0
Galgal_ENSGALP00000064119	Mondom_ENSMODP00000057788	96.0	S	0.0
Mondom_ENSMODP00000057788	Ratnor_ENSRNOP00000050922	96.0	S	0.0
Mondom_ENSMODP00000057788	Hsap_ENSP00000497618	96.0	S	0.0
Mondom_ENSMODP00000057788	Pantro_ENSPTRP00000011913	96.0	S	0.0
Mondom_ENSMODP00000057788	Mmus_ENSMUSP00000099554	96.0	S	0.0
Mondom_ENSMODP00000057788	Canfam_ENSCAFP00000016379	96.0	S	0.0
Mondom_ENSMODP00000057788	Hsap_ENSP00000326817	96.0	S	0.0
Mondom_ENSMODP00000057788	Ratnor_ENSRNOP00000075733	96.0	S	0.0
Ratnor_ENSRNOP00000050922	Canfam_ENSCAFP00000016379	100.0	S	0.0
Ratnor_ENSRNOP00000050922	Hsap_ENSP00000497618	100.0	S	0.0
Ratnor_ENSRNOP00000050922	Hsap_ENSP00000326817	100.0	S	0.0
Ratnor_ENSRNOP00000050922	Pantro_ENSPTRP00000011913	100.0	S	0.0
Mmus_ENSMUSP00000099554	Canfam_ENSCAFP00000016379	100.0	S	0.0
Mmus_ENSMUSP00000099554	Hsap_ENSP00000497618	100.0	S	0.0
Mmus_ENSMUSP00000099554	Hsap_ENSP00000326817	100.0	S	0.0
Mmus_ENSMUSP00000099554	Pantro_ENSPTRP00000011913	100.0	S	0.0
Ratnor_ENSRNOP00000075733	Canfam_ENSCAFP00000016379	100.0	S	0.0
Ratnor_ENSRNOP00000075733	Hsap_ENSP00000497618	100.0	S	0.0
Ratnor_ENSRNOP00000075733	Hsap_ENSP00000326817	100.0	S	0.0
Ratnor_ENSRNOP00000075733	Pantro_ENSPTRP00000011913	100.0	S	0.0
Mmus_ENSMUSP00000099554	Ratnor_ENSRNOP00000050922	100.0	S	0.0
Mmus_ENSMUSP00000099554	Ratnor_ENSRNOP00000075733	100.0	S	0.0
Canfam_ENSCAFP00000016379	Hsap_ENSP00000326817	90.0	S	0.0
Canfam_ENSCAFP00000016379	Hsap_ENSP00000497618	90.0	S	0.0
Canfam_ENSCAFP00000016379	Pantro_ENSPTRP00000011913	90.0	S	0.0
Ratnor_ENSRNOP00000050922	Ratnor_ENSRNOP00000075733	100.0	D	1.0
Hsap_ENSP00000326817	Pantro_ENSPTRP00000011913	81.0	S	0.0
