in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000010295	Cint_ENSCINP00000018374	100.0	D	1.0
Sman_Smp_050270	Cint_ENSCINP00000019001	83.0	S	0.0
Sman_Smp_050270	Galgal_ENSGALP00000037537	83.0	S	0.0
Sman_Smp_050270	Bralan_BL19790_cuf2	83.0	S	0.0
Sman_Smp_050270	Tetnig_ENSTNIP00000001461	83.0	S	0.0
Sman_Smp_050270	Bralan_BL05122_cuf3	83.0	S	0.0
Sman_Smp_050270	Ratnor_ENSRNOP00000041764	83.0	S	0.0
Sman_Smp_050270	Bralan_BL18638_cuf3	83.0	S	0.0
Sman_Smp_050270	Pantro_ENSPTRP00000007149	83.0	S	0.0
Sman_Smp_050270	Drer_ENSDARP00000111575	83.0	S	0.0
Sman_Smp_050270	Tetnig_ENSTNIP00000008359	83.0	S	0.0
Sman_Smp_050270	Bralan_BL01015_cuf1	83.0	S	0.0
Sman_Smp_050270	Canfam_ENSCAFP00000007942	83.0	S	0.0
Sman_Smp_050270	Bralan_BL03998_cuf0	83.0	S	0.0
Sman_Smp_050270	Pantro_ENSPTRP00000071832	83.0	S	0.0
Sman_Smp_050270	Canfam_ENSCAFP00000006504	83.0	S	0.0
Sman_Smp_050270	Galgal_ENSGALP00000035733	83.0	S	0.0
Sman_Smp_050270	Tetnig_ENSTNIP00000012844	83.0	S	0.0
Sman_Smp_050270	Bralan_BL11999_cuf1	83.0	S	0.0
Sman_Smp_050270	Pantro_ENSPTRP00000080305	83.0	S	0.0
Sman_Smp_050270	Bralan_BL00483_cuf2	83.0	S	0.0
Sman_Smp_050270	Bralan_BL22760_evm0	83.0	S	0.0
Sman_Smp_050270	Galgal_ENSGALP00000027812	83.0	S	0.0
Sman_Smp_050270	Hsap_ENSP00000392762	83.0	S	0.0
Sman_Smp_050270	Mmus_ENSMUSP00000004770	83.0	S	0.0
Sman_Smp_050270	Bralan_BL08308_evm0	83.0	S	0.0
Sman_Smp_050270	Drer_ENSDARP00000050527	83.0	S	0.0
Sman_Smp_050270	Cint_ENSCINP00000010070	83.0	S	0.0
Sman_Smp_050270	Mmus_ENSMUSP00000022725	83.0	S	0.0
Sman_Smp_050270	Bralan_BL29169_evm0	83.0	S	0.0
Sman_Smp_050270	Ratnor_ENSRNOP00000021971	83.0	S	0.0
Sman_Smp_050270	Drer_ENSDARP00000110477	83.0	S	0.0
Sman_Smp_050270	Hsap_ENSP00000263321	83.0	S	0.0
Sman_Smp_050270	Tetnig_ENSTNIP00000014259	83.0	S	0.0
Sman_Smp_050270	Mondom_ENSMODP00000003356	83.0	S	0.0
Sman_Smp_050270	Mondom_ENSMODP00000018820	83.0	S	0.0
Sman_Smp_050270	Cint_ENSCINP00000008838	83.0	S	0.0
Sman_Smp_050270	Mondom_ENSMODP00000011738	83.0	S	0.0
Sman_Smp_050270	Bralan_BL22069_evm0	83.0	S	0.0
Sman_Smp_050270	Hsap_ENSP00000373570	83.0	S	0.0
Sman_Smp_050270	Drer_ENSDARP00000073055	83.0	S	0.0
Sman_Smp_050270	Mmus_ENSMUSP00000099895	83.0	S	0.0
Sman_Smp_013540	Cint_ENSCINP00000019001	83.0	S	0.0
Sman_Smp_013540	Galgal_ENSGALP00000037537	83.0	S	0.0
Sman_Smp_013540	Bralan_BL19790_cuf2	83.0	S	0.0
Sman_Smp_013540	Tetnig_ENSTNIP00000001461	83.0	S	0.0
Sman_Smp_013540	Bralan_BL05122_cuf3	83.0	S	0.0
Sman_Smp_013540	Ratnor_ENSRNOP00000041764	83.0	S	0.0
Sman_Smp_013540	Bralan_BL18638_cuf3	83.0	S	0.0
Sman_Smp_013540	Pantro_ENSPTRP00000007149	83.0	S	0.0
Sman_Smp_013540	Drer_ENSDARP00000111575	83.0	S	0.0
Sman_Smp_013540	Tetnig_ENSTNIP00000008359	83.0	S	0.0
Sman_Smp_013540	Bralan_BL01015_cuf1	83.0	S	0.0
Sman_Smp_013540	Canfam_ENSCAFP00000007942	83.0	S	0.0
Sman_Smp_013540	Bralan_BL03998_cuf0	83.0	S	0.0
Sman_Smp_013540	Pantro_ENSPTRP00000071832	83.0	S	0.0
Sman_Smp_013540	Canfam_ENSCAFP00000006504	83.0	S	0.0
Sman_Smp_013540	Galgal_ENSGALP00000035733	83.0	S	0.0
Sman_Smp_013540	Tetnig_ENSTNIP00000012844	83.0	S	0.0
Sman_Smp_013540	Bralan_BL11999_cuf1	83.0	S	0.0
Sman_Smp_013540	Pantro_ENSPTRP00000080305	83.0	S	0.0
Sman_Smp_013540	Bralan_BL00483_cuf2	83.0	S	0.0
Sman_Smp_013540	Bralan_BL22760_evm0	83.0	S	0.0
Sman_Smp_013540	Galgal_ENSGALP00000027812	83.0	S	0.0
Sman_Smp_013540	Hsap_ENSP00000392762	83.0	S	0.0
Sman_Smp_013540	Mmus_ENSMUSP00000004770	83.0	S	0.0
Sman_Smp_013540	Bralan_BL08308_evm0	83.0	S	0.0
Sman_Smp_013540	Drer_ENSDARP00000050527	83.0	S	0.0
Sman_Smp_013540	Cint_ENSCINP00000010070	83.0	S	0.0
Sman_Smp_013540	Mmus_ENSMUSP00000022725	83.0	S	0.0
Sman_Smp_013540	Bralan_BL29169_evm0	83.0	S	0.0
Sman_Smp_013540	Ratnor_ENSRNOP00000021971	83.0	S	0.0
Sman_Smp_013540	Drer_ENSDARP00000110477	83.0	S	0.0
Sman_Smp_013540	Hsap_ENSP00000263321	83.0	S	0.0
Sman_Smp_013540	Tetnig_ENSTNIP00000014259	83.0	S	0.0
Sman_Smp_013540	Mondom_ENSMODP00000003356	83.0	S	0.0
Sman_Smp_013540	Mondom_ENSMODP00000018820	83.0	S	0.0
Sman_Smp_013540	Cint_ENSCINP00000008838	83.0	S	0.0
Sman_Smp_013540	Mondom_ENSMODP00000011738	83.0	S	0.0
Sman_Smp_013540	Bralan_BL22069_evm0	83.0	S	0.0
Sman_Smp_013540	Hsap_ENSP00000373570	83.0	S	0.0
Sman_Smp_013540	Drer_ENSDARP00000073055	83.0	S	0.0
Sman_Smp_013540	Mmus_ENSMUSP00000099895	83.0	S	0.0
Nvec_EDO48156	Nvec_EDO33361	95.0	D	1.0
Nvec_EDO48156	Nvec_EDO44181	95.0	D	1.0
Nvec_EDO48156	Nvec_EDO46249	95.0	D	1.0
Bralan_BL96320_cuf4	Cele_WBGene00009001.1	25.0	S	0.0
Bralan_BL96320_cuf4	Cele_WBGene00015332.1	25.0	S	0.0
Bralan_BL96320_cuf4	Cele_WBGene00021553.1	25.0	S	0.0
Bralan_BL96320_cuf4	Cele_WBGene00016419.1	25.0	S	0.0
Bralan_BL96320_cuf4	Cele_WBGene00010661.1	25.0	S	0.0
Bralan_BL96320_cuf4	Cele_WBGene00022231.1	25.0	S	0.0
Cint_ENSCINP00000025546	Cint_ENSCINP00000035497	96.0	D	1.0
Cint_ENSCINP00000025546	Cint_ENSCINP00000002932	96.0	D	1.0
Cint_ENSCINP00000025546	Cint_ENSCINP00000025552	96.0	D	1.0
Cint_ENSCINP00000025546	Cint_ENSCINP00000018374	96.0	D	1.0
Sman_Smp_013540	Sman_Smp_050270	100.0	D	1.0
Nvec_EDO44181	Nvec_EDO33361	95.0	D	1.0
Nvec_EDO44181	Nvec_EDO46249	95.0	D	1.0
Cele_WBGene00022231.1	Cele_WBGene00009001.1	80.0	D	1.0
Cele_WBGene00022231.1	Cele_WBGene00015332.1	80.0	D	1.0
Cele_WBGene00022231.1	Cele_WBGene00021553.1	80.0	D	1.0
Cele_WBGene00022231.1	Cele_WBGene00016419.1	80.0	D	1.0
Cele_WBGene00022231.1	Cele_WBGene00010661.1	80.0	D	1.0
Cint_ENSCINP00000002932	Cint_ENSCINP00000035497	51.0	D	1.0
Cint_ENSCINP00000002932	Cint_ENSCINP00000025552	51.0	D	1.0
Cint_ENSCINP00000002932	Cint_ENSCINP00000018374	51.0	D	1.0
Bralan_BL11999_cuf1	Bralan_BL01015_cuf1	100.0	D	1.0
Bralan_BL11999_cuf1	Bralan_BL00483_cuf2	100.0	D	1.0
Bralan_BL11999_cuf1	Bralan_BL05122_cuf3	100.0	D	1.0
Bralan_BL11999_cuf1	Bralan_BL29169_evm0	100.0	D	1.0
Bralan_BL11999_cuf1	Bralan_BL22069_evm0	100.0	D	1.0
Bralan_BL22760_evm0	Bralan_BL01015_cuf1	100.0	D	1.0
Bralan_BL22760_evm0	Bralan_BL00483_cuf2	100.0	D	1.0
Bralan_BL22760_evm0	Bralan_BL05122_cuf3	100.0	D	1.0
Bralan_BL22760_evm0	Bralan_BL29169_evm0	100.0	D	1.0
Bralan_BL22760_evm0	Bralan_BL22069_evm0	100.0	D	1.0
Nvec_EDO46249	Nvec_EDO33361	100.0	D	1.0
Cele_WBGene00021553.1	Cele_WBGene00009001.1	99.0	D	1.0
Cele_WBGene00021553.1	Cele_WBGene00016419.1	99.0	D	1.0
Cele_WBGene00021553.1	Cele_WBGene00010661.1	99.0	D	1.0
Cele_WBGene00021553.1	Cele_WBGene00015332.1	99.0	D	1.0
Cint_ENSCINP00000025552	Cint_ENSCINP00000035497	91.0	D	1.0
Cint_ENSCINP00000025552	Cint_ENSCINP00000018374	91.0	D	1.0
Bralan_BL11999_cuf1	Bralan_BL22760_evm0	100.0	D	1.0
Bralan_BL01015_cuf1	Bralan_BL05122_cuf3	92.0	D	1.0
Bralan_BL01015_cuf1	Bralan_BL29169_evm0	92.0	D	1.0
Bralan_BL01015_cuf1	Bralan_BL22069_evm0	92.0	D	1.0
Bralan_BL01015_cuf1	Bralan_BL00483_cuf2	92.0	D	1.0
Cint_ENSCINP00000008838	Tetnig_ENSTNIP00000008359	100.0	S	0.0
Cint_ENSCINP00000008838	Mondom_ENSMODP00000003356	100.0	S	0.0
Cint_ENSCINP00000008838	Galgal_ENSGALP00000027812	100.0	S	0.0
Cint_ENSCINP00000008838	Mmus_ENSMUSP00000004770	100.0	S	0.0
Cint_ENSCINP00000008838	Canfam_ENSCAFP00000006504	100.0	S	0.0
Cint_ENSCINP00000008838	Pantro_ENSPTRP00000007149	100.0	S	0.0
Cint_ENSCINP00000008838	Ratnor_ENSRNOP00000021971	100.0	S	0.0
Cint_ENSCINP00000008838	Tetnig_ENSTNIP00000012844	100.0	S	0.0
Cint_ENSCINP00000008838	Drer_ENSDARP00000111575	100.0	S	0.0
Cint_ENSCINP00000008838	Hsap_ENSP00000263321	100.0	S	0.0
Bralan_BL19790_cuf2	Tetnig_ENSTNIP00000008359	100.0	S	0.0
Bralan_BL19790_cuf2	Mondom_ENSMODP00000003356	100.0	S	0.0
Bralan_BL19790_cuf2	Galgal_ENSGALP00000027812	100.0	S	0.0
Bralan_BL19790_cuf2	Mmus_ENSMUSP00000004770	100.0	S	0.0
Bralan_BL19790_cuf2	Canfam_ENSCAFP00000006504	100.0	S	0.0
Bralan_BL19790_cuf2	Pantro_ENSPTRP00000007149	100.0	S	0.0
Bralan_BL19790_cuf2	Ratnor_ENSRNOP00000021971	100.0	S	0.0
Bralan_BL19790_cuf2	Tetnig_ENSTNIP00000012844	100.0	S	0.0
Bralan_BL19790_cuf2	Drer_ENSDARP00000111575	100.0	S	0.0
Bralan_BL19790_cuf2	Hsap_ENSP00000263321	100.0	S	0.0
Bralan_BL03998_cuf0	Tetnig_ENSTNIP00000008359	100.0	S	0.0
Bralan_BL03998_cuf0	Mondom_ENSMODP00000003356	100.0	S	0.0
Bralan_BL03998_cuf0	Galgal_ENSGALP00000027812	100.0	S	0.0
Bralan_BL03998_cuf0	Mmus_ENSMUSP00000004770	100.0	S	0.0
Bralan_BL03998_cuf0	Canfam_ENSCAFP00000006504	100.0	S	0.0
Bralan_BL03998_cuf0	Pantro_ENSPTRP00000007149	100.0	S	0.0
Bralan_BL03998_cuf0	Ratnor_ENSRNOP00000021971	100.0	S	0.0
Bralan_BL03998_cuf0	Tetnig_ENSTNIP00000012844	100.0	S	0.0
Bralan_BL03998_cuf0	Drer_ENSDARP00000111575	100.0	S	0.0
Bralan_BL03998_cuf0	Hsap_ENSP00000263321	100.0	S	0.0
Bralan_BL08308_evm0	Cint_ENSCINP00000019001	100.0	S	0.0
Bralan_BL08308_evm0	Galgal_ENSGALP00000037537	100.0	S	0.0
Bralan_BL08308_evm0	Tetnig_ENSTNIP00000001461	100.0	S	0.0
Bralan_BL08308_evm0	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Bralan_BL08308_evm0	Canfam_ENSCAFP00000007942	100.0	S	0.0
Bralan_BL08308_evm0	Pantro_ENSPTRP00000071832	100.0	S	0.0
Bralan_BL08308_evm0	Galgal_ENSGALP00000035733	100.0	S	0.0
Bralan_BL08308_evm0	Pantro_ENSPTRP00000080305	100.0	S	0.0
Bralan_BL08308_evm0	Hsap_ENSP00000392762	100.0	S	0.0
Bralan_BL08308_evm0	Drer_ENSDARP00000050527	100.0	S	0.0
Bralan_BL08308_evm0	Mmus_ENSMUSP00000022725	100.0	S	0.0
Bralan_BL08308_evm0	Cint_ENSCINP00000010070	100.0	S	0.0
Bralan_BL08308_evm0	Drer_ENSDARP00000110477	100.0	S	0.0
Bralan_BL08308_evm0	Tetnig_ENSTNIP00000014259	100.0	S	0.0
Bralan_BL08308_evm0	Mondom_ENSMODP00000018820	100.0	S	0.0
Bralan_BL08308_evm0	Mondom_ENSMODP00000011738	100.0	S	0.0
Bralan_BL08308_evm0	Hsap_ENSP00000373570	100.0	S	0.0
Bralan_BL08308_evm0	Drer_ENSDARP00000073055	100.0	S	0.0
Bralan_BL08308_evm0	Mmus_ENSMUSP00000099895	100.0	S	0.0
Bralan_BL18638_cuf3	Cint_ENSCINP00000019001	100.0	S	0.0
Bralan_BL18638_cuf3	Galgal_ENSGALP00000037537	100.0	S	0.0
Bralan_BL18638_cuf3	Tetnig_ENSTNIP00000001461	100.0	S	0.0
Bralan_BL18638_cuf3	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Bralan_BL18638_cuf3	Canfam_ENSCAFP00000007942	100.0	S	0.0
Bralan_BL18638_cuf3	Pantro_ENSPTRP00000071832	100.0	S	0.0
Bralan_BL18638_cuf3	Galgal_ENSGALP00000035733	100.0	S	0.0
Bralan_BL18638_cuf3	Pantro_ENSPTRP00000080305	100.0	S	0.0
Bralan_BL18638_cuf3	Hsap_ENSP00000392762	100.0	S	0.0
Bralan_BL18638_cuf3	Drer_ENSDARP00000050527	100.0	S	0.0
Bralan_BL18638_cuf3	Mmus_ENSMUSP00000022725	100.0	S	0.0
Bralan_BL18638_cuf3	Cint_ENSCINP00000010070	100.0	S	0.0
Bralan_BL18638_cuf3	Drer_ENSDARP00000110477	100.0	S	0.0
Bralan_BL18638_cuf3	Tetnig_ENSTNIP00000014259	100.0	S	0.0
Bralan_BL18638_cuf3	Mondom_ENSMODP00000018820	100.0	S	0.0
Bralan_BL18638_cuf3	Mondom_ENSMODP00000011738	100.0	S	0.0
Bralan_BL18638_cuf3	Hsap_ENSP00000373570	100.0	S	0.0
Bralan_BL18638_cuf3	Drer_ENSDARP00000073055	100.0	S	0.0
Bralan_BL18638_cuf3	Mmus_ENSMUSP00000099895	100.0	S	0.0
Cele_WBGene00009001.1	Cele_WBGene00015332.1	96.0	D	1.0
Cele_WBGene00009001.1	Cele_WBGene00010661.1	96.0	D	1.0
Cele_WBGene00016419.1	Cele_WBGene00015332.1	96.0	D	1.0
Cele_WBGene00016419.1	Cele_WBGene00010661.1	96.0	D	1.0
Cint_ENSCINP00000018374	Cint_ENSCINP00000035497	92.0	D	1.0
Bralan_BL00483_cuf2	Bralan_BL05122_cuf3	90.0	D	1.0
Bralan_BL00483_cuf2	Bralan_BL29169_evm0	90.0	D	1.0
Bralan_BL00483_cuf2	Bralan_BL22069_evm0	90.0	D	1.0
Cint_ENSCINP00000008838	Bralan_BL19790_cuf2	86.0	S	0.0
Cint_ENSCINP00000008838	Bralan_BL03998_cuf0	86.0	S	0.0
Tetnig_ENSTNIP00000008359	Mondom_ENSMODP00000003356	100.0	S	0.0
Tetnig_ENSTNIP00000008359	Galgal_ENSGALP00000027812	100.0	S	0.0
Tetnig_ENSTNIP00000008359	Mmus_ENSMUSP00000004770	100.0	S	0.0
Tetnig_ENSTNIP00000008359	Canfam_ENSCAFP00000006504	100.0	S	0.0
Tetnig_ENSTNIP00000008359	Pantro_ENSPTRP00000007149	100.0	S	0.0
Tetnig_ENSTNIP00000008359	Ratnor_ENSRNOP00000021971	100.0	S	0.0
Tetnig_ENSTNIP00000008359	Hsap_ENSP00000263321	100.0	S	0.0
Tetnig_ENSTNIP00000012844	Mondom_ENSMODP00000003356	100.0	S	0.0
Tetnig_ENSTNIP00000012844	Galgal_ENSGALP00000027812	100.0	S	0.0
Tetnig_ENSTNIP00000012844	Mmus_ENSMUSP00000004770	100.0	S	0.0
Tetnig_ENSTNIP00000012844	Canfam_ENSCAFP00000006504	100.0	S	0.0
Tetnig_ENSTNIP00000012844	Pantro_ENSPTRP00000007149	100.0	S	0.0
Tetnig_ENSTNIP00000012844	Ratnor_ENSRNOP00000021971	100.0	S	0.0
Tetnig_ENSTNIP00000012844	Hsap_ENSP00000263321	100.0	S	0.0
Drer_ENSDARP00000111575	Mondom_ENSMODP00000003356	100.0	S	0.0
Drer_ENSDARP00000111575	Galgal_ENSGALP00000027812	100.0	S	0.0
Drer_ENSDARP00000111575	Mmus_ENSMUSP00000004770	100.0	S	0.0
Drer_ENSDARP00000111575	Canfam_ENSCAFP00000006504	100.0	S	0.0
Drer_ENSDARP00000111575	Pantro_ENSPTRP00000007149	100.0	S	0.0
Drer_ENSDARP00000111575	Ratnor_ENSRNOP00000021971	100.0	S	0.0
Drer_ENSDARP00000111575	Hsap_ENSP00000263321	100.0	S	0.0
Bralan_BL08308_evm0	Bralan_BL18638_cuf3	100.0	D	1.0
Cele_WBGene00009001.1	Cele_WBGene00016419.1	97.0	D	1.0
Cele_WBGene00010661.1	Cele_WBGene00015332.1	100.0	D	1.0
Bralan_BL29169_evm0	Bralan_BL05122_cuf3	93.0	D	1.0
Bralan_BL29169_evm0	Bralan_BL22069_evm0	93.0	D	1.0
Bralan_BL03998_cuf0	Bralan_BL19790_cuf2	100.0	D	1.0
Galgal_ENSGALP00000027812	Mondom_ENSMODP00000003356	98.0	S	0.0
Galgal_ENSGALP00000027812	Mmus_ENSMUSP00000004770	98.0	S	0.0
Galgal_ENSGALP00000027812	Canfam_ENSCAFP00000006504	98.0	S	0.0
Galgal_ENSGALP00000027812	Pantro_ENSPTRP00000007149	98.0	S	0.0
Galgal_ENSGALP00000027812	Ratnor_ENSRNOP00000021971	98.0	S	0.0
Galgal_ENSGALP00000027812	Hsap_ENSP00000263321	98.0	S	0.0
Tetnig_ENSTNIP00000001461	Canfam_ENSCAFP00000007942	100.0	S	0.0
Tetnig_ENSTNIP00000001461	Hsap_ENSP00000392762	100.0	S	0.0
Tetnig_ENSTNIP00000001461	Mmus_ENSMUSP00000022725	100.0	S	0.0
Tetnig_ENSTNIP00000001461	Mondom_ENSMODP00000011738	100.0	S	0.0
Tetnig_ENSTNIP00000001461	Galgal_ENSGALP00000035733	100.0	S	0.0
Tetnig_ENSTNIP00000001461	Pantro_ENSPTRP00000080305	100.0	S	0.0
Drer_ENSDARP00000110477	Canfam_ENSCAFP00000007942	100.0	S	0.0
Drer_ENSDARP00000110477	Hsap_ENSP00000392762	100.0	S	0.0
Drer_ENSDARP00000110477	Mmus_ENSMUSP00000022725	100.0	S	0.0
Drer_ENSDARP00000110477	Mondom_ENSMODP00000011738	100.0	S	0.0
Drer_ENSDARP00000110477	Galgal_ENSGALP00000035733	100.0	S	0.0
Drer_ENSDARP00000110477	Pantro_ENSPTRP00000080305	100.0	S	0.0
Cint_ENSCINP00000019001	Tetnig_ENSTNIP00000014259	68.0	S	0.0
Cint_ENSCINP00000019001	Galgal_ENSGALP00000037537	68.0	S	0.0
Cint_ENSCINP00000019001	Pantro_ENSPTRP00000071832	68.0	S	0.0
Cint_ENSCINP00000019001	Mondom_ENSMODP00000018820	68.0	S	0.0
Cint_ENSCINP00000019001	Drer_ENSDARP00000050527	68.0	S	0.0
Cint_ENSCINP00000019001	Ratnor_ENSRNOP00000041764	68.0	S	0.0
Cint_ENSCINP00000019001	Hsap_ENSP00000373570	68.0	S	0.0
Cint_ENSCINP00000019001	Drer_ENSDARP00000073055	68.0	S	0.0
Cint_ENSCINP00000019001	Mmus_ENSMUSP00000099895	68.0	S	0.0
Cint_ENSCINP00000010070	Tetnig_ENSTNIP00000014259	68.0	S	0.0
Cint_ENSCINP00000010070	Galgal_ENSGALP00000037537	68.0	S	0.0
Cint_ENSCINP00000010070	Pantro_ENSPTRP00000071832	68.0	S	0.0
Cint_ENSCINP00000010070	Mondom_ENSMODP00000018820	68.0	S	0.0
Cint_ENSCINP00000010070	Drer_ENSDARP00000050527	68.0	S	0.0
Cint_ENSCINP00000010070	Ratnor_ENSRNOP00000041764	68.0	S	0.0
Cint_ENSCINP00000010070	Hsap_ENSP00000373570	68.0	S	0.0
Cint_ENSCINP00000010070	Drer_ENSDARP00000073055	68.0	S	0.0
Cint_ENSCINP00000010070	Mmus_ENSMUSP00000099895	68.0	S	0.0
Bralan_BL22069_evm0	Bralan_BL05122_cuf3	99.0	D	1.0
Drer_ENSDARP00000111575	Tetnig_ENSTNIP00000008359	100.0	S	0.0
Mondom_ENSMODP00000003356	Mmus_ENSMUSP00000004770	100.0	S	0.0
Mondom_ENSMODP00000003356	Canfam_ENSCAFP00000006504	100.0	S	0.0
Mondom_ENSMODP00000003356	Pantro_ENSPTRP00000007149	100.0	S	0.0
Mondom_ENSMODP00000003356	Ratnor_ENSRNOP00000021971	100.0	S	0.0
Mondom_ENSMODP00000003356	Hsap_ENSP00000263321	100.0	S	0.0
Tetnig_ENSTNIP00000001461	Drer_ENSDARP00000110477	100.0	S	0.0
Galgal_ENSGALP00000035733	Canfam_ENSCAFP00000007942	100.0	S	0.0
Galgal_ENSGALP00000035733	Hsap_ENSP00000392762	100.0	S	0.0
Galgal_ENSGALP00000035733	Mmus_ENSMUSP00000022725	100.0	S	0.0
Galgal_ENSGALP00000035733	Mondom_ENSMODP00000011738	100.0	S	0.0
Galgal_ENSGALP00000035733	Pantro_ENSPTRP00000080305	100.0	S	0.0
Cint_ENSCINP00000019001	Cint_ENSCINP00000010070	100.0	D	1.0
Tetnig_ENSTNIP00000014259	Galgal_ENSGALP00000037537	100.0	S	0.0
Tetnig_ENSTNIP00000014259	Pantro_ENSPTRP00000071832	100.0	S	0.0
Tetnig_ENSTNIP00000014259	Mondom_ENSMODP00000018820	100.0	S	0.0
Tetnig_ENSTNIP00000014259	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Tetnig_ENSTNIP00000014259	Hsap_ENSP00000373570	100.0	S	0.0
Tetnig_ENSTNIP00000014259	Mmus_ENSMUSP00000099895	100.0	S	0.0
Drer_ENSDARP00000050527	Galgal_ENSGALP00000037537	100.0	S	0.0
Drer_ENSDARP00000050527	Pantro_ENSPTRP00000071832	100.0	S	0.0
Drer_ENSDARP00000050527	Mondom_ENSMODP00000018820	100.0	S	0.0
Drer_ENSDARP00000050527	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Drer_ENSDARP00000050527	Hsap_ENSP00000373570	100.0	S	0.0
Drer_ENSDARP00000050527	Mmus_ENSMUSP00000099895	100.0	S	0.0
Drer_ENSDARP00000073055	Galgal_ENSGALP00000037537	100.0	S	0.0
Drer_ENSDARP00000073055	Pantro_ENSPTRP00000071832	100.0	S	0.0
Drer_ENSDARP00000073055	Mondom_ENSMODP00000018820	100.0	S	0.0
Drer_ENSDARP00000073055	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Drer_ENSDARP00000073055	Hsap_ENSP00000373570	100.0	S	0.0
Drer_ENSDARP00000073055	Mmus_ENSMUSP00000099895	100.0	S	0.0
Canfam_ENSCAFP00000006504	Mmus_ENSMUSP00000004770	1.0	S	0.0
Canfam_ENSCAFP00000006504	Pantro_ENSPTRP00000007149	1.0	S	0.0
Canfam_ENSCAFP00000006504	Hsap_ENSP00000263321	1.0	S	0.0
Canfam_ENSCAFP00000006504	Ratnor_ENSRNOP00000021971	1.0	S	0.0
Mondom_ENSMODP00000011738	Canfam_ENSCAFP00000007942	100.0	S	0.0
Mondom_ENSMODP00000011738	Mmus_ENSMUSP00000022725	100.0	S	0.0
Mondom_ENSMODP00000011738	Pantro_ENSPTRP00000080305	100.0	S	0.0
Mondom_ENSMODP00000011738	Hsap_ENSP00000392762	100.0	S	0.0
Galgal_ENSGALP00000037537	Pantro_ENSPTRP00000071832	100.0	S	0.0
Galgal_ENSGALP00000037537	Mondom_ENSMODP00000018820	100.0	S	0.0
Galgal_ENSGALP00000037537	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Galgal_ENSGALP00000037537	Hsap_ENSP00000373570	100.0	S	0.0
Galgal_ENSGALP00000037537	Mmus_ENSMUSP00000099895	100.0	S	0.0
Pantro_ENSPTRP00000007149	Mmus_ENSMUSP00000004770	84.0	S	0.0
Pantro_ENSPTRP00000007149	Ratnor_ENSRNOP00000021971	84.0	S	0.0
Hsap_ENSP00000263321	Mmus_ENSMUSP00000004770	84.0	S	0.0
Hsap_ENSP00000263321	Ratnor_ENSRNOP00000021971	84.0	S	0.0
