in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000031842	Canfam_ENSCAFP00000015672	89.0	S	0.0
Cint_ENSCINP00000031842	Mondom_ENSMODP00000014981	89.0	S	0.0
Cint_ENSCINP00000031842	Canfam_ENSCAFP00000011791	89.0	S	0.0
Cint_ENSCINP00000031842	Tetnig_ENSTNIP00000002688	89.0	S	0.0
Cint_ENSCINP00000031842	Mmus_ENSMUSP00000050531	89.0	S	0.0
Cint_ENSCINP00000031842	Drer_ENSDARP00000088226	89.0	S	0.0
Cint_ENSCINP00000031842	Drer_ENSDARP00000141876	89.0	S	0.0
Cint_ENSCINP00000031842	Galgal_ENSGALP00000005221	89.0	S	0.0
Cint_ENSCINP00000031842	Tetnig_ENSTNIP00000020024	89.0	S	0.0
Cint_ENSCINP00000031842	Pantro_ENSPTRP00000072468	89.0	S	0.0
Cint_ENSCINP00000031842	Hsap_ENSP00000284486	89.0	S	0.0
Cint_ENSCINP00000031842	Hsap_ENSP00000362684	89.0	S	0.0
Cint_ENSCINP00000031842	Hsap_ENSP00000495051	89.0	S	0.0
Cint_ENSCINP00000031842	Mondom_ENSMODP00000021797	89.0	S	0.0
Cint_ENSCINP00000031842	Drer_ENSDARP00000144004	89.0	S	0.0
Cint_ENSCINP00000031842	Cint_ENSCINP00000007466	95.0	D	1.0
Galgal_ENSGALP00000005221	Hsap_ENSP00000362684	93.0	S	0.0
Galgal_ENSGALP00000005221	Mondom_ENSMODP00000021797	93.0	S	0.0
Galgal_ENSGALP00000005221	Pantro_ENSPTRP00000000839	93.0	S	0.0
Galgal_ENSGALP00000005221	Canfam_ENSCAFP00000015672	93.0	S	0.0
Galgal_ENSGALP00000005221	Ratnor_ENSRNOP00000065808	93.0	S	0.0
Galgal_ENSGALP00000005221	Mmus_ENSMUSP00000050531	93.0	S	0.0
Drer_ENSDARP00000157436	Hsap_ENSP00000362684	93.0	S	0.0
Drer_ENSDARP00000157436	Mondom_ENSMODP00000021797	93.0	S	0.0
Drer_ENSDARP00000157436	Pantro_ENSPTRP00000000839	93.0	S	0.0
Drer_ENSDARP00000157436	Canfam_ENSCAFP00000015672	93.0	S	0.0
Drer_ENSDARP00000157436	Ratnor_ENSRNOP00000065808	93.0	S	0.0
Drer_ENSDARP00000157436	Mmus_ENSMUSP00000050531	93.0	S	0.0
Drer_ENSDARP00000155276	Hsap_ENSP00000362684	93.0	S	0.0
Drer_ENSDARP00000155276	Mondom_ENSMODP00000021797	93.0	S	0.0
Drer_ENSDARP00000155276	Pantro_ENSPTRP00000000839	93.0	S	0.0
Drer_ENSDARP00000155276	Canfam_ENSCAFP00000015672	93.0	S	0.0
Drer_ENSDARP00000155276	Ratnor_ENSRNOP00000065808	93.0	S	0.0
Drer_ENSDARP00000155276	Mmus_ENSMUSP00000050531	93.0	S	0.0
Tetnig_ENSTNIP00000020024	Hsap_ENSP00000362684	93.0	S	0.0
Tetnig_ENSTNIP00000020024	Mondom_ENSMODP00000021797	93.0	S	0.0
Tetnig_ENSTNIP00000020024	Pantro_ENSPTRP00000000839	93.0	S	0.0
Tetnig_ENSTNIP00000020024	Canfam_ENSCAFP00000015672	93.0	S	0.0
Tetnig_ENSTNIP00000020024	Ratnor_ENSRNOP00000065808	93.0	S	0.0
Tetnig_ENSTNIP00000020024	Mmus_ENSMUSP00000050531	93.0	S	0.0
Galgal_ENSGALP00000005221	Drer_ENSDARP00000157436	77.0	S	0.0
Galgal_ENSGALP00000005221	Drer_ENSDARP00000155276	77.0	S	0.0
Galgal_ENSGALP00000005221	Tetnig_ENSTNIP00000020024	77.0	S	0.0
Mondom_ENSMODP00000021797	Hsap_ENSP00000362684	100.0	S	0.0
Mondom_ENSMODP00000021797	Pantro_ENSPTRP00000000839	100.0	S	0.0
Mondom_ENSMODP00000021797	Canfam_ENSCAFP00000015672	100.0	S	0.0
Mondom_ENSMODP00000021797	Ratnor_ENSRNOP00000065808	100.0	S	0.0
Mondom_ENSMODP00000021797	Mmus_ENSMUSP00000050531	100.0	S	0.0
Drer_ENSDARP00000141876	Drer_ENSDARP00000155722	100.0	D	1.0
Drer_ENSDARP00000141876	Drer_ENSDARP00000088226	100.0	D	1.0
Drer_ENSDARP00000144004	Hsap_ENSP00000284486	95.0	S	0.0
Drer_ENSDARP00000144004	Ratnor_ENSRNOP00000015055	95.0	S	0.0
Drer_ENSDARP00000144004	Hsap_ENSP00000495051	95.0	S	0.0
Drer_ENSDARP00000144004	Mondom_ENSMODP00000014981	95.0	S	0.0
Drer_ENSDARP00000144004	Mmus_ENSMUSP00000113962	95.0	S	0.0
Drer_ENSDARP00000144004	Galgal_ENSGALP00000070158	95.0	S	0.0
Drer_ENSDARP00000144004	Galgal_ENSGALP00000026830	95.0	S	0.0
Drer_ENSDARP00000144004	Pantro_ENSPTRP00000072468	95.0	S	0.0
Drer_ENSDARP00000144004	Canfam_ENSCAFP00000011791	95.0	S	0.0
Drer_ENSDARP00000144004	Hsap_ENSP00000496084	95.0	S	0.0
Tetnig_ENSTNIP00000002688	Hsap_ENSP00000284486	95.0	S	0.0
Tetnig_ENSTNIP00000002688	Ratnor_ENSRNOP00000015055	95.0	S	0.0
Tetnig_ENSTNIP00000002688	Hsap_ENSP00000495051	95.0	S	0.0
Tetnig_ENSTNIP00000002688	Mondom_ENSMODP00000014981	95.0	S	0.0
Tetnig_ENSTNIP00000002688	Mmus_ENSMUSP00000113962	95.0	S	0.0
Tetnig_ENSTNIP00000002688	Galgal_ENSGALP00000070158	95.0	S	0.0
Tetnig_ENSTNIP00000002688	Galgal_ENSGALP00000026830	95.0	S	0.0
Tetnig_ENSTNIP00000002688	Pantro_ENSPTRP00000072468	95.0	S	0.0
Tetnig_ENSTNIP00000002688	Canfam_ENSCAFP00000011791	95.0	S	0.0
Tetnig_ENSTNIP00000002688	Hsap_ENSP00000496084	95.0	S	0.0
Tetnig_ENSTNIP00000020024	Drer_ENSDARP00000157436	98.0	S	0.0
Tetnig_ENSTNIP00000020024	Drer_ENSDARP00000155276	98.0	S	0.0
Mmus_ENSMUSP00000050531	Hsap_ENSP00000362684	97.0	S	0.0
Mmus_ENSMUSP00000050531	Ratnor_ENSRNOP00000065808	97.0	S	0.0
Mmus_ENSMUSP00000050531	Canfam_ENSCAFP00000015672	97.0	S	0.0
Mmus_ENSMUSP00000050531	Pantro_ENSPTRP00000000839	97.0	S	0.0
Drer_ENSDARP00000088226	Drer_ENSDARP00000155722	83.0	D	1.0
Drer_ENSDARP00000144004	Tetnig_ENSTNIP00000002688	99.0	S	0.0
Drer_ENSDARP00000155276	Drer_ENSDARP00000157436	100.0	D	1.0
Ratnor_ENSRNOP00000065808	Canfam_ENSCAFP00000015672	93.0	S	0.0
Ratnor_ENSRNOP00000065808	Pantro_ENSPTRP00000000839	93.0	S	0.0
Ratnor_ENSRNOP00000065808	Hsap_ENSP00000362684	93.0	S	0.0
Mondom_ENSMODP00000014981	Hsap_ENSP00000284486	90.0	S	0.0
Mondom_ENSMODP00000014981	Ratnor_ENSRNOP00000015055	90.0	S	0.0
Mondom_ENSMODP00000014981	Hsap_ENSP00000495051	90.0	S	0.0
Mondom_ENSMODP00000014981	Mmus_ENSMUSP00000113962	90.0	S	0.0
Mondom_ENSMODP00000014981	Pantro_ENSPTRP00000072468	90.0	S	0.0
Mondom_ENSMODP00000014981	Canfam_ENSCAFP00000011791	90.0	S	0.0
Mondom_ENSMODP00000014981	Hsap_ENSP00000496084	90.0	S	0.0
Galgal_ENSGALP00000026830	Hsap_ENSP00000284486	90.0	S	0.0
Galgal_ENSGALP00000026830	Ratnor_ENSRNOP00000015055	90.0	S	0.0
Galgal_ENSGALP00000026830	Hsap_ENSP00000495051	90.0	S	0.0
Galgal_ENSGALP00000026830	Mmus_ENSMUSP00000113962	90.0	S	0.0
Galgal_ENSGALP00000026830	Pantro_ENSPTRP00000072468	90.0	S	0.0
Galgal_ENSGALP00000026830	Canfam_ENSCAFP00000011791	90.0	S	0.0
Galgal_ENSGALP00000026830	Hsap_ENSP00000496084	90.0	S	0.0
Canfam_ENSCAFP00000015672	Hsap_ENSP00000362684	99.0	S	0.0
Canfam_ENSCAFP00000015672	Pantro_ENSPTRP00000000839	99.0	S	0.0
Mondom_ENSMODP00000014981	Galgal_ENSGALP00000026830	82.0	S	0.0
Canfam_ENSCAFP00000011791	Hsap_ENSP00000284486	90.0	S	0.0
Canfam_ENSCAFP00000011791	Ratnor_ENSRNOP00000015055	90.0	S	0.0
Canfam_ENSCAFP00000011791	Hsap_ENSP00000495051	90.0	S	0.0
Canfam_ENSCAFP00000011791	Mmus_ENSMUSP00000113962	90.0	S	0.0
Canfam_ENSCAFP00000011791	Pantro_ENSPTRP00000072468	90.0	S	0.0
Canfam_ENSCAFP00000011791	Hsap_ENSP00000496084	90.0	S	0.0
Hsap_ENSP00000362684	Pantro_ENSPTRP00000000839	100.0	S	0.0
Ratnor_ENSRNOP00000015055	Hsap_ENSP00000284486	99.0	S	0.0
Ratnor_ENSRNOP00000015055	Pantro_ENSPTRP00000072468	99.0	S	0.0
Ratnor_ENSRNOP00000015055	Hsap_ENSP00000495051	99.0	S	0.0
Ratnor_ENSRNOP00000015055	Hsap_ENSP00000496084	99.0	S	0.0
Mmus_ENSMUSP00000113962	Hsap_ENSP00000284486	99.0	S	0.0
Mmus_ENSMUSP00000113962	Pantro_ENSPTRP00000072468	99.0	S	0.0
Mmus_ENSMUSP00000113962	Hsap_ENSP00000495051	99.0	S	0.0
Mmus_ENSMUSP00000113962	Hsap_ENSP00000496084	99.0	S	0.0
Mmus_ENSMUSP00000113962	Ratnor_ENSRNOP00000015055	100.0	S	0.0
Pantro_ENSPTRP00000072468	Hsap_ENSP00000284486	94.0	S	0.0
Pantro_ENSPTRP00000072468	Hsap_ENSP00000496084	94.0	S	0.0
Pantro_ENSPTRP00000072468	Hsap_ENSP00000495051	94.0	S	0.0
Hsap_ENSP00000495051	Hsap_ENSP00000284486	86.0	D	1.0
Hsap_ENSP00000495051	Hsap_ENSP00000496084	86.0	D	1.0
Hsap_ENSP00000284486	Hsap_ENSP00000496084	1.0	D	1.0
