in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000141866	Mondom_ENSMODP00000021775	91.0	S	0.0
Drer_ENSDARP00000141866	Hsap_ENSP00000346634	91.0	S	0.0
Drer_ENSDARP00000141866	Galgal_ENSGALP00000003357	91.0	S	0.0
Drer_ENSDARP00000141866	Galgal_ENSGALP00000022545	91.0	S	0.0
Drer_ENSDARP00000141866	Ratnor_ENSRNOP00000071825	91.0	S	0.0
Drer_ENSDARP00000141866	Pantro_ENSPTRP00000082852	91.0	S	0.0
Drer_ENSDARP00000141866	Ratnor_ENSRNOP00000013570	91.0	S	0.0
Drer_ENSDARP00000141866	Hsap_ENSP00000435210	91.0	S	0.0
Drer_ENSDARP00000141866	Pantro_ENSPTRP00000031814	91.0	S	0.0
Drer_ENSDARP00000150803	Drer_ENSDARP00000101451	48.0	D	1.0
Mondom_ENSMODP00000058915	Galgal_ENSGALP00000026433	80.0	S	0.0
Canfam_ENSCAFP00000019283	Hsap_ENSP00000369004	98.0	S	0.0
Canfam_ENSCAFP00000019283	Mmus_ENSMUSP00000108083	98.0	S	0.0
Canfam_ENSCAFP00000019283	Pantro_ENSPTRP00000037245	98.0	S	0.0
Canfam_ENSCAFP00000019283	Ratnor_ENSRNOP00000006867	98.0	S	0.0
Drer_ENSDARP00000141866	Tetnig_ENSTNIP00000007231	99.0	S	0.0
Hsap_ENSP00000369004	Mmus_ENSMUSP00000108083	89.0	S	0.0
Hsap_ENSP00000369004	Ratnor_ENSRNOP00000006867	89.0	S	0.0
Pantro_ENSPTRP00000037245	Mmus_ENSMUSP00000108083	89.0	S	0.0
Pantro_ENSPTRP00000037245	Ratnor_ENSRNOP00000006867	89.0	S	0.0
Galgal_ENSGALP00000003357	Canfam_ENSCAFP00000005033	92.0	S	0.0
Galgal_ENSGALP00000003357	Mondom_ENSMODP00000022235	92.0	S	0.0
Galgal_ENSGALP00000003357	Mmus_ENSMUSP00000079722	92.0	S	0.0
Galgal_ENSGALP00000003357	Pantro_ENSPTRP00000000942	92.0	S	0.0
Galgal_ENSGALP00000003357	Hsap_ENSP00000346634	92.0	S	0.0
Galgal_ENSGALP00000003357	Ratnor_ENSRNOP00000013570	92.0	S	0.0
Mondom_ENSMODP00000006216	Canfam_ENSCAFP00000030955	100.0	S	0.0
Mondom_ENSMODP00000006216	Mmus_ENSMUSP00000043583	100.0	S	0.0
Mondom_ENSMODP00000006216	Pantro_ENSPTRP00000082852	100.0	S	0.0
Mondom_ENSMODP00000006216	Ratnor_ENSRNOP00000071825	100.0	S	0.0
Mondom_ENSMODP00000006216	Hsap_ENSP00000435210	100.0	S	0.0
Mondom_ENSMODP00000006216	Pantro_ENSPTRP00000031814	100.0	S	0.0
Mondom_ENSMODP00000021775	Canfam_ENSCAFP00000030955	100.0	S	0.0
Mondom_ENSMODP00000021775	Mmus_ENSMUSP00000043583	100.0	S	0.0
Mondom_ENSMODP00000021775	Pantro_ENSPTRP00000082852	100.0	S	0.0
Mondom_ENSMODP00000021775	Ratnor_ENSRNOP00000071825	100.0	S	0.0
Mondom_ENSMODP00000021775	Hsap_ENSP00000435210	100.0	S	0.0
Mondom_ENSMODP00000021775	Pantro_ENSPTRP00000031814	100.0	S	0.0
Galgal_ENSGALP00000022545	Canfam_ENSCAFP00000030955	100.0	S	0.0
Galgal_ENSGALP00000022545	Mmus_ENSMUSP00000043583	100.0	S	0.0
Galgal_ENSGALP00000022545	Pantro_ENSPTRP00000082852	100.0	S	0.0
Galgal_ENSGALP00000022545	Ratnor_ENSRNOP00000071825	100.0	S	0.0
Galgal_ENSGALP00000022545	Hsap_ENSP00000435210	100.0	S	0.0
Galgal_ENSGALP00000022545	Pantro_ENSPTRP00000031814	100.0	S	0.0
Pantro_ENSPTRP00000037245	Hsap_ENSP00000369004	100.0	S	0.0
Ratnor_ENSRNOP00000006867	Mmus_ENSMUSP00000108083	100.0	S	0.0
Mondom_ENSMODP00000022235	Canfam_ENSCAFP00000005033	92.0	S	0.0
Mondom_ENSMODP00000022235	Mmus_ENSMUSP00000079722	92.0	S	0.0
Mondom_ENSMODP00000022235	Pantro_ENSPTRP00000000942	92.0	S	0.0
Mondom_ENSMODP00000022235	Hsap_ENSP00000346634	92.0	S	0.0
Mondom_ENSMODP00000022235	Ratnor_ENSRNOP00000013570	92.0	S	0.0
Galgal_ENSGALP00000022545	Mondom_ENSMODP00000006216	98.0	S	0.0
Galgal_ENSGALP00000022545	Mondom_ENSMODP00000021775	98.0	S	0.0
Mmus_ENSMUSP00000043583	Hsap_ENSP00000435210	98.0	S	0.0
Mmus_ENSMUSP00000043583	Pantro_ENSPTRP00000031814	98.0	S	0.0
Mmus_ENSMUSP00000043583	Pantro_ENSPTRP00000082852	98.0	S	0.0
Canfam_ENSCAFP00000030955	Hsap_ENSP00000435210	98.0	S	0.0
Canfam_ENSCAFP00000030955	Pantro_ENSPTRP00000031814	98.0	S	0.0
Canfam_ENSCAFP00000030955	Pantro_ENSPTRP00000082852	98.0	S	0.0
Ratnor_ENSRNOP00000071825	Hsap_ENSP00000435210	98.0	S	0.0
Ratnor_ENSRNOP00000071825	Pantro_ENSPTRP00000031814	98.0	S	0.0
Ratnor_ENSRNOP00000071825	Pantro_ENSPTRP00000082852	98.0	S	0.0
Canfam_ENSCAFP00000005033	Ratnor_ENSRNOP00000013570	86.0	S	0.0
Canfam_ENSCAFP00000005033	Pantro_ENSPTRP00000000942	86.0	S	0.0
Canfam_ENSCAFP00000005033	Hsap_ENSP00000346634	86.0	S	0.0
Canfam_ENSCAFP00000005033	Mmus_ENSMUSP00000079722	86.0	S	0.0
Mondom_ENSMODP00000021775	Mondom_ENSMODP00000006216	100.0	D	1.0
Canfam_ENSCAFP00000030955	Ratnor_ENSRNOP00000071825	98.0	S	0.0
Canfam_ENSCAFP00000030955	Mmus_ENSMUSP00000043583	98.0	S	0.0
Hsap_ENSP00000435210	Pantro_ENSPTRP00000031814	99.0	S	0.0
Hsap_ENSP00000435210	Pantro_ENSPTRP00000082852	99.0	S	0.0
Ratnor_ENSRNOP00000013570	Pantro_ENSPTRP00000000942	100.0	S	0.0
Ratnor_ENSRNOP00000013570	Hsap_ENSP00000346634	100.0	S	0.0
Mmus_ENSMUSP00000079722	Pantro_ENSPTRP00000000942	100.0	S	0.0
Mmus_ENSMUSP00000079722	Hsap_ENSP00000346634	100.0	S	0.0
Mmus_ENSMUSP00000043583	Ratnor_ENSRNOP00000071825	100.0	S	0.0
Pantro_ENSPTRP00000031814	Pantro_ENSPTRP00000082852	89.0	D	1.0
Mmus_ENSMUSP00000079722	Ratnor_ENSRNOP00000013570	93.0	S	0.0
Hsap_ENSP00000346634	Pantro_ENSPTRP00000000942	1.0	S	0.0
