in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL11349_cuf0	Canfam_ENSCAFP00000029286	17.0	S	0.0
Bralan_BL11349_cuf0	Canfam_ENSCAFP00000047793	17.0	S	0.0
Bralan_BL11349_cuf0	Mmus_ENSMUSP00000060617	17.0	S	0.0
Bralan_BL11349_cuf0	Pantro_ENSPTRP00000001873	17.0	S	0.0
Bralan_BL11349_cuf0	Hsap_ENSP00000271331	17.0	S	0.0
Bralan_BL11349_cuf0	Pantro_ENSPTRP00000072428	17.0	S	0.0
Bralan_BL11349_cuf0	Mondom_ENSMODP00000057432	17.0	S	0.0
Bralan_BL11349_cuf0	Drer_ENSDARP00000152992	17.0	S	0.0
Bralan_BL11349_cuf0	Mmus_ENSMUSP00000032152	17.0	S	0.0
Bralan_BL11349_cuf0	Hsap_ENSP00000295619	17.0	S	0.0
Bralan_BL11349_cuf0	Tetnig_ENSTNIP00000006119	17.0	S	0.0
Bralan_BL11349_cuf0	Drer_ENSDARP00000103772	17.0	S	0.0
Bralan_BL11349_cuf0	Mondom_ENSMODP00000056064	17.0	S	0.0
Bralan_BL01958_evm0	Galgal_ENSGALP00000069911	17.0	S	0.0
Bralan_BL01958_evm0	Ratnor_ENSRNOP00000015058	17.0	S	0.0
Bralan_BL01958_evm0	Galgal_ENSGALP00000012612	17.0	S	0.0
Bralan_BL01958_evm0	Drer_ENSDARP00000108683	17.0	S	0.0
Bralan_BL01958_evm0	Ratnor_ENSRNOP00000024519	17.0	S	0.0
Bralan_BL01958_evm0	Mlei_ML070257a-PA	17.0	S	0.0
Bralan_BL01958_evm0	Tetnig_ENSTNIP00000010162	17.0	S	0.0
Bralan_BL01958_evm0	Tetnig_ENSTNIP00000018181	17.0	S	0.0
Bralan_BL01958_evm0	Canfam_ENSCAFP00000029286	17.0	S	0.0
Bralan_BL01958_evm0	Canfam_ENSCAFP00000047793	17.0	S	0.0
Bralan_BL01958_evm0	Mmus_ENSMUSP00000060617	17.0	S	0.0
Bralan_BL01958_evm0	Pantro_ENSPTRP00000001873	17.0	S	0.0
Bralan_BL01958_evm0	Hsap_ENSP00000271331	17.0	S	0.0
Bralan_BL01958_evm0	Pantro_ENSPTRP00000072428	17.0	S	0.0
Bralan_BL01958_evm0	Mondom_ENSMODP00000057432	17.0	S	0.0
Bralan_BL01958_evm0	Drer_ENSDARP00000152992	17.0	S	0.0
Bralan_BL01958_evm0	Mmus_ENSMUSP00000032152	17.0	S	0.0
Bralan_BL01958_evm0	Hsap_ENSP00000295619	17.0	S	0.0
Bralan_BL01958_evm0	Tetnig_ENSTNIP00000006119	17.0	S	0.0
Bralan_BL01958_evm0	Drer_ENSDARP00000103772	17.0	S	0.0
Bralan_BL01958_evm0	Mondom_ENSMODP00000056064	17.0	S	0.0
Bralan_BL05415_evm0	Galgal_ENSGALP00000069911	17.0	S	0.0
Bralan_BL05415_evm0	Ratnor_ENSRNOP00000015058	17.0	S	0.0
Bralan_BL05415_evm0	Galgal_ENSGALP00000012612	17.0	S	0.0
Bralan_BL05415_evm0	Drer_ENSDARP00000108683	17.0	S	0.0
Bralan_BL05415_evm0	Ratnor_ENSRNOP00000024519	17.0	S	0.0
Bralan_BL05415_evm0	Mlei_ML070257a-PA	17.0	S	0.0
Bralan_BL05415_evm0	Tetnig_ENSTNIP00000010162	17.0	S	0.0
Bralan_BL05415_evm0	Tetnig_ENSTNIP00000018181	17.0	S	0.0
Bralan_BL05415_evm0	Canfam_ENSCAFP00000029286	17.0	S	0.0
Bralan_BL05415_evm0	Canfam_ENSCAFP00000047793	17.0	S	0.0
Bralan_BL05415_evm0	Mmus_ENSMUSP00000060617	17.0	S	0.0
Bralan_BL05415_evm0	Pantro_ENSPTRP00000001873	17.0	S	0.0
Bralan_BL05415_evm0	Hsap_ENSP00000271331	17.0	S	0.0
Bralan_BL05415_evm0	Pantro_ENSPTRP00000072428	17.0	S	0.0
Bralan_BL05415_evm0	Mondom_ENSMODP00000057432	17.0	S	0.0
Bralan_BL05415_evm0	Drer_ENSDARP00000152992	17.0	S	0.0
Bralan_BL05415_evm0	Mmus_ENSMUSP00000032152	17.0	S	0.0
Bralan_BL05415_evm0	Hsap_ENSP00000295619	17.0	S	0.0
Bralan_BL05415_evm0	Tetnig_ENSTNIP00000006119	17.0	S	0.0
Bralan_BL05415_evm0	Drer_ENSDARP00000103772	17.0	S	0.0
Bralan_BL05415_evm0	Mondom_ENSMODP00000056064	17.0	S	0.0
Bralan_BL23555_evm0	Galgal_ENSGALP00000069911	17.0	S	0.0
Bralan_BL23555_evm0	Ratnor_ENSRNOP00000015058	17.0	S	0.0
Bralan_BL23555_evm0	Galgal_ENSGALP00000012612	17.0	S	0.0
Bralan_BL23555_evm0	Drer_ENSDARP00000108683	17.0	S	0.0
Bralan_BL23555_evm0	Ratnor_ENSRNOP00000024519	17.0	S	0.0
Bralan_BL23555_evm0	Mlei_ML070257a-PA	17.0	S	0.0
Bralan_BL23555_evm0	Tetnig_ENSTNIP00000010162	17.0	S	0.0
Bralan_BL23555_evm0	Tetnig_ENSTNIP00000018181	17.0	S	0.0
Bralan_BL23555_evm0	Canfam_ENSCAFP00000029286	17.0	S	0.0
Bralan_BL23555_evm0	Canfam_ENSCAFP00000047793	17.0	S	0.0
Bralan_BL23555_evm0	Mmus_ENSMUSP00000060617	17.0	S	0.0
Bralan_BL23555_evm0	Pantro_ENSPTRP00000001873	17.0	S	0.0
Bralan_BL23555_evm0	Hsap_ENSP00000271331	17.0	S	0.0
Bralan_BL23555_evm0	Pantro_ENSPTRP00000072428	17.0	S	0.0
Bralan_BL23555_evm0	Mondom_ENSMODP00000057432	17.0	S	0.0
Bralan_BL23555_evm0	Drer_ENSDARP00000152992	17.0	S	0.0
Bralan_BL23555_evm0	Mmus_ENSMUSP00000032152	17.0	S	0.0
Bralan_BL23555_evm0	Hsap_ENSP00000295619	17.0	S	0.0
Bralan_BL23555_evm0	Tetnig_ENSTNIP00000006119	17.0	S	0.0
Bralan_BL23555_evm0	Drer_ENSDARP00000103772	17.0	S	0.0
Bralan_BL23555_evm0	Mondom_ENSMODP00000056064	17.0	S	0.0
Dmel_FBpp0072926	Galgal_ENSGALP00000069911	17.0	S	0.0
Dmel_FBpp0072926	Ratnor_ENSRNOP00000015058	17.0	S	0.0
Dmel_FBpp0072926	Galgal_ENSGALP00000012612	17.0	S	0.0
Dmel_FBpp0072926	Drer_ENSDARP00000108683	17.0	S	0.0
Dmel_FBpp0072926	Ratnor_ENSRNOP00000024519	17.0	S	0.0
Dmel_FBpp0072926	Mlei_ML070257a-PA	17.0	S	0.0
Dmel_FBpp0072926	Tetnig_ENSTNIP00000010162	17.0	S	0.0
Dmel_FBpp0072926	Tetnig_ENSTNIP00000018181	17.0	S	0.0
Dmel_FBpp0072926	Canfam_ENSCAFP00000029286	17.0	S	0.0
Dmel_FBpp0072926	Canfam_ENSCAFP00000047793	17.0	S	0.0
Dmel_FBpp0072926	Mmus_ENSMUSP00000060617	17.0	S	0.0
Dmel_FBpp0072926	Pantro_ENSPTRP00000001873	17.0	S	0.0
Dmel_FBpp0072926	Hsap_ENSP00000271331	17.0	S	0.0
Dmel_FBpp0072926	Pantro_ENSPTRP00000072428	17.0	S	0.0
Dmel_FBpp0072926	Mondom_ENSMODP00000057432	17.0	S	0.0
Dmel_FBpp0072926	Drer_ENSDARP00000152992	17.0	S	0.0
Dmel_FBpp0072926	Mmus_ENSMUSP00000032152	17.0	S	0.0
Dmel_FBpp0072926	Hsap_ENSP00000295619	17.0	S	0.0
Dmel_FBpp0072926	Tetnig_ENSTNIP00000006119	17.0	S	0.0
Dmel_FBpp0072926	Drer_ENSDARP00000103772	17.0	S	0.0
Dmel_FBpp0072926	Mondom_ENSMODP00000056064	17.0	S	0.0
Bralan_BL04136_evm0	Galgal_ENSGALP00000069911	17.0	S	0.0
Bralan_BL04136_evm0	Ratnor_ENSRNOP00000015058	17.0	S	0.0
Bralan_BL04136_evm0	Galgal_ENSGALP00000012612	17.0	S	0.0
Bralan_BL04136_evm0	Drer_ENSDARP00000108683	17.0	S	0.0
Bralan_BL04136_evm0	Ratnor_ENSRNOP00000024519	17.0	S	0.0
Bralan_BL04136_evm0	Mlei_ML070257a-PA	17.0	S	0.0
Bralan_BL04136_evm0	Tetnig_ENSTNIP00000010162	17.0	S	0.0
Bralan_BL04136_evm0	Tetnig_ENSTNIP00000018181	17.0	S	0.0
Bralan_BL04136_evm0	Canfam_ENSCAFP00000029286	17.0	S	0.0
Bralan_BL04136_evm0	Canfam_ENSCAFP00000047793	17.0	S	0.0
Bralan_BL04136_evm0	Mmus_ENSMUSP00000060617	17.0	S	0.0
Bralan_BL04136_evm0	Pantro_ENSPTRP00000001873	17.0	S	0.0
Bralan_BL04136_evm0	Hsap_ENSP00000271331	17.0	S	0.0
Bralan_BL04136_evm0	Pantro_ENSPTRP00000072428	17.0	S	0.0
Bralan_BL04136_evm0	Mondom_ENSMODP00000057432	17.0	S	0.0
Bralan_BL04136_evm0	Drer_ENSDARP00000152992	17.0	S	0.0
Bralan_BL04136_evm0	Mmus_ENSMUSP00000032152	17.0	S	0.0
Bralan_BL04136_evm0	Hsap_ENSP00000295619	17.0	S	0.0
Bralan_BL04136_evm0	Tetnig_ENSTNIP00000006119	17.0	S	0.0
Bralan_BL04136_evm0	Drer_ENSDARP00000103772	17.0	S	0.0
Bralan_BL04136_evm0	Mondom_ENSMODP00000056064	17.0	S	0.0
Bralan_BL27675_evm0	Galgal_ENSGALP00000069911	17.0	S	0.0
Bralan_BL27675_evm0	Ratnor_ENSRNOP00000015058	17.0	S	0.0
Bralan_BL27675_evm0	Galgal_ENSGALP00000012612	17.0	S	0.0
Bralan_BL27675_evm0	Drer_ENSDARP00000108683	17.0	S	0.0
Bralan_BL27675_evm0	Ratnor_ENSRNOP00000024519	17.0	S	0.0
Bralan_BL27675_evm0	Mlei_ML070257a-PA	17.0	S	0.0
Bralan_BL27675_evm0	Tetnig_ENSTNIP00000010162	17.0	S	0.0
Bralan_BL27675_evm0	Tetnig_ENSTNIP00000018181	17.0	S	0.0
Bralan_BL27675_evm0	Canfam_ENSCAFP00000029286	17.0	S	0.0
Bralan_BL27675_evm0	Canfam_ENSCAFP00000047793	17.0	S	0.0
Bralan_BL27675_evm0	Mmus_ENSMUSP00000060617	17.0	S	0.0
Bralan_BL27675_evm0	Pantro_ENSPTRP00000001873	17.0	S	0.0
Bralan_BL27675_evm0	Hsap_ENSP00000271331	17.0	S	0.0
Bralan_BL27675_evm0	Pantro_ENSPTRP00000072428	17.0	S	0.0
Bralan_BL27675_evm0	Mondom_ENSMODP00000057432	17.0	S	0.0
Bralan_BL27675_evm0	Drer_ENSDARP00000152992	17.0	S	0.0
Bralan_BL27675_evm0	Mmus_ENSMUSP00000032152	17.0	S	0.0
Bralan_BL27675_evm0	Hsap_ENSP00000295619	17.0	S	0.0
Bralan_BL27675_evm0	Tetnig_ENSTNIP00000006119	17.0	S	0.0
Bralan_BL27675_evm0	Drer_ENSDARP00000103772	17.0	S	0.0
Bralan_BL27675_evm0	Mondom_ENSMODP00000056064	17.0	S	0.0
Bralan_BL04695_evm0	Galgal_ENSGALP00000069911	17.0	S	0.0
Bralan_BL04695_evm0	Ratnor_ENSRNOP00000015058	17.0	S	0.0
Bralan_BL04695_evm0	Galgal_ENSGALP00000012612	17.0	S	0.0
Bralan_BL04695_evm0	Drer_ENSDARP00000108683	17.0	S	0.0
Bralan_BL04695_evm0	Ratnor_ENSRNOP00000024519	17.0	S	0.0
Bralan_BL04695_evm0	Mlei_ML070257a-PA	17.0	S	0.0
Bralan_BL04695_evm0	Tetnig_ENSTNIP00000010162	17.0	S	0.0
Bralan_BL04695_evm0	Tetnig_ENSTNIP00000018181	17.0	S	0.0
Bralan_BL04695_evm0	Canfam_ENSCAFP00000029286	17.0	S	0.0
Bralan_BL04695_evm0	Canfam_ENSCAFP00000047793	17.0	S	0.0
Bralan_BL04695_evm0	Mmus_ENSMUSP00000060617	17.0	S	0.0
Bralan_BL04695_evm0	Pantro_ENSPTRP00000001873	17.0	S	0.0
Bralan_BL04695_evm0	Hsap_ENSP00000271331	17.0	S	0.0
Bralan_BL04695_evm0	Pantro_ENSPTRP00000072428	17.0	S	0.0
Bralan_BL04695_evm0	Mondom_ENSMODP00000057432	17.0	S	0.0
Bralan_BL04695_evm0	Drer_ENSDARP00000152992	17.0	S	0.0
Bralan_BL04695_evm0	Mmus_ENSMUSP00000032152	17.0	S	0.0
Bralan_BL04695_evm0	Hsap_ENSP00000295619	17.0	S	0.0
Bralan_BL04695_evm0	Tetnig_ENSTNIP00000006119	17.0	S	0.0
Bralan_BL04695_evm0	Drer_ENSDARP00000103772	17.0	S	0.0
Bralan_BL04695_evm0	Mondom_ENSMODP00000056064	17.0	S	0.0
Bralan_BL15457_evm0	Galgal_ENSGALP00000069911	17.0	S	0.0
Bralan_BL15457_evm0	Ratnor_ENSRNOP00000015058	17.0	S	0.0
Bralan_BL15457_evm0	Galgal_ENSGALP00000012612	17.0	S	0.0
Bralan_BL15457_evm0	Drer_ENSDARP00000108683	17.0	S	0.0
Bralan_BL15457_evm0	Ratnor_ENSRNOP00000024519	17.0	S	0.0
Bralan_BL15457_evm0	Mlei_ML070257a-PA	17.0	S	0.0
Bralan_BL15457_evm0	Tetnig_ENSTNIP00000010162	17.0	S	0.0
Bralan_BL15457_evm0	Tetnig_ENSTNIP00000018181	17.0	S	0.0
Bralan_BL15457_evm0	Canfam_ENSCAFP00000029286	17.0	S	0.0
Bralan_BL15457_evm0	Canfam_ENSCAFP00000047793	17.0	S	0.0
Bralan_BL15457_evm0	Mmus_ENSMUSP00000060617	17.0	S	0.0
Bralan_BL15457_evm0	Pantro_ENSPTRP00000001873	17.0	S	0.0
Bralan_BL15457_evm0	Hsap_ENSP00000271331	17.0	S	0.0
Bralan_BL15457_evm0	Pantro_ENSPTRP00000072428	17.0	S	0.0
Bralan_BL15457_evm0	Mondom_ENSMODP00000057432	17.0	S	0.0
Bralan_BL15457_evm0	Drer_ENSDARP00000152992	17.0	S	0.0
Bralan_BL15457_evm0	Mmus_ENSMUSP00000032152	17.0	S	0.0
Bralan_BL15457_evm0	Hsap_ENSP00000295619	17.0	S	0.0
Bralan_BL15457_evm0	Tetnig_ENSTNIP00000006119	17.0	S	0.0
Bralan_BL15457_evm0	Drer_ENSDARP00000103772	17.0	S	0.0
Bralan_BL15457_evm0	Mondom_ENSMODP00000056064	17.0	S	0.0
Bralan_BL14793_evm0	Galgal_ENSGALP00000069911	17.0	S	0.0
Bralan_BL14793_evm0	Ratnor_ENSRNOP00000015058	17.0	S	0.0
Bralan_BL14793_evm0	Galgal_ENSGALP00000012612	17.0	S	0.0
Bralan_BL14793_evm0	Drer_ENSDARP00000108683	17.0	S	0.0
Bralan_BL14793_evm0	Ratnor_ENSRNOP00000024519	17.0	S	0.0
Bralan_BL14793_evm0	Mlei_ML070257a-PA	17.0	S	0.0
Bralan_BL14793_evm0	Tetnig_ENSTNIP00000010162	17.0	S	0.0
Bralan_BL14793_evm0	Tetnig_ENSTNIP00000018181	17.0	S	0.0
Bralan_BL14793_evm0	Canfam_ENSCAFP00000029286	17.0	S	0.0
Bralan_BL14793_evm0	Canfam_ENSCAFP00000047793	17.0	S	0.0
Bralan_BL14793_evm0	Mmus_ENSMUSP00000060617	17.0	S	0.0
Bralan_BL14793_evm0	Pantro_ENSPTRP00000001873	17.0	S	0.0
Bralan_BL14793_evm0	Hsap_ENSP00000271331	17.0	S	0.0
Bralan_BL14793_evm0	Pantro_ENSPTRP00000072428	17.0	S	0.0
Bralan_BL14793_evm0	Mondom_ENSMODP00000057432	17.0	S	0.0
Bralan_BL14793_evm0	Drer_ENSDARP00000152992	17.0	S	0.0
Bralan_BL14793_evm0	Mmus_ENSMUSP00000032152	17.0	S	0.0
Bralan_BL14793_evm0	Hsap_ENSP00000295619	17.0	S	0.0
Bralan_BL14793_evm0	Tetnig_ENSTNIP00000006119	17.0	S	0.0
Bralan_BL14793_evm0	Drer_ENSDARP00000103772	17.0	S	0.0
Bralan_BL14793_evm0	Mondom_ENSMODP00000056064	17.0	S	0.0
Bralan_BL09352_evm0	Galgal_ENSGALP00000069911	17.0	S	0.0
Bralan_BL09352_evm0	Ratnor_ENSRNOP00000015058	17.0	S	0.0
Bralan_BL09352_evm0	Galgal_ENSGALP00000012612	17.0	S	0.0
Bralan_BL09352_evm0	Drer_ENSDARP00000108683	17.0	S	0.0
Bralan_BL09352_evm0	Ratnor_ENSRNOP00000024519	17.0	S	0.0
Bralan_BL09352_evm0	Mlei_ML070257a-PA	17.0	S	0.0
Bralan_BL09352_evm0	Tetnig_ENSTNIP00000010162	17.0	S	0.0
Bralan_BL09352_evm0	Tetnig_ENSTNIP00000018181	17.0	S	0.0
Bralan_BL09352_evm0	Canfam_ENSCAFP00000029286	17.0	S	0.0
Bralan_BL09352_evm0	Canfam_ENSCAFP00000047793	17.0	S	0.0
Bralan_BL09352_evm0	Mmus_ENSMUSP00000060617	17.0	S	0.0
Bralan_BL09352_evm0	Pantro_ENSPTRP00000001873	17.0	S	0.0
Bralan_BL09352_evm0	Hsap_ENSP00000271331	17.0	S	0.0
Bralan_BL09352_evm0	Pantro_ENSPTRP00000072428	17.0	S	0.0
Bralan_BL09352_evm0	Mondom_ENSMODP00000057432	17.0	S	0.0
Bralan_BL09352_evm0	Drer_ENSDARP00000152992	17.0	S	0.0
Bralan_BL09352_evm0	Mmus_ENSMUSP00000032152	17.0	S	0.0
Bralan_BL09352_evm0	Hsap_ENSP00000295619	17.0	S	0.0
Bralan_BL09352_evm0	Tetnig_ENSTNIP00000006119	17.0	S	0.0
Bralan_BL09352_evm0	Drer_ENSDARP00000103772	17.0	S	0.0
Bralan_BL09352_evm0	Mondom_ENSMODP00000056064	17.0	S	0.0
Bralan_BL27801_evm0	Galgal_ENSGALP00000069911	17.0	S	0.0
Bralan_BL27801_evm0	Ratnor_ENSRNOP00000015058	17.0	S	0.0
Bralan_BL27801_evm0	Galgal_ENSGALP00000012612	17.0	S	0.0
Bralan_BL27801_evm0	Drer_ENSDARP00000108683	17.0	S	0.0
Bralan_BL27801_evm0	Ratnor_ENSRNOP00000024519	17.0	S	0.0
Bralan_BL27801_evm0	Mlei_ML070257a-PA	17.0	S	0.0
Bralan_BL27801_evm0	Tetnig_ENSTNIP00000010162	17.0	S	0.0
Bralan_BL27801_evm0	Tetnig_ENSTNIP00000018181	17.0	S	0.0
Bralan_BL27801_evm0	Canfam_ENSCAFP00000029286	17.0	S	0.0
Bralan_BL27801_evm0	Canfam_ENSCAFP00000047793	17.0	S	0.0
Bralan_BL27801_evm0	Mmus_ENSMUSP00000060617	17.0	S	0.0
Bralan_BL27801_evm0	Pantro_ENSPTRP00000001873	17.0	S	0.0
Bralan_BL27801_evm0	Hsap_ENSP00000271331	17.0	S	0.0
Bralan_BL27801_evm0	Pantro_ENSPTRP00000072428	17.0	S	0.0
Bralan_BL27801_evm0	Mondom_ENSMODP00000057432	17.0	S	0.0
Bralan_BL27801_evm0	Drer_ENSDARP00000152992	17.0	S	0.0
Bralan_BL27801_evm0	Mmus_ENSMUSP00000032152	17.0	S	0.0
Bralan_BL27801_evm0	Hsap_ENSP00000295619	17.0	S	0.0
Bralan_BL27801_evm0	Tetnig_ENSTNIP00000006119	17.0	S	0.0
Bralan_BL27801_evm0	Drer_ENSDARP00000103772	17.0	S	0.0
Bralan_BL27801_evm0	Mondom_ENSMODP00000056064	17.0	S	0.0
Bralan_BL10664_cuf0	Galgal_ENSGALP00000069911	17.0	S	0.0
Bralan_BL10664_cuf0	Ratnor_ENSRNOP00000015058	17.0	S	0.0
Bralan_BL10664_cuf0	Galgal_ENSGALP00000012612	17.0	S	0.0
Bralan_BL10664_cuf0	Drer_ENSDARP00000108683	17.0	S	0.0
Bralan_BL10664_cuf0	Ratnor_ENSRNOP00000024519	17.0	S	0.0
Bralan_BL10664_cuf0	Mlei_ML070257a-PA	17.0	S	0.0
Bralan_BL10664_cuf0	Tetnig_ENSTNIP00000010162	17.0	S	0.0
Bralan_BL10664_cuf0	Tetnig_ENSTNIP00000018181	17.0	S	0.0
Bralan_BL10664_cuf0	Canfam_ENSCAFP00000029286	17.0	S	0.0
Bralan_BL10664_cuf0	Canfam_ENSCAFP00000047793	17.0	S	0.0
Bralan_BL10664_cuf0	Mmus_ENSMUSP00000060617	17.0	S	0.0
Bralan_BL10664_cuf0	Pantro_ENSPTRP00000001873	17.0	S	0.0
Bralan_BL10664_cuf0	Hsap_ENSP00000271331	17.0	S	0.0
Bralan_BL10664_cuf0	Pantro_ENSPTRP00000072428	17.0	S	0.0
Bralan_BL10664_cuf0	Mondom_ENSMODP00000057432	17.0	S	0.0
Bralan_BL10664_cuf0	Drer_ENSDARP00000152992	17.0	S	0.0
Bralan_BL10664_cuf0	Mmus_ENSMUSP00000032152	17.0	S	0.0
Bralan_BL10664_cuf0	Hsap_ENSP00000295619	17.0	S	0.0
Bralan_BL10664_cuf0	Tetnig_ENSTNIP00000006119	17.0	S	0.0
Bralan_BL10664_cuf0	Drer_ENSDARP00000103772	17.0	S	0.0
Bralan_BL10664_cuf0	Mondom_ENSMODP00000056064	17.0	S	0.0
Bralan_BL04701_cuf0	Galgal_ENSGALP00000069911	17.0	S	0.0
Bralan_BL04701_cuf0	Ratnor_ENSRNOP00000015058	17.0	S	0.0
Bralan_BL04701_cuf0	Galgal_ENSGALP00000012612	17.0	S	0.0
Bralan_BL04701_cuf0	Drer_ENSDARP00000108683	17.0	S	0.0
Bralan_BL04701_cuf0	Ratnor_ENSRNOP00000024519	17.0	S	0.0
Bralan_BL04701_cuf0	Mlei_ML070257a-PA	17.0	S	0.0
Bralan_BL04701_cuf0	Tetnig_ENSTNIP00000010162	17.0	S	0.0
Bralan_BL04701_cuf0	Tetnig_ENSTNIP00000018181	17.0	S	0.0
Bralan_BL04701_cuf0	Canfam_ENSCAFP00000029286	17.0	S	0.0
Bralan_BL04701_cuf0	Canfam_ENSCAFP00000047793	17.0	S	0.0
Bralan_BL04701_cuf0	Mmus_ENSMUSP00000060617	17.0	S	0.0
Bralan_BL04701_cuf0	Pantro_ENSPTRP00000001873	17.0	S	0.0
Bralan_BL04701_cuf0	Hsap_ENSP00000271331	17.0	S	0.0
Bralan_BL04701_cuf0	Pantro_ENSPTRP00000072428	17.0	S	0.0
Bralan_BL04701_cuf0	Mondom_ENSMODP00000057432	17.0	S	0.0
Bralan_BL04701_cuf0	Drer_ENSDARP00000152992	17.0	S	0.0
Bralan_BL04701_cuf0	Mmus_ENSMUSP00000032152	17.0	S	0.0
Bralan_BL04701_cuf0	Hsap_ENSP00000295619	17.0	S	0.0
Bralan_BL04701_cuf0	Tetnig_ENSTNIP00000006119	17.0	S	0.0
Bralan_BL04701_cuf0	Drer_ENSDARP00000103772	17.0	S	0.0
Bralan_BL04701_cuf0	Mondom_ENSMODP00000056064	17.0	S	0.0
Bralan_BL16787_evm0	Galgal_ENSGALP00000069911	17.0	S	0.0
Bralan_BL16787_evm0	Ratnor_ENSRNOP00000015058	17.0	S	0.0
Bralan_BL16787_evm0	Galgal_ENSGALP00000012612	17.0	S	0.0
Bralan_BL16787_evm0	Drer_ENSDARP00000108683	17.0	S	0.0
Bralan_BL16787_evm0	Ratnor_ENSRNOP00000024519	17.0	S	0.0
Bralan_BL16787_evm0	Mlei_ML070257a-PA	17.0	S	0.0
Bralan_BL16787_evm0	Tetnig_ENSTNIP00000010162	17.0	S	0.0
Bralan_BL16787_evm0	Tetnig_ENSTNIP00000018181	17.0	S	0.0
Bralan_BL16787_evm0	Canfam_ENSCAFP00000029286	17.0	S	0.0
Bralan_BL16787_evm0	Canfam_ENSCAFP00000047793	17.0	S	0.0
Bralan_BL16787_evm0	Mmus_ENSMUSP00000060617	17.0	S	0.0
Bralan_BL16787_evm0	Pantro_ENSPTRP00000001873	17.0	S	0.0
Bralan_BL16787_evm0	Hsap_ENSP00000271331	17.0	S	0.0
Bralan_BL16787_evm0	Pantro_ENSPTRP00000072428	17.0	S	0.0
