in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML15008a-PA	Canfam_ENSCAFP00000054310	95.0	S	0.0
Mlei_ML15008a-PA	Tetnig_ENSTNIP00000000293	95.0	S	0.0
Mlei_ML15008a-PA	Canfam_ENSCAFP00000035668	95.0	S	0.0
Mlei_ML15008a-PA	Tetnig_ENSTNIP00000010150	95.0	S	0.0
Mlei_ML15008a-PA	Hsap_ENSP00000262865	95.0	S	0.0
Mlei_ML15008a-PA	Galgal_ENSGALP00000010903	95.0	S	0.0
Mlei_ML15008a-PA	Ratnor_ENSRNOP00000019787	95.0	S	0.0
Mlei_ML15008a-PA	Mondom_ENSMODP00000056473	95.0	S	0.0
Mlei_ML15008a-PA	Pantro_ENSPTRP00000023154	95.0	S	0.0
Mlei_ML15008a-PA	Mmus_ENSMUSP00000067837	95.0	S	0.0
Mlei_ML15008a-PA	Hsap_ENSP00000217407	95.0	S	0.0
Mlei_ML15008a-PA	Mmus_ENSMUSP00000016168	95.0	S	0.0
Mlei_ML15008a-PA	Pantro_ENSPTRP00000023152	95.0	S	0.0
Mlei_ML15008a-PA	Galgal_ENSGALP00000056121	95.0	S	0.0
Mlei_ML15008a-PA	Canfam_ENSCAFP00000013086	95.0	S	0.0
Mlei_ML15008a-PA	Drer_ENSDARP00000139184	95.0	S	0.0
Cint_ENSCINP00000025896	Ratnor_ENSRNOP00000049523	95.0	S	0.0
Cint_ENSCINP00000025896	Mondom_ENSMODP00000000214	95.0	S	0.0
Cint_ENSCINP00000025896	Canfam_ENSCAFP00000054310	95.0	S	0.0
Cint_ENSCINP00000025896	Tetnig_ENSTNIP00000000293	95.0	S	0.0
Cint_ENSCINP00000025896	Canfam_ENSCAFP00000035668	95.0	S	0.0
Cint_ENSCINP00000025896	Tetnig_ENSTNIP00000010150	95.0	S	0.0
Cint_ENSCINP00000025896	Hsap_ENSP00000262865	95.0	S	0.0
Cint_ENSCINP00000025896	Galgal_ENSGALP00000010903	95.0	S	0.0
Cint_ENSCINP00000025896	Ratnor_ENSRNOP00000019787	95.0	S	0.0
Cint_ENSCINP00000025896	Mondom_ENSMODP00000056473	95.0	S	0.0
Cint_ENSCINP00000025896	Pantro_ENSPTRP00000023154	95.0	S	0.0
Cint_ENSCINP00000025896	Mmus_ENSMUSP00000067837	95.0	S	0.0
Cint_ENSCINP00000025896	Hsap_ENSP00000217407	95.0	S	0.0
Cint_ENSCINP00000025896	Mmus_ENSMUSP00000016168	95.0	S	0.0
Cint_ENSCINP00000025896	Pantro_ENSPTRP00000023152	95.0	S	0.0
Cint_ENSCINP00000025896	Galgal_ENSGALP00000056121	95.0	S	0.0
Cint_ENSCINP00000025896	Canfam_ENSCAFP00000013086	95.0	S	0.0
Cint_ENSCINP00000025896	Drer_ENSDARP00000139184	95.0	S	0.0
Bralan_BL11061_evm0	Ratnor_ENSRNOP00000049523	95.0	S	0.0
Bralan_BL11061_evm0	Mondom_ENSMODP00000000214	95.0	S	0.0
Bralan_BL11061_evm0	Canfam_ENSCAFP00000054310	95.0	S	0.0
Bralan_BL11061_evm0	Tetnig_ENSTNIP00000000293	95.0	S	0.0
Bralan_BL11061_evm0	Canfam_ENSCAFP00000035668	95.0	S	0.0
Bralan_BL11061_evm0	Tetnig_ENSTNIP00000010150	95.0	S	0.0
Bralan_BL11061_evm0	Hsap_ENSP00000262865	95.0	S	0.0
Bralan_BL11061_evm0	Galgal_ENSGALP00000010903	95.0	S	0.0
Bralan_BL11061_evm0	Ratnor_ENSRNOP00000019787	95.0	S	0.0
Bralan_BL11061_evm0	Mondom_ENSMODP00000056473	95.0	S	0.0
Bralan_BL11061_evm0	Pantro_ENSPTRP00000023154	95.0	S	0.0
Bralan_BL11061_evm0	Mmus_ENSMUSP00000067837	95.0	S	0.0
Bralan_BL11061_evm0	Hsap_ENSP00000217407	95.0	S	0.0
Bralan_BL11061_evm0	Mmus_ENSMUSP00000016168	95.0	S	0.0
Bralan_BL11061_evm0	Pantro_ENSPTRP00000023152	95.0	S	0.0
Bralan_BL11061_evm0	Galgal_ENSGALP00000056121	95.0	S	0.0
Bralan_BL11061_evm0	Canfam_ENSCAFP00000013086	95.0	S	0.0
Bralan_BL11061_evm0	Drer_ENSDARP00000139184	95.0	S	0.0
Cele_WBGene00015545.1	Ratnor_ENSRNOP00000049523	95.0	S	0.0
Cele_WBGene00015545.1	Mondom_ENSMODP00000000214	95.0	S	0.0
Cele_WBGene00015545.1	Canfam_ENSCAFP00000054310	95.0	S	0.0
Cele_WBGene00015545.1	Tetnig_ENSTNIP00000000293	95.0	S	0.0
Cele_WBGene00015545.1	Canfam_ENSCAFP00000035668	95.0	S	0.0
Cele_WBGene00015545.1	Tetnig_ENSTNIP00000010150	95.0	S	0.0
Cele_WBGene00015545.1	Hsap_ENSP00000262865	95.0	S	0.0
Cele_WBGene00015545.1	Galgal_ENSGALP00000010903	95.0	S	0.0
Cele_WBGene00015545.1	Ratnor_ENSRNOP00000019787	95.0	S	0.0
Cele_WBGene00015545.1	Mondom_ENSMODP00000056473	95.0	S	0.0
Cele_WBGene00015545.1	Pantro_ENSPTRP00000023154	95.0	S	0.0
Cele_WBGene00015545.1	Mmus_ENSMUSP00000067837	95.0	S	0.0
Cele_WBGene00015545.1	Hsap_ENSP00000217407	95.0	S	0.0
Cele_WBGene00015545.1	Mmus_ENSMUSP00000016168	95.0	S	0.0
Cele_WBGene00015545.1	Pantro_ENSPTRP00000023152	95.0	S	0.0
Cele_WBGene00015545.1	Galgal_ENSGALP00000056121	95.0	S	0.0
Cele_WBGene00015545.1	Canfam_ENSCAFP00000013086	95.0	S	0.0
Cele_WBGene00015545.1	Drer_ENSDARP00000139184	95.0	S	0.0
Cele_WBGene00007325.1	Ratnor_ENSRNOP00000049523	95.0	S	0.0
Cele_WBGene00007325.1	Mondom_ENSMODP00000000214	95.0	S	0.0
Cele_WBGene00007325.1	Canfam_ENSCAFP00000054310	95.0	S	0.0
Cele_WBGene00007325.1	Tetnig_ENSTNIP00000000293	95.0	S	0.0
Cele_WBGene00007325.1	Canfam_ENSCAFP00000035668	95.0	S	0.0
Cele_WBGene00007325.1	Tetnig_ENSTNIP00000010150	95.0	S	0.0
Cele_WBGene00007325.1	Hsap_ENSP00000262865	95.0	S	0.0
Cele_WBGene00007325.1	Galgal_ENSGALP00000010903	95.0	S	0.0
Cele_WBGene00007325.1	Ratnor_ENSRNOP00000019787	95.0	S	0.0
Cele_WBGene00007325.1	Mondom_ENSMODP00000056473	95.0	S	0.0
Cele_WBGene00007325.1	Pantro_ENSPTRP00000023154	95.0	S	0.0
Cele_WBGene00007325.1	Mmus_ENSMUSP00000067837	95.0	S	0.0
Cele_WBGene00007325.1	Hsap_ENSP00000217407	95.0	S	0.0
Cele_WBGene00007325.1	Mmus_ENSMUSP00000016168	95.0	S	0.0
Cele_WBGene00007325.1	Pantro_ENSPTRP00000023152	95.0	S	0.0
Cele_WBGene00007325.1	Galgal_ENSGALP00000056121	95.0	S	0.0
Cele_WBGene00007325.1	Canfam_ENSCAFP00000013086	95.0	S	0.0
Cele_WBGene00007325.1	Drer_ENSDARP00000139184	95.0	S	0.0
Nvec_EDO37094	Ratnor_ENSRNOP00000049523	95.0	S	0.0
Nvec_EDO37094	Mondom_ENSMODP00000000214	95.0	S	0.0
Nvec_EDO37094	Canfam_ENSCAFP00000054310	95.0	S	0.0
Nvec_EDO37094	Tetnig_ENSTNIP00000000293	95.0	S	0.0
Nvec_EDO37094	Canfam_ENSCAFP00000035668	95.0	S	0.0
Nvec_EDO37094	Tetnig_ENSTNIP00000010150	95.0	S	0.0
Nvec_EDO37094	Hsap_ENSP00000262865	95.0	S	0.0
Nvec_EDO37094	Galgal_ENSGALP00000010903	95.0	S	0.0
Nvec_EDO37094	Ratnor_ENSRNOP00000019787	95.0	S	0.0
Nvec_EDO37094	Mondom_ENSMODP00000056473	95.0	S	0.0
Nvec_EDO37094	Pantro_ENSPTRP00000023154	95.0	S	0.0
Nvec_EDO37094	Mmus_ENSMUSP00000067837	95.0	S	0.0
Nvec_EDO37094	Hsap_ENSP00000217407	95.0	S	0.0
Nvec_EDO37094	Mmus_ENSMUSP00000016168	95.0	S	0.0
Nvec_EDO37094	Pantro_ENSPTRP00000023152	95.0	S	0.0
Nvec_EDO37094	Galgal_ENSGALP00000056121	95.0	S	0.0
Nvec_EDO37094	Canfam_ENSCAFP00000013086	95.0	S	0.0
Nvec_EDO37094	Drer_ENSDARP00000139184	95.0	S	0.0
Hsap_ENSP00000344929	Pantro_ENSPTRP00000022948	100.0	S	0.0
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000055611	100.0	S	0.0
Mondom_ENSMODP00000000058	Canfam_ENSCAFP00000010910	100.0	S	0.0
Mondom_ENSMODP00000000058	Mmus_ENSMUSP00000159206	100.0	S	0.0
Mondom_ENSMODP00000000058	Ratnor_ENSRNOP00000047586	100.0	S	0.0
Mondom_ENSMODP00000000058	Hsap_ENSP00000501266	100.0	S	0.0
Mondom_ENSMODP00000000053	Mmus_ENSMUSP00000086342	86.0	S	0.0
Mondom_ENSMODP00000000053	Hsap_ENSP00000364643	86.0	S	0.0
Mondom_ENSMODP00000000053	Canfam_ENSCAFP00000010902	86.0	S	0.0
Mondom_ENSMODP00000000053	Ratnor_ENSRNOP00000052216	86.0	S	0.0
Mondom_ENSMODP00000000053	Pantro_ENSPTRP00000046582	86.0	S	0.0
Mmus_ENSMUSP00000046683	Ratnor_ENSRNOP00000032123	100.0	S	0.0
Ratnor_ENSRNOP00000016431	Mmus_ENSMUSP00000028983	100.0	S	0.0
Canfam_ENSCAFP00000010879	Pantro_ENSPTRP00000022947	100.0	S	0.0
Canfam_ENSCAFP00000010879	Hsap_ENSP00000170150	100.0	S	0.0
Mmus_ENSMUSP00000063107	Canfam_ENSCAFP00000053048	100.0	S	0.0
Mmus_ENSMUSP00000063107	Pantro_ENSPTRP00000024606	100.0	S	0.0
Mmus_ENSMUSP00000063107	Hsap_ENSP00000380594	100.0	S	0.0
Ratnor_ENSRNOP00000038379	Canfam_ENSCAFP00000053048	100.0	S	0.0
Ratnor_ENSRNOP00000038379	Pantro_ENSPTRP00000024606	100.0	S	0.0
Ratnor_ENSRNOP00000038379	Hsap_ENSP00000380594	100.0	S	0.0
Hsap_ENSP00000200676	Pantro_ENSPTRP00000087924	100.0	S	0.0
Drer_ENSDARP00000131164	Canfam_ENSCAFP00000014457	100.0	S	0.0
Drer_ENSDARP00000131164	Ratnor_ENSRNOP00000022594	100.0	S	0.0
Drer_ENSDARP00000131164	Hsap_ENSP00000361508	100.0	S	0.0
Drer_ENSDARP00000131164	Mondom_ENSMODP00000017144	100.0	S	0.0
Drer_ENSDARP00000131164	Galgal_ENSGALP00000071616	100.0	S	0.0
Drer_ENSDARP00000131164	Pantro_ENSPTRP00000067809	100.0	S	0.0
Drer_ENSDARP00000131164	Mmus_ENSMUSP00000104939	100.0	S	0.0
Tetnig_ENSTNIP00000005555	Canfam_ENSCAFP00000014457	100.0	S	0.0
Tetnig_ENSTNIP00000005555	Ratnor_ENSRNOP00000022594	100.0	S	0.0
Tetnig_ENSTNIP00000005555	Hsap_ENSP00000361508	100.0	S	0.0
Tetnig_ENSTNIP00000005555	Mondom_ENSMODP00000017144	100.0	S	0.0
Tetnig_ENSTNIP00000005555	Galgal_ENSGALP00000071616	100.0	S	0.0
Tetnig_ENSTNIP00000005555	Pantro_ENSPTRP00000067809	100.0	S	0.0
Tetnig_ENSTNIP00000005555	Mmus_ENSMUSP00000104939	100.0	S	0.0
Nvec_EDO37094	Mlei_ML15008a-PA	28.0	S	0.0
Nvec_EDO37094	Cint_ENSCINP00000025896	28.0	S	0.0
Nvec_EDO37094	Bralan_BL11061_evm0	28.0	S	0.0
Nvec_EDO37094	Cele_WBGene00015545.1	28.0	S	0.0
Nvec_EDO37094	Cele_WBGene00007325.1	28.0	S	0.0
Tetnig_ENSTNIP00000000293	Ratnor_ENSRNOP00000049523	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Mondom_ENSMODP00000000214	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Canfam_ENSCAFP00000054310	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Canfam_ENSCAFP00000035668	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Hsap_ENSP00000262865	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Galgal_ENSGALP00000010903	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Ratnor_ENSRNOP00000019787	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Mondom_ENSMODP00000056473	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Pantro_ENSPTRP00000023154	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Hsap_ENSP00000217407	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Mmus_ENSMUSP00000016168	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Pantro_ENSPTRP00000023152	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Galgal_ENSGALP00000056121	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Canfam_ENSCAFP00000013086	48.0	S	0.0
Tetnig_ENSTNIP00000000293	Mmus_ENSMUSP00000067837	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Ratnor_ENSRNOP00000049523	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Mondom_ENSMODP00000000214	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Canfam_ENSCAFP00000054310	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Canfam_ENSCAFP00000035668	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Hsap_ENSP00000262865	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Galgal_ENSGALP00000010903	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Ratnor_ENSRNOP00000019787	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Mondom_ENSMODP00000056473	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Pantro_ENSPTRP00000023154	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Hsap_ENSP00000217407	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Mmus_ENSMUSP00000016168	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Pantro_ENSPTRP00000023152	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Galgal_ENSGALP00000056121	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Canfam_ENSCAFP00000013086	48.0	S	0.0
Tetnig_ENSTNIP00000010150	Mmus_ENSMUSP00000067837	48.0	S	0.0
Drer_ENSDARP00000139184	Ratnor_ENSRNOP00000049523	48.0	S	0.0
Drer_ENSDARP00000139184	Mondom_ENSMODP00000000214	48.0	S	0.0
Drer_ENSDARP00000139184	Canfam_ENSCAFP00000054310	48.0	S	0.0
Drer_ENSDARP00000139184	Canfam_ENSCAFP00000035668	48.0	S	0.0
Drer_ENSDARP00000139184	Hsap_ENSP00000262865	48.0	S	0.0
Drer_ENSDARP00000139184	Galgal_ENSGALP00000010903	48.0	S	0.0
Drer_ENSDARP00000139184	Ratnor_ENSRNOP00000019787	48.0	S	0.0
Drer_ENSDARP00000139184	Mondom_ENSMODP00000056473	48.0	S	0.0
Drer_ENSDARP00000139184	Pantro_ENSPTRP00000023154	48.0	S	0.0
Drer_ENSDARP00000139184	Hsap_ENSP00000217407	48.0	S	0.0
Drer_ENSDARP00000139184	Mmus_ENSMUSP00000016168	48.0	S	0.0
Drer_ENSDARP00000139184	Pantro_ENSPTRP00000023152	48.0	S	0.0
Drer_ENSDARP00000139184	Galgal_ENSGALP00000056121	48.0	S	0.0
Drer_ENSDARP00000139184	Canfam_ENSCAFP00000013086	48.0	S	0.0
Drer_ENSDARP00000139184	Mmus_ENSMUSP00000067837	48.0	S	0.0
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000055611	97.0	S	0.0
Canfam_ENSCAFP00000010910	Hsap_ENSP00000501266	97.0	S	0.0
Canfam_ENSCAFP00000010910	Mmus_ENSMUSP00000159206	97.0	S	0.0
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000047586	97.0	S	0.0
Canfam_ENSCAFP00000010902	Mmus_ENSMUSP00000086342	86.0	S	0.0
Canfam_ENSCAFP00000010902	Hsap_ENSP00000364643	86.0	S	0.0
Canfam_ENSCAFP00000010902	Pantro_ENSPTRP00000046582	86.0	S	0.0
Canfam_ENSCAFP00000010902	Ratnor_ENSRNOP00000052216	86.0	S	0.0
Mmus_ENSMUSP00000046080	Hsap_ENSP00000253362	100.0	S	0.0
Mmus_ENSMUSP00000046080	Canfam_ENSCAFP00000010917	100.0	S	0.0
Mmus_ENSMUSP00000046080	Pantro_ENSPTRP00000042215	100.0	S	0.0
Ratnor_ENSRNOP00000018226	Hsap_ENSP00000253362	100.0	S	0.0
Ratnor_ENSRNOP00000018226	Canfam_ENSCAFP00000010917	100.0	S	0.0
Ratnor_ENSRNOP00000018226	Pantro_ENSPTRP00000042215	100.0	S	0.0
Mondom_ENSMODP00000000170	Mmus_ENSMUSP00000080501	100.0	S	0.0
Mondom_ENSMODP00000000170	Hsap_ENSP00000253354	100.0	S	0.0
Mondom_ENSMODP00000000170	Canfam_ENSCAFP00000051263	100.0	S	0.0
Mondom_ENSMODP00000000170	Ratnor_ENSRNOP00000052209	100.0	S	0.0
Mondom_ENSMODP00000000170	Pantro_ENSPTRP00000052264	100.0	S	0.0
Mondom_ENSMODP00000030671	Hsap_ENSP00000364562	99.0	S	0.0
Mondom_ENSMODP00000030671	Mmus_ENSMUSP00000028985	99.0	S	0.0
Mondom_ENSMODP00000030671	Mmus_ENSMUSP00000028986	99.0	S	0.0
Mondom_ENSMODP00000030671	Pantro_ENSPTRP00000022962	99.0	S	0.0
Mondom_ENSMODP00000030671	Ratnor_ENSRNOP00000018581	99.0	S	0.0
Mondom_ENSMODP00000030671	Ratnor_ENSRNOP00000020713	99.0	S	0.0
Mondom_ENSMODP00000030671	Canfam_ENSCAFP00000056303	99.0	S	0.0
Hsap_ENSP00000170150	Pantro_ENSPTRP00000022947	100.0	S	0.0
Ratnor_ENSRNOP00000038379	Mmus_ENSMUSP00000063107	100.0	S	0.0
Canfam_ENSCAFP00000053048	Pantro_ENSPTRP00000024606	99.0	S	0.0
Canfam_ENSCAFP00000053048	Hsap_ENSP00000380594	99.0	S	0.0
Tetnig_ENSTNIP00000005555	Drer_ENSDARP00000131164	99.0	S	0.0
Galgal_ENSGALP00000071616	Canfam_ENSCAFP00000014457	100.0	S	0.0
Galgal_ENSGALP00000071616	Ratnor_ENSRNOP00000022594	100.0	S	0.0
Galgal_ENSGALP00000071616	Hsap_ENSP00000361508	100.0	S	0.0
Galgal_ENSGALP00000071616	Mondom_ENSMODP00000017144	100.0	S	0.0
Galgal_ENSGALP00000071616	Pantro_ENSPTRP00000067809	100.0	S	0.0
Galgal_ENSGALP00000071616	Mmus_ENSMUSP00000104939	100.0	S	0.0
Bralan_BL11061_evm0	Cele_WBGene00015545.1	50.0	S	0.0
Bralan_BL11061_evm0	Cint_ENSCINP00000025896	50.0	S	0.0
Bralan_BL11061_evm0	Cele_WBGene00007325.1	50.0	S	0.0
Bralan_BL11061_evm0	Mlei_ML15008a-PA	50.0	S	0.0
Pantro_ENSPTRP00000055611	Mmus_ENSMUSP00000159206	98.0	S	0.0
Pantro_ENSPTRP00000055611	Ratnor_ENSRNOP00000047586	98.0	S	0.0
Hsap_ENSP00000501266	Mmus_ENSMUSP00000159206	98.0	S	0.0
Hsap_ENSP00000501266	Ratnor_ENSRNOP00000047586	98.0	S	0.0
Mmus_ENSMUSP00000086342	Hsap_ENSP00000364643	100.0	S	0.0
Mmus_ENSMUSP00000086342	Pantro_ENSPTRP00000046582	100.0	S	0.0
Ratnor_ENSRNOP00000052216	Hsap_ENSP00000364643	100.0	S	0.0
Ratnor_ENSRNOP00000052216	Pantro_ENSPTRP00000046582	100.0	S	0.0
Ratnor_ENSRNOP00000018226	Mmus_ENSMUSP00000046080	100.0	S	0.0
Canfam_ENSCAFP00000010917	Hsap_ENSP00000253362	100.0	S	0.0
Canfam_ENSCAFP00000010917	Pantro_ENSPTRP00000042215	100.0	S	0.0
Canfam_ENSCAFP00000051263	Mmus_ENSMUSP00000080501	100.0	S	0.0
Canfam_ENSCAFP00000051263	Hsap_ENSP00000253354	100.0	S	0.0
Canfam_ENSCAFP00000051263	Pantro_ENSPTRP00000052264	100.0	S	0.0
Canfam_ENSCAFP00000051263	Ratnor_ENSRNOP00000052209	100.0	S	0.0
Canfam_ENSCAFP00000010928	Mmus_ENSMUSP00000028984	100.0	S	0.0
Canfam_ENSCAFP00000010928	Ratnor_ENSRNOP00000018512	100.0	S	0.0
Canfam_ENSCAFP00000010928	Pantro_ENSPTRP00000022959	100.0	S	0.0
