in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP33423	Hsap_ENSP00000488926	1.0	S	0.0
Tadh_TriadP33423	Cele_WBGene00011391.1	1.0	S	0.0
Tadh_TriadP33423	Mondom_ENSMODP00000047202	1.0	S	0.0
Tadh_TriadP33423	Drer_ENSDARP00000152506	1.0	S	0.0
Tadh_TriadP33423	Nvec_EDO31856	1.0	S	0.0
Sman_Smp_095590	Mmus_ENSMUSP00000132443	33.0	S	0.0
Sman_Smp_095590	Ratnor_ENSRNOP00000027029	33.0	S	0.0
Sman_Smp_095590	Tetnig_ENSTNIP00000007562	33.0	S	0.0
Sman_Smp_095590	Galgal_ENSGALP00000044520	33.0	S	0.0
Sman_Smp_095590	Bralan_BL11032_evm0	33.0	S	0.0
Sman_Smp_095590	Cint_ENSCINP00000025837	33.0	S	0.0
Sman_Smp_095590	Hsap_ENSP00000308845	33.0	S	0.0
Sman_Smp_095590	Pantro_ENSPTRP00000018769	33.0	S	0.0
Sman_Smp_095590	Hsap_ENSP00000488926	33.0	S	0.0
Sman_Smp_095590	Cele_WBGene00011391.1	33.0	S	0.0
Sman_Smp_095590	Canfam_ENSCAFP00000008389	33.0	S	0.0
Sman_Smp_095590	Mondom_ENSMODP00000047202	33.0	S	0.0
Sman_Smp_095590	Drer_ENSDARP00000152506	33.0	S	0.0
Nvec_EDO42565	Mmus_ENSMUSP00000132443	33.0	S	0.0
Nvec_EDO42565	Ratnor_ENSRNOP00000027029	33.0	S	0.0
Nvec_EDO42565	Tetnig_ENSTNIP00000007562	33.0	S	0.0
Nvec_EDO42565	Galgal_ENSGALP00000044520	33.0	S	0.0
Nvec_EDO42565	Bralan_BL11032_evm0	33.0	S	0.0
Nvec_EDO42565	Cint_ENSCINP00000025837	33.0	S	0.0
Nvec_EDO42565	Hsap_ENSP00000308845	33.0	S	0.0
Nvec_EDO42565	Pantro_ENSPTRP00000018769	33.0	S	0.0
Nvec_EDO42565	Hsap_ENSP00000488926	33.0	S	0.0
Nvec_EDO42565	Cele_WBGene00011391.1	33.0	S	0.0
Nvec_EDO42565	Canfam_ENSCAFP00000008389	33.0	S	0.0
Nvec_EDO42565	Mondom_ENSMODP00000047202	33.0	S	0.0
Nvec_EDO42565	Drer_ENSDARP00000152506	33.0	S	0.0
Dmel_FBpp0300988	Mmus_ENSMUSP00000132443	33.0	S	0.0
Dmel_FBpp0300988	Ratnor_ENSRNOP00000027029	33.0	S	0.0
Dmel_FBpp0300988	Tetnig_ENSTNIP00000007562	33.0	S	0.0
Dmel_FBpp0300988	Galgal_ENSGALP00000044520	33.0	S	0.0
Dmel_FBpp0300988	Bralan_BL11032_evm0	33.0	S	0.0
Dmel_FBpp0300988	Cint_ENSCINP00000025837	33.0	S	0.0
Dmel_FBpp0300988	Hsap_ENSP00000308845	33.0	S	0.0
Dmel_FBpp0300988	Pantro_ENSPTRP00000018769	33.0	S	0.0
Dmel_FBpp0300988	Hsap_ENSP00000488926	33.0	S	0.0
Dmel_FBpp0300988	Cele_WBGene00011391.1	33.0	S	0.0
Dmel_FBpp0300988	Canfam_ENSCAFP00000008389	33.0	S	0.0
Dmel_FBpp0300988	Mondom_ENSMODP00000047202	33.0	S	0.0
Dmel_FBpp0300988	Drer_ENSDARP00000152506	33.0	S	0.0
Nvec_EDO31856	Mmus_ENSMUSP00000132443	33.0	S	0.0
Nvec_EDO31856	Ratnor_ENSRNOP00000027029	33.0	S	0.0
Nvec_EDO31856	Tetnig_ENSTNIP00000007562	33.0	S	0.0
Nvec_EDO31856	Galgal_ENSGALP00000044520	33.0	S	0.0
Nvec_EDO31856	Bralan_BL11032_evm0	33.0	S	0.0
Nvec_EDO31856	Cint_ENSCINP00000025837	33.0	S	0.0
Nvec_EDO31856	Hsap_ENSP00000308845	33.0	S	0.0
Nvec_EDO31856	Pantro_ENSPTRP00000018769	33.0	S	0.0
Nvec_EDO31856	Hsap_ENSP00000488926	33.0	S	0.0
Nvec_EDO31856	Cele_WBGene00011391.1	33.0	S	0.0
Nvec_EDO31856	Canfam_ENSCAFP00000008389	33.0	S	0.0
Nvec_EDO31856	Mondom_ENSMODP00000047202	33.0	S	0.0
Nvec_EDO31856	Drer_ENSDARP00000152506	33.0	S	0.0
Sman_Smp_095590	Nvec_EDO42565	30.0	S	0.0
Sman_Smp_095590	Nvec_EDO31856	30.0	S	0.0
Dmel_FBpp0300988	Nvec_EDO42565	30.0	S	0.0
Dmel_FBpp0300988	Nvec_EDO31856	30.0	S	0.0
Cint_ENSCINP00000025837	Mmus_ENSMUSP00000132443	94.0	S	0.0
Cint_ENSCINP00000025837	Ratnor_ENSRNOP00000027029	94.0	S	0.0
Cint_ENSCINP00000025837	Tetnig_ENSTNIP00000007562	94.0	S	0.0
Cint_ENSCINP00000025837	Galgal_ENSGALP00000044520	94.0	S	0.0
Cint_ENSCINP00000025837	Bralan_BL11032_evm0	94.0	S	0.0
Cint_ENSCINP00000025837	Hsap_ENSP00000308845	94.0	S	0.0
Cint_ENSCINP00000025837	Pantro_ENSPTRP00000018769	94.0	S	0.0
Cint_ENSCINP00000025837	Hsap_ENSP00000488926	94.0	S	0.0
Cint_ENSCINP00000025837	Canfam_ENSCAFP00000008389	94.0	S	0.0
Cint_ENSCINP00000025837	Mondom_ENSMODP00000047202	94.0	S	0.0
Cint_ENSCINP00000025837	Drer_ENSDARP00000152506	94.0	S	0.0
Cele_WBGene00011391.1	Mmus_ENSMUSP00000132443	94.0	S	0.0
Cele_WBGene00011391.1	Ratnor_ENSRNOP00000027029	94.0	S	0.0
Cele_WBGene00011391.1	Tetnig_ENSTNIP00000007562	94.0	S	0.0
Cele_WBGene00011391.1	Galgal_ENSGALP00000044520	94.0	S	0.0
Cele_WBGene00011391.1	Bralan_BL11032_evm0	94.0	S	0.0
Cele_WBGene00011391.1	Hsap_ENSP00000308845	94.0	S	0.0
Cele_WBGene00011391.1	Pantro_ENSPTRP00000018769	94.0	S	0.0
Cele_WBGene00011391.1	Hsap_ENSP00000488926	94.0	S	0.0
Cele_WBGene00011391.1	Canfam_ENSCAFP00000008389	94.0	S	0.0
Cele_WBGene00011391.1	Mondom_ENSMODP00000047202	94.0	S	0.0
Cele_WBGene00011391.1	Drer_ENSDARP00000152506	94.0	S	0.0
Dmel_FBpp0300988	Sman_Smp_095590	49.0	S	0.0
Nvec_EDO31856	Nvec_EDO42565	100.0	D	1.0
Cint_ENSCINP00000025837	Cele_WBGene00011391.1	92.0	S	0.0
Bralan_BL11032_evm0	Mmus_ENSMUSP00000132443	70.0	S	0.0
Bralan_BL11032_evm0	Ratnor_ENSRNOP00000027029	70.0	S	0.0
Bralan_BL11032_evm0	Tetnig_ENSTNIP00000007562	70.0	S	0.0
Bralan_BL11032_evm0	Galgal_ENSGALP00000044520	70.0	S	0.0
Bralan_BL11032_evm0	Hsap_ENSP00000308845	70.0	S	0.0
Bralan_BL11032_evm0	Pantro_ENSPTRP00000018769	70.0	S	0.0
Bralan_BL11032_evm0	Hsap_ENSP00000488926	70.0	S	0.0
Bralan_BL11032_evm0	Canfam_ENSCAFP00000008389	70.0	S	0.0
Bralan_BL11032_evm0	Mondom_ENSMODP00000047202	70.0	S	0.0
Bralan_BL11032_evm0	Drer_ENSDARP00000152506	70.0	S	0.0
Mondom_ENSMODP00000047202	Mmus_ENSMUSP00000132443	49.0	S	0.0
Mondom_ENSMODP00000047202	Ratnor_ENSRNOP00000027029	49.0	S	0.0
Mondom_ENSMODP00000047202	Galgal_ENSGALP00000044520	49.0	S	0.0
Mondom_ENSMODP00000047202	Pantro_ENSPTRP00000018769	49.0	S	0.0
Mondom_ENSMODP00000047202	Hsap_ENSP00000308845	49.0	S	0.0
Mondom_ENSMODP00000047202	Canfam_ENSCAFP00000008389	49.0	S	0.0
Mondom_ENSMODP00000047202	Hsap_ENSP00000488926	49.0	S	0.0
Tetnig_ENSTNIP00000007562	Mmus_ENSMUSP00000132443	49.0	S	0.0
Tetnig_ENSTNIP00000007562	Ratnor_ENSRNOP00000027029	49.0	S	0.0
Tetnig_ENSTNIP00000007562	Galgal_ENSGALP00000044520	49.0	S	0.0
Tetnig_ENSTNIP00000007562	Pantro_ENSPTRP00000018769	49.0	S	0.0
Tetnig_ENSTNIP00000007562	Hsap_ENSP00000308845	49.0	S	0.0
Tetnig_ENSTNIP00000007562	Canfam_ENSCAFP00000008389	49.0	S	0.0
Tetnig_ENSTNIP00000007562	Hsap_ENSP00000488926	49.0	S	0.0
Drer_ENSDARP00000152506	Mmus_ENSMUSP00000132443	49.0	S	0.0
Drer_ENSDARP00000152506	Ratnor_ENSRNOP00000027029	49.0	S	0.0
Drer_ENSDARP00000152506	Galgal_ENSGALP00000044520	49.0	S	0.0
Drer_ENSDARP00000152506	Pantro_ENSPTRP00000018769	49.0	S	0.0
Drer_ENSDARP00000152506	Hsap_ENSP00000308845	49.0	S	0.0
Drer_ENSDARP00000152506	Canfam_ENSCAFP00000008389	49.0	S	0.0
Drer_ENSDARP00000152506	Hsap_ENSP00000488926	49.0	S	0.0
Mondom_ENSMODP00000047202	Tetnig_ENSTNIP00000007562	69.0	S	0.0
Mondom_ENSMODP00000047202	Drer_ENSDARP00000152506	69.0	S	0.0
Galgal_ENSGALP00000044520	Mmus_ENSMUSP00000132443	86.0	S	0.0
Galgal_ENSGALP00000044520	Ratnor_ENSRNOP00000027029	86.0	S	0.0
Galgal_ENSGALP00000044520	Pantro_ENSPTRP00000018769	86.0	S	0.0
Galgal_ENSGALP00000044520	Hsap_ENSP00000308845	86.0	S	0.0
Galgal_ENSGALP00000044520	Hsap_ENSP00000488926	86.0	S	0.0
Canfam_ENSCAFP00000008389	Mmus_ENSMUSP00000132443	86.0	S	0.0
Canfam_ENSCAFP00000008389	Ratnor_ENSRNOP00000027029	86.0	S	0.0
Canfam_ENSCAFP00000008389	Pantro_ENSPTRP00000018769	86.0	S	0.0
Canfam_ENSCAFP00000008389	Hsap_ENSP00000308845	86.0	S	0.0
Canfam_ENSCAFP00000008389	Hsap_ENSP00000488926	86.0	S	0.0
Drer_ENSDARP00000152506	Tetnig_ENSTNIP00000007562	96.0	S	0.0
Canfam_ENSCAFP00000008389	Galgal_ENSGALP00000044520	49.0	S	0.0
Ratnor_ENSRNOP00000027029	Hsap_ENSP00000488926	89.0	S	0.0
Ratnor_ENSRNOP00000027029	Pantro_ENSPTRP00000018769	89.0	S	0.0
Ratnor_ENSRNOP00000027029	Hsap_ENSP00000308845	89.0	S	0.0
Mmus_ENSMUSP00000132443	Hsap_ENSP00000488926	89.0	S	0.0
Mmus_ENSMUSP00000132443	Pantro_ENSPTRP00000018769	89.0	S	0.0
Mmus_ENSMUSP00000132443	Hsap_ENSP00000308845	89.0	S	0.0
Ratnor_ENSRNOP00000027029	Mmus_ENSMUSP00000132443	1.0	S	0.0
Hsap_ENSP00000308845	Pantro_ENSPTRP00000018769	1.0	S	0.0
