in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL08140_evm15	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Bralan_BL08140_evm15	Drer_ENSDARP00000120943	100.0	S	0.0
Bralan_BL08140_evm15	Tetnig_ENSTNIP00000002924	100.0	S	0.0
Bralan_BL08140_evm15	Galgal_ENSGALP00000050330	100.0	S	0.0
Bralan_BL08140_evm15	Tetnig_ENSTNIP00000016620	100.0	S	0.0
Bralan_BL08140_evm15	Drer_ENSDARP00000115692	100.0	S	0.0
Bralan_BL08140_evm15	Galgal_ENSGALP00000022368	100.0	S	0.0
Bralan_BL08140_evm15	Mondom_ENSMODP00000051618	100.0	S	0.0
Bralan_BL08140_evm15	Mmus_ENSMUSP00000158717	100.0	S	0.0
Bralan_BL08140_evm15	Galgal_ENSGALP00000010309	100.0	S	0.0
Bralan_BL08140_evm15	Drer_ENSDARP00000107322	100.0	S	0.0
Bralan_BL08140_evm15	Hsap_ENSP00000369198	100.0	S	0.0
Bralan_BL08140_evm15	Pantro_ENSPTRP00000072301	100.0	S	0.0
Bralan_BL08140_evm15	Tetnig_ENSTNIP00000007341	100.0	S	0.0
Bralan_BL08140_evm15	Pantro_ENSPTRP00000092276	100.0	S	0.0
Bralan_BL08140_evm15	Mmus_ENSMUSP00000116634	100.0	S	0.0
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000019961	100.0	S	0.0
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000021388	100.0	S	0.0
Bralan_BL10689_evm1	Drer_ENSDARP00000142495	100.0	S	0.0
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000012908	100.0	S	0.0
Bralan_BL10689_evm1	Canfam_ENSCAFP00000016093	100.0	S	0.0
Bralan_BL10689_evm1	Canfam_ENSCAFP00000052220	100.0	S	0.0
Bralan_BL10689_evm1	Pantro_ENSPTRP00000042713	100.0	S	0.0
Bralan_BL10689_evm1	Canfam_ENSCAFP00000050615	100.0	S	0.0
Bralan_BL10689_evm1	Hsap_ENSP00000356581	100.0	S	0.0
Bralan_BL10689_evm1	Hsap_ENSP00000377699	100.0	S	0.0
Bralan_BL10689_evm1	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Bralan_BL10689_evm1	Mondom_ENSMODP00000021319	100.0	S	0.0
Bralan_BL10689_evm1	Mmus_ENSMUSP00000108019	100.0	S	0.0
Bralan_BL10689_evm1	Drer_ENSDARP00000121957	100.0	S	0.0
Bralan_BL10689_evm1	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Bralan_BL10689_evm1	Drer_ENSDARP00000120943	100.0	S	0.0
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000002924	100.0	S	0.0
Bralan_BL10689_evm1	Galgal_ENSGALP00000050330	100.0	S	0.0
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000016620	100.0	S	0.0
Bralan_BL10689_evm1	Drer_ENSDARP00000115692	100.0	S	0.0
Bralan_BL10689_evm1	Galgal_ENSGALP00000022368	100.0	S	0.0
Bralan_BL10689_evm1	Mondom_ENSMODP00000051618	100.0	S	0.0
Bralan_BL10689_evm1	Mmus_ENSMUSP00000158717	100.0	S	0.0
Bralan_BL10689_evm1	Galgal_ENSGALP00000010309	100.0	S	0.0
Bralan_BL10689_evm1	Drer_ENSDARP00000107322	100.0	S	0.0
Bralan_BL10689_evm1	Hsap_ENSP00000369198	100.0	S	0.0
Bralan_BL10689_evm1	Pantro_ENSPTRP00000072301	100.0	S	0.0
Bralan_BL10689_evm1	Tetnig_ENSTNIP00000007341	100.0	S	0.0
Bralan_BL10689_evm1	Pantro_ENSPTRP00000092276	100.0	S	0.0
Bralan_BL10689_evm1	Mmus_ENSMUSP00000116634	100.0	S	0.0
Nvec_EDO46689	Bralan_BL08140_evm15	100.0	S	0.0
Nvec_EDO46689	Bralan_BL10689_evm1	100.0	S	0.0
Bralan_BL08140_evm15	Bralan_BL10689_evm1	100.0	D	1.0
Hsap_ENSP00000377699	Tetnig_ENSTNIP00000019961	100.0	S	0.0
Hsap_ENSP00000377699	Tetnig_ENSTNIP00000021388	100.0	S	0.0
Hsap_ENSP00000377699	Tetnig_ENSTNIP00000007341	100.0	S	0.0
Hsap_ENSP00000377699	Drer_ENSDARP00000142495	100.0	S	0.0
Hsap_ENSP00000377699	Drer_ENSDARP00000121957	100.0	S	0.0
Pantro_ENSPTRP00000092276	Tetnig_ENSTNIP00000019961	100.0	S	0.0
Pantro_ENSPTRP00000092276	Tetnig_ENSTNIP00000021388	100.0	S	0.0
Pantro_ENSPTRP00000092276	Tetnig_ENSTNIP00000007341	100.0	S	0.0
Pantro_ENSPTRP00000092276	Drer_ENSDARP00000142495	100.0	S	0.0
Pantro_ENSPTRP00000092276	Drer_ENSDARP00000121957	100.0	S	0.0
Galgal_ENSGALP00000010309	Tetnig_ENSTNIP00000019961	100.0	S	0.0
Galgal_ENSGALP00000010309	Tetnig_ENSTNIP00000021388	100.0	S	0.0
Galgal_ENSGALP00000010309	Tetnig_ENSTNIP00000007341	100.0	S	0.0
Galgal_ENSGALP00000010309	Drer_ENSDARP00000142495	100.0	S	0.0
Galgal_ENSGALP00000010309	Drer_ENSDARP00000121957	100.0	S	0.0
Mmus_ENSMUSP00000116634	Tetnig_ENSTNIP00000019961	100.0	S	0.0
Mmus_ENSMUSP00000116634	Tetnig_ENSTNIP00000021388	100.0	S	0.0
Mmus_ENSMUSP00000116634	Tetnig_ENSTNIP00000007341	100.0	S	0.0
Mmus_ENSMUSP00000116634	Drer_ENSDARP00000142495	100.0	S	0.0
Mmus_ENSMUSP00000116634	Drer_ENSDARP00000121957	100.0	S	0.0
Canfam_ENSCAFP00000016093	Tetnig_ENSTNIP00000019961	100.0	S	0.0
Canfam_ENSCAFP00000016093	Tetnig_ENSTNIP00000021388	100.0	S	0.0
Canfam_ENSCAFP00000016093	Tetnig_ENSTNIP00000007341	100.0	S	0.0
Canfam_ENSCAFP00000016093	Drer_ENSDARP00000142495	100.0	S	0.0
Canfam_ENSCAFP00000016093	Drer_ENSDARP00000121957	100.0	S	0.0
Drer_ENSDARP00000060709	Drer_ENSDARP00000154795	100.0	D	1.0
Drer_ENSDARP00000101005	Hsap_ENSP00000332900	94.0	S	0.0
Drer_ENSDARP00000101005	Mmus_ENSMUSP00000051079	94.0	S	0.0
Drer_ENSDARP00000101005	Pantro_ENSPTRP00000084092	94.0	S	0.0
Drer_ENSDARP00000101005	Ratnor_ENSRNOP00000020062	94.0	S	0.0
Drer_ENSDARP00000101005	Mondom_ENSMODP00000017533	94.0	S	0.0
Drer_ENSDARP00000101005	Canfam_ENSCAFP00000012769	94.0	S	0.0
Tetnig_ENSTNIP00000013027	Hsap_ENSP00000332900	94.0	S	0.0
Tetnig_ENSTNIP00000013027	Mmus_ENSMUSP00000051079	94.0	S	0.0
Tetnig_ENSTNIP00000013027	Pantro_ENSPTRP00000084092	94.0	S	0.0
Tetnig_ENSTNIP00000013027	Ratnor_ENSRNOP00000020062	94.0	S	0.0
Tetnig_ENSTNIP00000013027	Mondom_ENSMODP00000017533	94.0	S	0.0
Tetnig_ENSTNIP00000013027	Canfam_ENSCAFP00000012769	94.0	S	0.0
Galgal_ENSGALP00000001725	Hsap_ENSP00000290823	100.0	S	0.0
Galgal_ENSGALP00000001725	Ratnor_ENSRNOP00000057982	100.0	S	0.0
Galgal_ENSGALP00000001725	Pantro_ENSPTRP00000041054	100.0	S	0.0
Galgal_ENSGALP00000001725	Canfam_ENSCAFP00000012793	100.0	S	0.0
Galgal_ENSGALP00000001725	Mmus_ENSMUSP00000132628	100.0	S	0.0
Galgal_ENSGALP00000001725	Mondom_ENSMODP00000060486	100.0	S	0.0
Tetnig_ENSTNIP00000013030	Hsap_ENSP00000456794	76.0	S	0.0
Tetnig_ENSTNIP00000013030	Canfam_ENSCAFP00000012785	76.0	S	0.0
Tetnig_ENSTNIP00000013030	Pantro_ENSPTRP00000054569	76.0	S	0.0
Tetnig_ENSTNIP00000013030	Mondom_ENSMODP00000017522	76.0	S	0.0
Tetnig_ENSTNIP00000013030	Mmus_ENSMUSP00000137520	76.0	S	0.0
Tetnig_ENSTNIP00000013030	Galgal_ENSGALP00000049008	76.0	S	0.0
Tetnig_ENSTNIP00000013030	Ratnor_ENSRNOP00000071610	76.0	S	0.0
Drer_ENSDARP00000124010	Hsap_ENSP00000456794	76.0	S	0.0
Drer_ENSDARP00000124010	Canfam_ENSCAFP00000012785	76.0	S	0.0
Drer_ENSDARP00000124010	Pantro_ENSPTRP00000054569	76.0	S	0.0
Drer_ENSDARP00000124010	Mondom_ENSMODP00000017522	76.0	S	0.0
Drer_ENSDARP00000124010	Mmus_ENSMUSP00000137520	76.0	S	0.0
Drer_ENSDARP00000124010	Galgal_ENSGALP00000049008	76.0	S	0.0
Drer_ENSDARP00000124010	Ratnor_ENSRNOP00000071610	76.0	S	0.0
Galgal_ENSGALP00000010309	Hsap_ENSP00000377699	100.0	S	0.0
Galgal_ENSGALP00000010309	Mmus_ENSMUSP00000116634	100.0	S	0.0
Galgal_ENSGALP00000010309	Pantro_ENSPTRP00000092276	100.0	S	0.0
Galgal_ENSGALP00000010309	Canfam_ENSCAFP00000016093	100.0	S	0.0
Drer_ENSDARP00000115692	Pantro_ENSPTRP00000042713	100.0	S	0.0
Drer_ENSDARP00000115692	Hsap_ENSP00000356581	100.0	S	0.0
Drer_ENSDARP00000115692	Mondom_ENSMODP00000051618	100.0	S	0.0
Drer_ENSDARP00000115692	Galgal_ENSGALP00000022368	100.0	S	0.0
Drer_ENSDARP00000115692	Mmus_ENSMUSP00000158717	100.0	S	0.0
Drer_ENSDARP00000115692	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Drer_ENSDARP00000115692	Canfam_ENSCAFP00000052220	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Pantro_ENSPTRP00000042713	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Hsap_ENSP00000356581	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Mondom_ENSMODP00000051618	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Galgal_ENSGALP00000022368	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Mmus_ENSMUSP00000158717	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Canfam_ENSCAFP00000052220	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Canfam_ENSCAFP00000050615	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Galgal_ENSGALP00000050330	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Pantro_ENSPTRP00000072301	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Mondom_ENSMODP00000021319	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Mmus_ENSMUSP00000108019	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Hsap_ENSP00000369198	100.0	S	0.0
Drer_ENSDARP00000120943	Canfam_ENSCAFP00000050615	100.0	S	0.0
Drer_ENSDARP00000120943	Galgal_ENSGALP00000050330	100.0	S	0.0
Drer_ENSDARP00000120943	Pantro_ENSPTRP00000072301	100.0	S	0.0
Drer_ENSDARP00000120943	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Drer_ENSDARP00000120943	Mondom_ENSMODP00000021319	100.0	S	0.0
Drer_ENSDARP00000120943	Mmus_ENSMUSP00000108019	100.0	S	0.0
Drer_ENSDARP00000120943	Hsap_ENSP00000369198	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Canfam_ENSCAFP00000050615	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Galgal_ENSGALP00000050330	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Pantro_ENSPTRP00000072301	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Mondom_ENSMODP00000021319	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Mmus_ENSMUSP00000108019	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Hsap_ENSP00000369198	100.0	S	0.0
Drer_ENSDARP00000107322	Canfam_ENSCAFP00000050615	100.0	S	0.0
Drer_ENSDARP00000107322	Galgal_ENSGALP00000050330	100.0	S	0.0
Drer_ENSDARP00000107322	Pantro_ENSPTRP00000072301	100.0	S	0.0
Drer_ENSDARP00000107322	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Drer_ENSDARP00000107322	Mondom_ENSMODP00000021319	100.0	S	0.0
Drer_ENSDARP00000107322	Mmus_ENSMUSP00000108019	100.0	S	0.0
Drer_ENSDARP00000107322	Hsap_ENSP00000369198	100.0	S	0.0
Tetnig_ENSTNIP00000013027	Drer_ENSDARP00000101005	100.0	S	0.0
Mondom_ENSMODP00000017533	Hsap_ENSP00000332900	100.0	S	0.0
Mondom_ENSMODP00000017533	Mmus_ENSMUSP00000051079	100.0	S	0.0
Mondom_ENSMODP00000017533	Pantro_ENSPTRP00000084092	100.0	S	0.0
Mondom_ENSMODP00000017533	Ratnor_ENSRNOP00000020062	100.0	S	0.0
Mondom_ENSMODP00000017533	Canfam_ENSCAFP00000012769	100.0	S	0.0
Mondom_ENSMODP00000060486	Hsap_ENSP00000290823	100.0	S	0.0
Mondom_ENSMODP00000060486	Ratnor_ENSRNOP00000057982	100.0	S	0.0
Mondom_ENSMODP00000060486	Pantro_ENSPTRP00000041054	100.0	S	0.0
Mondom_ENSMODP00000060486	Canfam_ENSCAFP00000012793	100.0	S	0.0
Mondom_ENSMODP00000060486	Mmus_ENSMUSP00000132628	100.0	S	0.0
Drer_ENSDARP00000124010	Tetnig_ENSTNIP00000013030	100.0	S	0.0
Galgal_ENSGALP00000049008	Hsap_ENSP00000456794	100.0	S	0.0
Galgal_ENSGALP00000049008	Canfam_ENSCAFP00000012785	100.0	S	0.0
Galgal_ENSGALP00000049008	Pantro_ENSPTRP00000054569	100.0	S	0.0
Galgal_ENSGALP00000049008	Mondom_ENSMODP00000017522	100.0	S	0.0
Galgal_ENSGALP00000049008	Mmus_ENSMUSP00000137520	100.0	S	0.0
Galgal_ENSGALP00000049008	Ratnor_ENSRNOP00000071610	100.0	S	0.0
Hsap_ENSP00000377699	Mmus_ENSMUSP00000116634	100.0	S	0.0
Hsap_ENSP00000377699	Canfam_ENSCAFP00000016093	100.0	S	0.0
Pantro_ENSPTRP00000092276	Mmus_ENSMUSP00000116634	100.0	S	0.0
Pantro_ENSPTRP00000092276	Canfam_ENSCAFP00000016093	100.0	S	0.0
Tetnig_ENSTNIP00000019961	Drer_ENSDARP00000142495	100.0	S	0.0
Drer_ENSDARP00000121957	Tetnig_ENSTNIP00000007341	100.0	S	0.0
Drer_ENSDARP00000121957	Tetnig_ENSTNIP00000021388	100.0	S	0.0
Drer_ENSDARP00000115692	Tetnig_ENSTNIP00000002924	100.0	S	0.0
Galgal_ENSGALP00000022368	Pantro_ENSPTRP00000042713	100.0	S	0.0
Galgal_ENSGALP00000022368	Hsap_ENSP00000356581	100.0	S	0.0
Galgal_ENSGALP00000022368	Mondom_ENSMODP00000051618	100.0	S	0.0
Galgal_ENSGALP00000022368	Mmus_ENSMUSP00000158717	100.0	S	0.0
Galgal_ENSGALP00000022368	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Galgal_ENSGALP00000022368	Canfam_ENSCAFP00000052220	100.0	S	0.0
Galgal_ENSGALP00000050330	Canfam_ENSCAFP00000050615	100.0	S	0.0
Galgal_ENSGALP00000050330	Pantro_ENSPTRP00000072301	100.0	S	0.0
Galgal_ENSGALP00000050330	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Galgal_ENSGALP00000050330	Mondom_ENSMODP00000021319	100.0	S	0.0
Galgal_ENSGALP00000050330	Mmus_ENSMUSP00000108019	100.0	S	0.0
Galgal_ENSGALP00000050330	Hsap_ENSP00000369198	100.0	S	0.0
Canfam_ENSCAFP00000012769	Pantro_ENSPTRP00000084092	100.0	S	0.0
Canfam_ENSCAFP00000012769	Ratnor_ENSRNOP00000020062	100.0	S	0.0
Canfam_ENSCAFP00000012769	Hsap_ENSP00000332900	100.0	S	0.0
Canfam_ENSCAFP00000012769	Mmus_ENSMUSP00000051079	100.0	S	0.0
Mmus_ENSMUSP00000132628	Hsap_ENSP00000290823	100.0	S	0.0
Mmus_ENSMUSP00000132628	Canfam_ENSCAFP00000012793	100.0	S	0.0
Mmus_ENSMUSP00000132628	Pantro_ENSPTRP00000041054	100.0	S	0.0
Ratnor_ENSRNOP00000057982	Hsap_ENSP00000290823	100.0	S	0.0
Ratnor_ENSRNOP00000057982	Canfam_ENSCAFP00000012793	100.0	S	0.0
Ratnor_ENSRNOP00000057982	Pantro_ENSPTRP00000041054	100.0	S	0.0
Mondom_ENSMODP00000017522	Hsap_ENSP00000456794	100.0	S	0.0
Mondom_ENSMODP00000017522	Canfam_ENSCAFP00000012785	100.0	S	0.0
Mondom_ENSMODP00000017522	Pantro_ENSPTRP00000054569	100.0	S	0.0
Mondom_ENSMODP00000017522	Mmus_ENSMUSP00000137520	100.0	S	0.0
Mondom_ENSMODP00000017522	Ratnor_ENSRNOP00000071610	100.0	S	0.0
Pantro_ENSPTRP00000092276	Hsap_ENSP00000377699	100.0	S	0.0
Canfam_ENSCAFP00000016093	Mmus_ENSMUSP00000116634	100.0	S	0.0
Tetnig_ENSTNIP00000007341	Tetnig_ENSTNIP00000021388	100.0	D	1.0
Mondom_ENSMODP00000051618	Pantro_ENSPTRP00000042713	100.0	S	0.0
Mondom_ENSMODP00000051618	Hsap_ENSP00000356581	100.0	S	0.0
Mondom_ENSMODP00000051618	Mmus_ENSMUSP00000158717	100.0	S	0.0
Mondom_ENSMODP00000051618	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Mondom_ENSMODP00000051618	Canfam_ENSCAFP00000052220	100.0	S	0.0
Drer_ENSDARP00000107322	Tetnig_ENSTNIP00000016620	92.0	S	0.0
Drer_ENSDARP00000120943	Tetnig_ENSTNIP00000012908	100.0	S	0.0
Mondom_ENSMODP00000021319	Canfam_ENSCAFP00000050615	100.0	S	0.0
Mondom_ENSMODP00000021319	Pantro_ENSPTRP00000072301	100.0	S	0.0
Mondom_ENSMODP00000021319	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Mondom_ENSMODP00000021319	Mmus_ENSMUSP00000108019	100.0	S	0.0
Mondom_ENSMODP00000021319	Hsap_ENSP00000369198	100.0	S	0.0
Pantro_ENSPTRP00000084092	Ratnor_ENSRNOP00000020062	98.0	S	0.0
Pantro_ENSPTRP00000084092	Mmus_ENSMUSP00000051079	98.0	S	0.0
Hsap_ENSP00000332900	Ratnor_ENSRNOP00000020062	98.0	S	0.0
Hsap_ENSP00000332900	Mmus_ENSMUSP00000051079	98.0	S	0.0
Mmus_ENSMUSP00000132628	Ratnor_ENSRNOP00000057982	100.0	S	0.0
Canfam_ENSCAFP00000012793	Hsap_ENSP00000290823	99.0	S	0.0
Canfam_ENSCAFP00000012793	Pantro_ENSPTRP00000041054	99.0	S	0.0
Mmus_ENSMUSP00000137520	Canfam_ENSCAFP00000012785	100.0	S	0.0
Mmus_ENSMUSP00000137520	Hsap_ENSP00000456794	100.0	S	0.0
Mmus_ENSMUSP00000137520	Pantro_ENSPTRP00000054569	100.0	S	0.0
Ratnor_ENSRNOP00000071610	Canfam_ENSCAFP00000012785	100.0	S	0.0
Ratnor_ENSRNOP00000071610	Hsap_ENSP00000456794	100.0	S	0.0
Ratnor_ENSRNOP00000071610	Pantro_ENSPTRP00000054569	100.0	S	0.0
Canfam_ENSCAFP00000052220	Pantro_ENSPTRP00000042713	100.0	S	0.0
Canfam_ENSCAFP00000052220	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Canfam_ENSCAFP00000052220	Mmus_ENSMUSP00000158717	100.0	S	0.0
Canfam_ENSCAFP00000052220	Hsap_ENSP00000356581	100.0	S	0.0
Mmus_ENSMUSP00000108019	Pantro_ENSPTRP00000072301	100.0	S	0.0
Mmus_ENSMUSP00000108019	Canfam_ENSCAFP00000050615	100.0	S	0.0
Mmus_ENSMUSP00000108019	Hsap_ENSP00000369198	100.0	S	0.0
Ratnor_ENSRNOP00000039239	Pantro_ENSPTRP00000072301	100.0	S	0.0
Ratnor_ENSRNOP00000039239	Canfam_ENSCAFP00000050615	100.0	S	0.0
Ratnor_ENSRNOP00000039239	Hsap_ENSP00000369198	100.0	S	0.0
Hsap_ENSP00000332900	Pantro_ENSPTRP00000084092	100.0	S	0.0
Ratnor_ENSRNOP00000020062	Mmus_ENSMUSP00000051079	100.0	S	0.0
Pantro_ENSPTRP00000041054	Hsap_ENSP00000290823	100.0	S	0.0
Mmus_ENSMUSP00000137520	Ratnor_ENSRNOP00000071610	100.0	S	0.0
Canfam_ENSCAFP00000012785	Hsap_ENSP00000456794	100.0	S	0.0
Canfam_ENSCAFP00000012785	Pantro_ENSPTRP00000054569	100.0	S	0.0
Ratnor_ENSRNOP00000029263	Pantro_ENSPTRP00000042713	100.0	S	0.0
Ratnor_ENSRNOP00000029263	Hsap_ENSP00000356581	100.0	S	0.0
Mmus_ENSMUSP00000158717	Pantro_ENSPTRP00000042713	100.0	S	0.0
Mmus_ENSMUSP00000158717	Hsap_ENSP00000356581	100.0	S	0.0
Mmus_ENSMUSP00000108019	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Canfam_ENSCAFP00000050615	Pantro_ENSPTRP00000072301	100.0	S	0.0
Canfam_ENSCAFP00000050615	Hsap_ENSP00000369198	100.0	S	0.0
Pantro_ENSPTRP00000054569	Hsap_ENSP00000456794	100.0	S	0.0
Ratnor_ENSRNOP00000029263	Mmus_ENSMUSP00000158717	100.0	S	0.0
Pantro_ENSPTRP00000042713	Hsap_ENSP00000356581	1.0	S	0.0
Pantro_ENSPTRP00000072301	Hsap_ENSP00000369198	100.0	S	0.0
