in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00015237.1	Hsap_ENSP00000304192	81.0	S	0.0
Dmel_FBpp0309618	Pantro_ENSPTRP00000006704	81.0	S	0.0
Dmel_FBpp0309618	Canfam_ENSCAFP00000062292	81.0	S	0.0
Dmel_FBpp0309618	Drer_ENSDARP00000118137	81.0	S	0.0
Dmel_FBpp0309618	Mondom_ENSMODP00000012033	81.0	S	0.0
Dmel_FBpp0309618	Hsap_ENSP00000258229	81.0	S	0.0
Dmel_FBpp0309618	Galgal_ENSGALP00000065101	81.0	S	0.0
Dmel_FBpp0309618	Galgal_ENSGALP00000054373	81.0	S	0.0
Dmel_FBpp0309618	Drer_ENSDARP00000151902	81.0	S	0.0
Dmel_FBpp0309618	Ratnor_ENSRNOP00000059738	81.0	S	0.0
Dmel_FBpp0309618	Tetnig_ENSTNIP00000020132	81.0	S	0.0
Dmel_FBpp0309618	Hsap_ENSP00000347931	81.0	S	0.0
Dmel_FBpp0309618	Mmus_ENSMUSP00000042294	81.0	S	0.0
Dmel_FBpp0309618	Canfam_ENSCAFP00000019733	81.0	S	0.0
Dmel_FBpp0309618	Mondom_ENSMODP00000008814	81.0	S	0.0
Dmel_FBpp0309618	Mondom_ENSMODP00000010685	81.0	S	0.0
Dmel_FBpp0309618	Tetnig_ENSTNIP00000022554	81.0	S	0.0
Dmel_FBpp0309618	Pantro_ENSPTRP00000069989	81.0	S	0.0
Dmel_FBpp0309618	Ratnor_ENSRNOP00000038464	81.0	S	0.0
Dmel_FBpp0309618	Canfam_ENSCAFP00000017040	81.0	S	0.0
Dmel_FBpp0309618	Drer_ENSDARP00000157488	81.0	S	0.0
Dmel_FBpp0309618	Ratnor_ENSRNOP00000010022	81.0	S	0.0
Dmel_FBpp0309618	Drer_ENSDARP00000116424	81.0	S	0.0
Dmel_FBpp0309618	Mmus_ENSMUSP00000021567	81.0	S	0.0
Dmel_FBpp0309618	Tetnig_ENSTNIP00000012895	81.0	S	0.0
Dmel_FBpp0309618	Pantro_ENSPTRP00000051039	81.0	S	0.0
Dmel_FBpp0309618	Mmus_ENSMUSP00000109245	81.0	S	0.0
Dmel_FBpp0309618	Hsap_ENSP00000304192	81.0	S	0.0
Sman_Smp_130040	Pantro_ENSPTRP00000006704	81.0	S	0.0
Sman_Smp_130040	Canfam_ENSCAFP00000062292	81.0	S	0.0
Sman_Smp_130040	Drer_ENSDARP00000118137	81.0	S	0.0
Sman_Smp_130040	Mondom_ENSMODP00000012033	81.0	S	0.0
Sman_Smp_130040	Hsap_ENSP00000258229	81.0	S	0.0
Sman_Smp_130040	Galgal_ENSGALP00000065101	81.0	S	0.0
Sman_Smp_130040	Galgal_ENSGALP00000054373	81.0	S	0.0
Sman_Smp_130040	Drer_ENSDARP00000151902	81.0	S	0.0
Sman_Smp_130040	Ratnor_ENSRNOP00000059738	81.0	S	0.0
Sman_Smp_130040	Tetnig_ENSTNIP00000020132	81.0	S	0.0
Sman_Smp_130040	Hsap_ENSP00000347931	81.0	S	0.0
Sman_Smp_130040	Mmus_ENSMUSP00000042294	81.0	S	0.0
Sman_Smp_130040	Canfam_ENSCAFP00000019733	81.0	S	0.0
Sman_Smp_130040	Mondom_ENSMODP00000008814	81.0	S	0.0
Sman_Smp_130040	Mondom_ENSMODP00000010685	81.0	S	0.0
Sman_Smp_130040	Tetnig_ENSTNIP00000022554	81.0	S	0.0
Sman_Smp_130040	Pantro_ENSPTRP00000069989	81.0	S	0.0
Sman_Smp_130040	Ratnor_ENSRNOP00000038464	81.0	S	0.0
Sman_Smp_130040	Canfam_ENSCAFP00000017040	81.0	S	0.0
Sman_Smp_130040	Drer_ENSDARP00000157488	81.0	S	0.0
Sman_Smp_130040	Ratnor_ENSRNOP00000010022	81.0	S	0.0
Sman_Smp_130040	Drer_ENSDARP00000116424	81.0	S	0.0
Sman_Smp_130040	Mmus_ENSMUSP00000021567	81.0	S	0.0
Sman_Smp_130040	Tetnig_ENSTNIP00000012895	81.0	S	0.0
Sman_Smp_130040	Pantro_ENSPTRP00000051039	81.0	S	0.0
Sman_Smp_130040	Mmus_ENSMUSP00000109245	81.0	S	0.0
Sman_Smp_130040	Hsap_ENSP00000304192	81.0	S	0.0
Bralan_BL15821_cuf1	Pantro_ENSPTRP00000006704	81.0	S	0.0
Bralan_BL15821_cuf1	Canfam_ENSCAFP00000062292	81.0	S	0.0
Bralan_BL15821_cuf1	Drer_ENSDARP00000118137	81.0	S	0.0
Bralan_BL15821_cuf1	Mondom_ENSMODP00000012033	81.0	S	0.0
Bralan_BL15821_cuf1	Hsap_ENSP00000258229	81.0	S	0.0
Bralan_BL15821_cuf1	Galgal_ENSGALP00000065101	81.0	S	0.0
Bralan_BL15821_cuf1	Galgal_ENSGALP00000054373	81.0	S	0.0
Bralan_BL15821_cuf1	Drer_ENSDARP00000151902	81.0	S	0.0
Bralan_BL15821_cuf1	Ratnor_ENSRNOP00000059738	81.0	S	0.0
Bralan_BL15821_cuf1	Tetnig_ENSTNIP00000020132	81.0	S	0.0
Bralan_BL15821_cuf1	Hsap_ENSP00000347931	81.0	S	0.0
Bralan_BL15821_cuf1	Mmus_ENSMUSP00000042294	81.0	S	0.0
Bralan_BL15821_cuf1	Canfam_ENSCAFP00000019733	81.0	S	0.0
Bralan_BL15821_cuf1	Mondom_ENSMODP00000008814	81.0	S	0.0
Bralan_BL15821_cuf1	Mondom_ENSMODP00000010685	81.0	S	0.0
Bralan_BL15821_cuf1	Tetnig_ENSTNIP00000022554	81.0	S	0.0
Bralan_BL15821_cuf1	Pantro_ENSPTRP00000069989	81.0	S	0.0
Bralan_BL15821_cuf1	Ratnor_ENSRNOP00000038464	81.0	S	0.0
Bralan_BL15821_cuf1	Canfam_ENSCAFP00000017040	81.0	S	0.0
Bralan_BL15821_cuf1	Drer_ENSDARP00000157488	81.0	S	0.0
Bralan_BL15821_cuf1	Ratnor_ENSRNOP00000010022	81.0	S	0.0
Bralan_BL15821_cuf1	Drer_ENSDARP00000116424	81.0	S	0.0
Bralan_BL15821_cuf1	Mmus_ENSMUSP00000021567	81.0	S	0.0
Bralan_BL15821_cuf1	Tetnig_ENSTNIP00000012895	81.0	S	0.0
Bralan_BL15821_cuf1	Pantro_ENSPTRP00000051039	81.0	S	0.0
Bralan_BL15821_cuf1	Mmus_ENSMUSP00000109245	81.0	S	0.0
Bralan_BL15821_cuf1	Hsap_ENSP00000304192	81.0	S	0.0
Cint_ENSCINP00000001707	Pantro_ENSPTRP00000006704	81.0	S	0.0
Cint_ENSCINP00000001707	Canfam_ENSCAFP00000062292	81.0	S	0.0
Cint_ENSCINP00000001707	Drer_ENSDARP00000118137	81.0	S	0.0
Cint_ENSCINP00000001707	Mondom_ENSMODP00000012033	81.0	S	0.0
Cint_ENSCINP00000001707	Hsap_ENSP00000258229	81.0	S	0.0
Cint_ENSCINP00000001707	Galgal_ENSGALP00000065101	81.0	S	0.0
Cint_ENSCINP00000001707	Galgal_ENSGALP00000054373	81.0	S	0.0
Cint_ENSCINP00000001707	Drer_ENSDARP00000151902	81.0	S	0.0
Cint_ENSCINP00000001707	Ratnor_ENSRNOP00000059738	81.0	S	0.0
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000020132	81.0	S	0.0
Cint_ENSCINP00000001707	Hsap_ENSP00000347931	81.0	S	0.0
Cint_ENSCINP00000001707	Mmus_ENSMUSP00000042294	81.0	S	0.0
Cint_ENSCINP00000001707	Canfam_ENSCAFP00000019733	81.0	S	0.0
Cint_ENSCINP00000001707	Mondom_ENSMODP00000008814	81.0	S	0.0
Cint_ENSCINP00000001707	Mondom_ENSMODP00000010685	81.0	S	0.0
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000022554	81.0	S	0.0
Cint_ENSCINP00000001707	Pantro_ENSPTRP00000069989	81.0	S	0.0
Cint_ENSCINP00000001707	Ratnor_ENSRNOP00000038464	81.0	S	0.0
Cint_ENSCINP00000001707	Canfam_ENSCAFP00000017040	81.0	S	0.0
Cint_ENSCINP00000001707	Drer_ENSDARP00000157488	81.0	S	0.0
Cint_ENSCINP00000001707	Ratnor_ENSRNOP00000010022	81.0	S	0.0
Cint_ENSCINP00000001707	Drer_ENSDARP00000116424	81.0	S	0.0
Cint_ENSCINP00000001707	Mmus_ENSMUSP00000021567	81.0	S	0.0
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000012895	81.0	S	0.0
Cint_ENSCINP00000001707	Pantro_ENSPTRP00000051039	81.0	S	0.0
Cint_ENSCINP00000001707	Mmus_ENSMUSP00000109245	81.0	S	0.0
Cint_ENSCINP00000001707	Hsap_ENSP00000304192	81.0	S	0.0
Mlei_ML040022a-PA	Pantro_ENSPTRP00000006704	81.0	S	0.0
Mlei_ML040022a-PA	Canfam_ENSCAFP00000062292	81.0	S	0.0
Mlei_ML040022a-PA	Drer_ENSDARP00000118137	81.0	S	0.0
Mlei_ML040022a-PA	Mondom_ENSMODP00000012033	81.0	S	0.0
Mlei_ML040022a-PA	Hsap_ENSP00000258229	81.0	S	0.0
Mlei_ML040022a-PA	Galgal_ENSGALP00000065101	81.0	S	0.0
Mlei_ML040022a-PA	Galgal_ENSGALP00000054373	81.0	S	0.0
Mlei_ML040022a-PA	Drer_ENSDARP00000151902	81.0	S	0.0
Mlei_ML040022a-PA	Ratnor_ENSRNOP00000059738	81.0	S	0.0
Mlei_ML040022a-PA	Tetnig_ENSTNIP00000020132	81.0	S	0.0
Mlei_ML040022a-PA	Hsap_ENSP00000347931	81.0	S	0.0
Mlei_ML040022a-PA	Mmus_ENSMUSP00000042294	81.0	S	0.0
Mlei_ML040022a-PA	Canfam_ENSCAFP00000019733	81.0	S	0.0
Mlei_ML040022a-PA	Mondom_ENSMODP00000008814	81.0	S	0.0
Mlei_ML040022a-PA	Mondom_ENSMODP00000010685	81.0	S	0.0
Mlei_ML040022a-PA	Tetnig_ENSTNIP00000022554	81.0	S	0.0
Mlei_ML040022a-PA	Pantro_ENSPTRP00000069989	81.0	S	0.0
Mlei_ML040022a-PA	Ratnor_ENSRNOP00000038464	81.0	S	0.0
Mlei_ML040022a-PA	Canfam_ENSCAFP00000017040	81.0	S	0.0
Mlei_ML040022a-PA	Drer_ENSDARP00000157488	81.0	S	0.0
Mlei_ML040022a-PA	Ratnor_ENSRNOP00000010022	81.0	S	0.0
Mlei_ML040022a-PA	Drer_ENSDARP00000116424	81.0	S	0.0
Mlei_ML040022a-PA	Mmus_ENSMUSP00000021567	81.0	S	0.0
Mlei_ML040022a-PA	Tetnig_ENSTNIP00000012895	81.0	S	0.0
Mlei_ML040022a-PA	Pantro_ENSPTRP00000051039	81.0	S	0.0
Mlei_ML040022a-PA	Mmus_ENSMUSP00000109245	81.0	S	0.0
Mlei_ML040022a-PA	Hsap_ENSP00000304192	81.0	S	0.0
Tadh_TriadP26875	Pantro_ENSPTRP00000006704	81.0	S	0.0
Tadh_TriadP26875	Canfam_ENSCAFP00000062292	81.0	S	0.0
Tadh_TriadP26875	Drer_ENSDARP00000118137	81.0	S	0.0
Tadh_TriadP26875	Mondom_ENSMODP00000012033	81.0	S	0.0
Tadh_TriadP26875	Hsap_ENSP00000258229	81.0	S	0.0
Tadh_TriadP26875	Galgal_ENSGALP00000065101	81.0	S	0.0
Tadh_TriadP26875	Galgal_ENSGALP00000054373	81.0	S	0.0
Tadh_TriadP26875	Drer_ENSDARP00000151902	81.0	S	0.0
Tadh_TriadP26875	Ratnor_ENSRNOP00000059738	81.0	S	0.0
Tadh_TriadP26875	Tetnig_ENSTNIP00000020132	81.0	S	0.0
Tadh_TriadP26875	Hsap_ENSP00000347931	81.0	S	0.0
Tadh_TriadP26875	Mmus_ENSMUSP00000042294	81.0	S	0.0
Tadh_TriadP26875	Canfam_ENSCAFP00000019733	81.0	S	0.0
Tadh_TriadP26875	Mondom_ENSMODP00000008814	81.0	S	0.0
Tadh_TriadP26875	Mondom_ENSMODP00000010685	81.0	S	0.0
Tadh_TriadP26875	Tetnig_ENSTNIP00000022554	81.0	S	0.0
Tadh_TriadP26875	Pantro_ENSPTRP00000069989	81.0	S	0.0
Tadh_TriadP26875	Ratnor_ENSRNOP00000038464	81.0	S	0.0
Tadh_TriadP26875	Canfam_ENSCAFP00000017040	81.0	S	0.0
Tadh_TriadP26875	Drer_ENSDARP00000157488	81.0	S	0.0
Tadh_TriadP26875	Ratnor_ENSRNOP00000010022	81.0	S	0.0
Tadh_TriadP26875	Drer_ENSDARP00000116424	81.0	S	0.0
Tadh_TriadP26875	Mmus_ENSMUSP00000021567	81.0	S	0.0
Tadh_TriadP26875	Tetnig_ENSTNIP00000012895	81.0	S	0.0
Tadh_TriadP26875	Pantro_ENSPTRP00000051039	81.0	S	0.0
Tadh_TriadP26875	Mmus_ENSMUSP00000109245	81.0	S	0.0
Tadh_TriadP26875	Hsap_ENSP00000304192	81.0	S	0.0
Nvec_EDO36443	Pantro_ENSPTRP00000006704	81.0	S	0.0
Nvec_EDO36443	Canfam_ENSCAFP00000062292	81.0	S	0.0
Nvec_EDO36443	Drer_ENSDARP00000118137	81.0	S	0.0
Nvec_EDO36443	Mondom_ENSMODP00000012033	81.0	S	0.0
Nvec_EDO36443	Hsap_ENSP00000258229	81.0	S	0.0
Nvec_EDO36443	Galgal_ENSGALP00000065101	81.0	S	0.0
Nvec_EDO36443	Galgal_ENSGALP00000054373	81.0	S	0.0
Nvec_EDO36443	Drer_ENSDARP00000151902	81.0	S	0.0
Nvec_EDO36443	Ratnor_ENSRNOP00000059738	81.0	S	0.0
Nvec_EDO36443	Tetnig_ENSTNIP00000020132	81.0	S	0.0
Nvec_EDO36443	Hsap_ENSP00000347931	81.0	S	0.0
Nvec_EDO36443	Mmus_ENSMUSP00000042294	81.0	S	0.0
Nvec_EDO36443	Canfam_ENSCAFP00000019733	81.0	S	0.0
Nvec_EDO36443	Mondom_ENSMODP00000008814	81.0	S	0.0
Nvec_EDO36443	Mondom_ENSMODP00000010685	81.0	S	0.0
Nvec_EDO36443	Tetnig_ENSTNIP00000022554	81.0	S	0.0
Nvec_EDO36443	Pantro_ENSPTRP00000069989	81.0	S	0.0
Nvec_EDO36443	Ratnor_ENSRNOP00000038464	81.0	S	0.0
Nvec_EDO36443	Canfam_ENSCAFP00000017040	81.0	S	0.0
Nvec_EDO36443	Drer_ENSDARP00000157488	81.0	S	0.0
Nvec_EDO36443	Ratnor_ENSRNOP00000010022	81.0	S	0.0
Nvec_EDO36443	Drer_ENSDARP00000116424	81.0	S	0.0
Nvec_EDO36443	Mmus_ENSMUSP00000021567	81.0	S	0.0
Nvec_EDO36443	Tetnig_ENSTNIP00000012895	81.0	S	0.0
Nvec_EDO36443	Pantro_ENSPTRP00000051039	81.0	S	0.0
Nvec_EDO36443	Mmus_ENSMUSP00000109245	81.0	S	0.0
Nvec_EDO36443	Hsap_ENSP00000304192	81.0	S	0.0
Nvec_EDO36443	Cele_WBGene00015237.1	86.0	S	0.0
Nvec_EDO36443	Sman_Smp_130040	86.0	S	0.0
Nvec_EDO36443	Bralan_BL15821_cuf1	86.0	S	0.0
Nvec_EDO36443	Cint_ENSCINP00000001707	86.0	S	0.0
Nvec_EDO36443	Mlei_ML040022a-PA	86.0	S	0.0
Nvec_EDO36443	Tadh_TriadP26875	86.0	S	0.0
Dmel_FBpp0309618	Cele_WBGene00015237.1	86.0	S	0.0
Dmel_FBpp0309618	Sman_Smp_130040	86.0	S	0.0
Dmel_FBpp0309618	Bralan_BL15821_cuf1	86.0	S	0.0
Dmel_FBpp0309618	Cint_ENSCINP00000001707	86.0	S	0.0
Dmel_FBpp0309618	Mlei_ML040022a-PA	86.0	S	0.0
Dmel_FBpp0309618	Tadh_TriadP26875	86.0	S	0.0
Dmel_FBpp0309618	Nvec_EDO36443	1.0	S	0.0
Bralan_BL15821_cuf1	Mlei_ML040022a-PA	64.0	S	0.0
Bralan_BL15821_cuf1	Sman_Smp_130040	64.0	S	0.0
Bralan_BL15821_cuf1	Tadh_TriadP26875	64.0	S	0.0
Bralan_BL15821_cuf1	Cele_WBGene00015237.1	64.0	S	0.0
Cint_ENSCINP00000001707	Mlei_ML040022a-PA	64.0	S	0.0
Cint_ENSCINP00000001707	Sman_Smp_130040	64.0	S	0.0
Cint_ENSCINP00000001707	Tadh_TriadP26875	64.0	S	0.0
Cint_ENSCINP00000001707	Cele_WBGene00015237.1	64.0	S	0.0
Drer_ENSDARP00000116424	Canfam_ENSCAFP00000062292	100.0	S	0.0
Drer_ENSDARP00000116424	Mmus_ENSMUSP00000021567	100.0	S	0.0
Drer_ENSDARP00000116424	Mondom_ENSMODP00000008814	100.0	S	0.0
Drer_ENSDARP00000116424	Pantro_ENSPTRP00000069989	100.0	S	0.0
Drer_ENSDARP00000116424	Ratnor_ENSRNOP00000010022	100.0	S	0.0
Drer_ENSDARP00000116424	Galgal_ENSGALP00000065101	100.0	S	0.0
Drer_ENSDARP00000116424	Hsap_ENSP00000304192	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Canfam_ENSCAFP00000062292	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Mmus_ENSMUSP00000021567	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Mondom_ENSMODP00000008814	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Pantro_ENSPTRP00000069989	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Ratnor_ENSRNOP00000010022	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Galgal_ENSGALP00000065101	100.0	S	0.0
Tetnig_ENSTNIP00000022554	Hsap_ENSP00000304192	100.0	S	0.0
Cint_ENSCINP00000001707	Bralan_BL15821_cuf1	39.0	S	0.0
Cele_WBGene00015237.1	Mlei_ML040022a-PA	36.0	S	0.0
Cele_WBGene00015237.1	Sman_Smp_130040	36.0	S	0.0
Cele_WBGene00015237.1	Tadh_TriadP26875	36.0	S	0.0
Tetnig_ENSTNIP00000022554	Drer_ENSDARP00000116424	100.0	S	0.0
Galgal_ENSGALP00000065101	Canfam_ENSCAFP00000062292	100.0	S	0.0
Galgal_ENSGALP00000065101	Mmus_ENSMUSP00000021567	100.0	S	0.0
Galgal_ENSGALP00000065101	Mondom_ENSMODP00000008814	100.0	S	0.0
Galgal_ENSGALP00000065101	Pantro_ENSPTRP00000069989	100.0	S	0.0
Galgal_ENSGALP00000065101	Ratnor_ENSRNOP00000010022	100.0	S	0.0
Galgal_ENSGALP00000065101	Hsap_ENSP00000304192	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Pantro_ENSPTRP00000051039	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Mondom_ENSMODP00000010685	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Ratnor_ENSRNOP00000038464	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Hsap_ENSP00000258229	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Canfam_ENSCAFP00000017040	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Mmus_ENSMUSP00000042294	100.0	S	0.0
Tetnig_ENSTNIP00000020132	Galgal_ENSGALP00000054373	100.0	S	0.0
Drer_ENSDARP00000151902	Pantro_ENSPTRP00000051039	100.0	S	0.0
Drer_ENSDARP00000151902	Mondom_ENSMODP00000010685	100.0	S	0.0
Drer_ENSDARP00000151902	Ratnor_ENSRNOP00000038464	100.0	S	0.0
Drer_ENSDARP00000151902	Hsap_ENSP00000258229	100.0	S	0.0
Drer_ENSDARP00000151902	Canfam_ENSCAFP00000017040	100.0	S	0.0
Drer_ENSDARP00000151902	Mmus_ENSMUSP00000042294	100.0	S	0.0
Drer_ENSDARP00000151902	Galgal_ENSGALP00000054373	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Pantro_ENSPTRP00000006704	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Hsap_ENSP00000347931	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Mondom_ENSMODP00000012033	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Mmus_ENSMUSP00000109245	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Canfam_ENSCAFP00000019733	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Ratnor_ENSRNOP00000059738	100.0	S	0.0
Drer_ENSDARP00000157488	Pantro_ENSPTRP00000006704	100.0	S	0.0
Drer_ENSDARP00000157488	Hsap_ENSP00000347931	100.0	S	0.0
Drer_ENSDARP00000157488	Mondom_ENSMODP00000012033	100.0	S	0.0
Drer_ENSDARP00000157488	Mmus_ENSMUSP00000109245	100.0	S	0.0
Drer_ENSDARP00000157488	Canfam_ENSCAFP00000019733	100.0	S	0.0
Drer_ENSDARP00000157488	Ratnor_ENSRNOP00000059738	100.0	S	0.0
Drer_ENSDARP00000118137	Pantro_ENSPTRP00000006704	100.0	S	0.0
Drer_ENSDARP00000118137	Hsap_ENSP00000347931	100.0	S	0.0
Drer_ENSDARP00000118137	Mondom_ENSMODP00000012033	100.0	S	0.0
Drer_ENSDARP00000118137	Mmus_ENSMUSP00000109245	100.0	S	0.0
Drer_ENSDARP00000118137	Canfam_ENSCAFP00000019733	100.0	S	0.0
Drer_ENSDARP00000118137	Ratnor_ENSRNOP00000059738	100.0	S	0.0
Mlei_ML040022a-PA	Sman_Smp_130040	34.0	S	0.0
Mlei_ML040022a-PA	Tadh_TriadP26875	34.0	S	0.0
Mondom_ENSMODP00000008814	Canfam_ENSCAFP00000062292	100.0	S	0.0
Mondom_ENSMODP00000008814	Mmus_ENSMUSP00000021567	100.0	S	0.0
Mondom_ENSMODP00000008814	Pantro_ENSPTRP00000069989	100.0	S	0.0
Mondom_ENSMODP00000008814	Ratnor_ENSRNOP00000010022	100.0	S	0.0
Mondom_ENSMODP00000008814	Hsap_ENSP00000304192	100.0	S	0.0
Drer_ENSDARP00000151902	Tetnig_ENSTNIP00000020132	100.0	S	0.0
Galgal_ENSGALP00000054373	Pantro_ENSPTRP00000051039	100.0	S	0.0
Galgal_ENSGALP00000054373	Mondom_ENSMODP00000010685	100.0	S	0.0
Galgal_ENSGALP00000054373	Ratnor_ENSRNOP00000038464	100.0	S	0.0
Galgal_ENSGALP00000054373	Hsap_ENSP00000258229	100.0	S	0.0
Galgal_ENSGALP00000054373	Canfam_ENSCAFP00000017040	100.0	S	0.0
Galgal_ENSGALP00000054373	Mmus_ENSMUSP00000042294	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Drer_ENSDARP00000157488	100.0	S	0.0
Tetnig_ENSTNIP00000012895	Drer_ENSDARP00000118137	100.0	S	0.0
Mondom_ENSMODP00000012033	Pantro_ENSPTRP00000006704	100.0	S	0.0
Mondom_ENSMODP00000012033	Hsap_ENSP00000347931	100.0	S	0.0
Mondom_ENSMODP00000012033	Mmus_ENSMUSP00000109245	100.0	S	0.0
Mondom_ENSMODP00000012033	Canfam_ENSCAFP00000019733	100.0	S	0.0
Mondom_ENSMODP00000012033	Ratnor_ENSRNOP00000059738	100.0	S	0.0
Tadh_TriadP26875	Sman_Smp_130040	53.0	S	0.0
Canfam_ENSCAFP00000062292	Mmus_ENSMUSP00000021567	100.0	S	0.0
Canfam_ENSCAFP00000062292	Ratnor_ENSRNOP00000010022	100.0	S	0.0
Canfam_ENSCAFP00000062292	Hsap_ENSP00000304192	100.0	S	0.0
Canfam_ENSCAFP00000062292	Pantro_ENSPTRP00000069989	100.0	S	0.0
Mondom_ENSMODP00000010685	Pantro_ENSPTRP00000051039	100.0	S	0.0
Mondom_ENSMODP00000010685	Ratnor_ENSRNOP00000038464	100.0	S	0.0
Mondom_ENSMODP00000010685	Hsap_ENSP00000258229	100.0	S	0.0
Mondom_ENSMODP00000010685	Canfam_ENSCAFP00000017040	100.0	S	0.0
Mondom_ENSMODP00000010685	Mmus_ENSMUSP00000042294	100.0	S	0.0
Drer_ENSDARP00000157488	Drer_ENSDARP00000118137	100.0	D	1.0
Canfam_ENSCAFP00000019733	Pantro_ENSPTRP00000006704	100.0	S	0.0
Canfam_ENSCAFP00000019733	Hsap_ENSP00000347931	100.0	S	0.0
Canfam_ENSCAFP00000019733	Mmus_ENSMUSP00000109245	100.0	S	0.0
Canfam_ENSCAFP00000019733	Ratnor_ENSRNOP00000059738	100.0	S	0.0
Mmus_ENSMUSP00000021567	Hsap_ENSP00000304192	90.0	S	0.0
Mmus_ENSMUSP00000021567	Pantro_ENSPTRP00000069989	90.0	S	0.0
Ratnor_ENSRNOP00000010022	Hsap_ENSP00000304192	90.0	S	0.0
Ratnor_ENSRNOP00000010022	Pantro_ENSPTRP00000069989	90.0	S	0.0
Canfam_ENSCAFP00000017040	Hsap_ENSP00000258229	100.0	S	0.0
Canfam_ENSCAFP00000017040	Pantro_ENSPTRP00000051039	100.0	S	0.0
Canfam_ENSCAFP00000017040	Ratnor_ENSRNOP00000038464	100.0	S	0.0
Canfam_ENSCAFP00000017040	Mmus_ENSMUSP00000042294	100.0	S	0.0
Pantro_ENSPTRP00000006704	Mmus_ENSMUSP00000109245	96.0	S	0.0
Pantro_ENSPTRP00000006704	Ratnor_ENSRNOP00000059738	96.0	S	0.0
Hsap_ENSP00000347931	Mmus_ENSMUSP00000109245	96.0	S	0.0
Hsap_ENSP00000347931	Ratnor_ENSRNOP00000059738	96.0	S	0.0
Mmus_ENSMUSP00000021567	Ratnor_ENSRNOP00000010022	100.0	S	0.0
Hsap_ENSP00000304192	Pantro_ENSPTRP00000069989	100.0	S	0.0
Ratnor_ENSRNOP00000038464	Hsap_ENSP00000258229	93.0	S	0.0
