in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000055448	Pantro_ENSPTRP00000073696	100.0	S	0.0
Mondom_ENSMODP00000055448	Hsap_ENSP00000481105	100.0	S	0.0
Mondom_ENSMODP00000055448	Ratnor_ENSRNOP00000020339	100.0	S	0.0
Mondom_ENSMODP00000055448	Mmus_ENSMUSP00000099983	100.0	S	0.0
Mmus_ENSMUSP00000013995	Pantro_ENSPTRP00000062840	100.0	S	0.0
Mmus_ENSMUSP00000013995	Hsap_ENSP00000359245	100.0	S	0.0
Ratnor_ENSRNOP00000017878	Pantro_ENSPTRP00000062840	100.0	S	0.0
Ratnor_ENSRNOP00000017878	Hsap_ENSP00000359245	100.0	S	0.0
Mmus_ENSMUSP00000128121	Ratnor_ENSRNOP00000063805	100.0	S	0.0
Hsap_ENSP00000263094	Pantro_ENSPTRP00000063044	100.0	S	0.0
Mmus_ENSMUSP00000030010	Pantro_ENSPTRP00000062700	100.0	S	0.0
Mmus_ENSMUSP00000030010	Hsap_ENSP00000363868	100.0	S	0.0
Ratnor_ENSRNOP00000024564	Pantro_ENSPTRP00000062700	100.0	S	0.0
Ratnor_ENSRNOP00000024564	Hsap_ENSP00000363868	100.0	S	0.0
Ratnor_ENSRNOP00000020339	Pantro_ENSPTRP00000073696	100.0	S	0.0
Ratnor_ENSRNOP00000020339	Hsap_ENSP00000481105	100.0	S	0.0
Mmus_ENSMUSP00000099983	Pantro_ENSPTRP00000073696	100.0	S	0.0
Mmus_ENSMUSP00000099983	Hsap_ENSP00000481105	100.0	S	0.0
Mmus_ENSMUSP00000013995	Ratnor_ENSRNOP00000017878	100.0	S	0.0
Hsap_ENSP00000359245	Pantro_ENSPTRP00000062840	100.0	S	0.0
Mmus_ENSMUSP00000030010	Ratnor_ENSRNOP00000024564	100.0	S	0.0
Hsap_ENSP00000363868	Pantro_ENSPTRP00000062700	100.0	S	0.0
Mmus_ENSMUSP00000099983	Ratnor_ENSRNOP00000020339	100.0	S	0.0
Hsap_ENSP00000481105	Pantro_ENSPTRP00000073696	100.0	S	0.0
