in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO47658	Mondom_ENSMODP00000060432	100.0	S	0.0
Nvec_EDO47658	Drer_ENSDARP00000145809	100.0	S	0.0
Nvec_EDO47658	Hsap_ENSP00000495860	100.0	S	0.0
Nvec_EDO47658	Canfam_ENSCAFP00000035825	100.0	S	0.0
Cele_WBGene00001795.1	Galgal_ENSGALP00000024411	100.0	S	0.0
Cele_WBGene00001795.1	Tetnig_ENSTNIP00000013119	100.0	S	0.0
Cele_WBGene00001795.1	Mondom_ENSMODP00000002675	100.0	S	0.0
Cele_WBGene00001795.1	Hsap_ENSP00000350140	100.0	S	0.0
Cele_WBGene00001795.1	Bralan_BL24111_evm0	100.0	S	0.0
Cele_WBGene00001795.1	Ratnor_ENSRNOP00000018521	100.0	S	0.0
Cele_WBGene00001795.1	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Cele_WBGene00001795.1	Hsap_ENSP00000480586	100.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000123466	100.0	S	0.0
Cele_WBGene00001795.1	Mmus_ENSMUSP00000146226	100.0	S	0.0
Cele_WBGene00001795.1	Tetnig_ENSTNIP00000000145	100.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000157514	100.0	S	0.0
Cele_WBGene00001795.1	Pantro_ENSPTRP00000065010	100.0	S	0.0
Cele_WBGene00001795.1	Canfam_ENSCAFP00000057849	100.0	S	0.0
Cele_WBGene00001795.1	Mmus_ENSMUSP00000158045	100.0	S	0.0
Cele_WBGene00001795.1	Cint_ENSCINP00000035323	100.0	S	0.0
Cele_WBGene00001795.1	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Cele_WBGene00001795.1	Dmel_FBpp0308223	100.0	S	0.0
Cele_WBGene00001795.1	Pantro_ENSPTRP00000090282	100.0	S	0.0
Cele_WBGene00001795.1	Galgal_ENSGALP00000006104	100.0	S	0.0
Cele_WBGene00001795.1	Tetnig_ENSTNIP00000002557	100.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000133282	100.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000132448	100.0	S	0.0
Cele_WBGene00001795.1	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000052583	100.0	S	0.0
Cele_WBGene00001795.1	Hsap_ENSP00000354006	100.0	S	0.0
Cele_WBGene00001795.1	Mmus_ENSMUSP00000099513	100.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000151529	100.0	S	0.0
Cele_WBGene00001795.1	Tetnig_ENSTNIP00000011233	100.0	S	0.0
Cele_WBGene00001795.1	Galgal_ENSGALP00000037979	100.0	S	0.0
Cele_WBGene00001795.1	Mondom_ENSMODP00000056536	100.0	S	0.0
Cele_WBGene00001795.1	Canfam_ENSCAFP00000002558	100.0	S	0.0
Cele_WBGene00001795.1	Hsap_ENSP00000437849	100.0	S	0.0
Cele_WBGene00001795.1	Canfam_ENSCAFP00000022528	100.0	S	0.0
Cele_WBGene00001795.1	Tetnig_ENSTNIP00000006495	100.0	S	0.0
Cele_WBGene00001795.1	Mondom_ENSMODP00000046838	100.0	S	0.0
Cele_WBGene00001795.1	Pantro_ENSPTRP00000088270	100.0	S	0.0
Cele_WBGene00001795.1	Pantro_ENSPTRP00000012085	100.0	S	0.0
Cele_WBGene00001795.1	Mmus_ENSMUSP00000037443	100.0	S	0.0
Cele_WBGene00001795.1	Galgal_ENSGALP00000049900	100.0	S	0.0
Cele_WBGene00001795.1	Mondom_ENSMODP00000060432	100.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000145809	100.0	S	0.0
Cele_WBGene00001795.1	Hsap_ENSP00000495860	100.0	S	0.0
Cele_WBGene00001795.1	Canfam_ENSCAFP00000035825	100.0	S	0.0
Cele_WBGene00001796.1	Galgal_ENSGALP00000024411	100.0	S	0.0
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000013119	100.0	S	0.0
Cele_WBGene00001796.1	Mondom_ENSMODP00000002675	100.0	S	0.0
Cele_WBGene00001796.1	Hsap_ENSP00000350140	100.0	S	0.0
Cele_WBGene00001796.1	Bralan_BL24111_evm0	100.0	S	0.0
Cele_WBGene00001796.1	Ratnor_ENSRNOP00000018521	100.0	S	0.0
Cele_WBGene00001796.1	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Cele_WBGene00001796.1	Hsap_ENSP00000480586	100.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000123466	100.0	S	0.0
Cele_WBGene00001796.1	Mmus_ENSMUSP00000146226	100.0	S	0.0
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000000145	100.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000157514	100.0	S	0.0
Cele_WBGene00001796.1	Pantro_ENSPTRP00000065010	100.0	S	0.0
Cele_WBGene00001796.1	Canfam_ENSCAFP00000057849	100.0	S	0.0
Cele_WBGene00001796.1	Mmus_ENSMUSP00000158045	100.0	S	0.0
Cele_WBGene00001796.1	Cint_ENSCINP00000035323	100.0	S	0.0
Cele_WBGene00001796.1	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Cele_WBGene00001796.1	Dmel_FBpp0308223	100.0	S	0.0
Cele_WBGene00001796.1	Pantro_ENSPTRP00000090282	100.0	S	0.0
Cele_WBGene00001796.1	Galgal_ENSGALP00000006104	100.0	S	0.0
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000002557	100.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000133282	100.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000132448	100.0	S	0.0
Cele_WBGene00001796.1	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000052583	100.0	S	0.0
Cele_WBGene00001796.1	Hsap_ENSP00000354006	100.0	S	0.0
Cele_WBGene00001796.1	Mmus_ENSMUSP00000099513	100.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000151529	100.0	S	0.0
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000011233	100.0	S	0.0
Cele_WBGene00001796.1	Galgal_ENSGALP00000037979	100.0	S	0.0
Cele_WBGene00001796.1	Mondom_ENSMODP00000056536	100.0	S	0.0
Cele_WBGene00001796.1	Canfam_ENSCAFP00000002558	100.0	S	0.0
Cele_WBGene00001796.1	Hsap_ENSP00000437849	100.0	S	0.0
Cele_WBGene00001796.1	Canfam_ENSCAFP00000022528	100.0	S	0.0
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000006495	100.0	S	0.0
Cele_WBGene00001796.1	Mondom_ENSMODP00000046838	100.0	S	0.0
Cele_WBGene00001796.1	Pantro_ENSPTRP00000088270	100.0	S	0.0
Cele_WBGene00001796.1	Pantro_ENSPTRP00000012085	100.0	S	0.0
Cele_WBGene00001796.1	Mmus_ENSMUSP00000037443	100.0	S	0.0
Cele_WBGene00001796.1	Galgal_ENSGALP00000049900	100.0	S	0.0
Cele_WBGene00001796.1	Mondom_ENSMODP00000060432	100.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000145809	100.0	S	0.0
Cele_WBGene00001796.1	Hsap_ENSP00000495860	100.0	S	0.0
Cele_WBGene00001796.1	Canfam_ENSCAFP00000035825	100.0	S	0.0
Sman_Smp_147140	Galgal_ENSGALP00000024411	100.0	S	0.0
Sman_Smp_147140	Tetnig_ENSTNIP00000013119	100.0	S	0.0
Sman_Smp_147140	Mondom_ENSMODP00000002675	100.0	S	0.0
Sman_Smp_147140	Hsap_ENSP00000350140	100.0	S	0.0
Sman_Smp_147140	Bralan_BL24111_evm0	100.0	S	0.0
Sman_Smp_147140	Ratnor_ENSRNOP00000018521	100.0	S	0.0
Sman_Smp_147140	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Sman_Smp_147140	Hsap_ENSP00000480586	100.0	S	0.0
Sman_Smp_147140	Drer_ENSDARP00000123466	100.0	S	0.0
Sman_Smp_147140	Mmus_ENSMUSP00000146226	100.0	S	0.0
Sman_Smp_147140	Tetnig_ENSTNIP00000000145	100.0	S	0.0
Sman_Smp_147140	Drer_ENSDARP00000157514	100.0	S	0.0
Sman_Smp_147140	Pantro_ENSPTRP00000065010	100.0	S	0.0
Sman_Smp_147140	Canfam_ENSCAFP00000057849	100.0	S	0.0
Sman_Smp_147140	Mmus_ENSMUSP00000158045	100.0	S	0.0
Sman_Smp_147140	Cint_ENSCINP00000035323	100.0	S	0.0
Sman_Smp_147140	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Sman_Smp_147140	Dmel_FBpp0308223	100.0	S	0.0
Sman_Smp_147140	Pantro_ENSPTRP00000090282	100.0	S	0.0
Sman_Smp_147140	Galgal_ENSGALP00000006104	100.0	S	0.0
Sman_Smp_147140	Tetnig_ENSTNIP00000002557	100.0	S	0.0
Sman_Smp_147140	Drer_ENSDARP00000133282	100.0	S	0.0
Sman_Smp_147140	Drer_ENSDARP00000132448	100.0	S	0.0
Sman_Smp_147140	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Sman_Smp_147140	Drer_ENSDARP00000052583	100.0	S	0.0
Sman_Smp_147140	Hsap_ENSP00000354006	100.0	S	0.0
Sman_Smp_147140	Mmus_ENSMUSP00000099513	100.0	S	0.0
Sman_Smp_147140	Drer_ENSDARP00000151529	100.0	S	0.0
Sman_Smp_147140	Tetnig_ENSTNIP00000011233	100.0	S	0.0
Sman_Smp_147140	Galgal_ENSGALP00000037979	100.0	S	0.0
Sman_Smp_147140	Mondom_ENSMODP00000056536	100.0	S	0.0
Sman_Smp_147140	Canfam_ENSCAFP00000002558	100.0	S	0.0
Sman_Smp_147140	Hsap_ENSP00000437849	100.0	S	0.0
Sman_Smp_147140	Canfam_ENSCAFP00000022528	100.0	S	0.0
Sman_Smp_147140	Tetnig_ENSTNIP00000006495	100.0	S	0.0
Sman_Smp_147140	Mondom_ENSMODP00000046838	100.0	S	0.0
Sman_Smp_147140	Pantro_ENSPTRP00000088270	100.0	S	0.0
Sman_Smp_147140	Pantro_ENSPTRP00000012085	100.0	S	0.0
Sman_Smp_147140	Mmus_ENSMUSP00000037443	100.0	S	0.0
Sman_Smp_147140	Galgal_ENSGALP00000049900	100.0	S	0.0
Sman_Smp_147140	Mondom_ENSMODP00000060432	100.0	S	0.0
Sman_Smp_147140	Drer_ENSDARP00000145809	100.0	S	0.0
Sman_Smp_147140	Hsap_ENSP00000495860	100.0	S	0.0
Sman_Smp_147140	Canfam_ENSCAFP00000035825	100.0	S	0.0
Nvec_EDO47658	Cele_WBGene00001651.1	100.0	S	0.0
Nvec_EDO47658	Cele_WBGene00001795.1	100.0	S	0.0
Nvec_EDO47658	Cele_WBGene00001796.1	100.0	S	0.0
Nvec_EDO47658	Sman_Smp_147140	100.0	S	0.0
Dmel_FBpp0308223	Galgal_ENSGALP00000024411	100.0	S	0.0
Dmel_FBpp0308223	Tetnig_ENSTNIP00000013119	100.0	S	0.0
Dmel_FBpp0308223	Mondom_ENSMODP00000002675	100.0	S	0.0
Dmel_FBpp0308223	Hsap_ENSP00000350140	100.0	S	0.0
Dmel_FBpp0308223	Bralan_BL24111_evm0	100.0	S	0.0
Dmel_FBpp0308223	Ratnor_ENSRNOP00000018521	100.0	S	0.0
Dmel_FBpp0308223	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Dmel_FBpp0308223	Hsap_ENSP00000480586	100.0	S	0.0
Dmel_FBpp0308223	Drer_ENSDARP00000123466	100.0	S	0.0
Dmel_FBpp0308223	Mmus_ENSMUSP00000146226	100.0	S	0.0
Dmel_FBpp0308223	Tetnig_ENSTNIP00000000145	100.0	S	0.0
Dmel_FBpp0308223	Drer_ENSDARP00000157514	100.0	S	0.0
Dmel_FBpp0308223	Pantro_ENSPTRP00000065010	100.0	S	0.0
Dmel_FBpp0308223	Canfam_ENSCAFP00000057849	100.0	S	0.0
Dmel_FBpp0308223	Mmus_ENSMUSP00000158045	100.0	S	0.0
Dmel_FBpp0308223	Cint_ENSCINP00000035323	100.0	S	0.0
Dmel_FBpp0308223	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Dmel_FBpp0308223	Pantro_ENSPTRP00000090282	100.0	S	0.0
Dmel_FBpp0308223	Galgal_ENSGALP00000006104	100.0	S	0.0
Dmel_FBpp0308223	Tetnig_ENSTNIP00000002557	100.0	S	0.0
Dmel_FBpp0308223	Drer_ENSDARP00000133282	100.0	S	0.0
Dmel_FBpp0308223	Drer_ENSDARP00000132448	100.0	S	0.0
Dmel_FBpp0308223	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Dmel_FBpp0308223	Drer_ENSDARP00000052583	100.0	S	0.0
Dmel_FBpp0308223	Hsap_ENSP00000354006	100.0	S	0.0
Dmel_FBpp0308223	Mmus_ENSMUSP00000099513	100.0	S	0.0
Dmel_FBpp0308223	Drer_ENSDARP00000151529	100.0	S	0.0
Dmel_FBpp0308223	Tetnig_ENSTNIP00000011233	100.0	S	0.0
Dmel_FBpp0308223	Galgal_ENSGALP00000037979	100.0	S	0.0
Dmel_FBpp0308223	Mondom_ENSMODP00000056536	100.0	S	0.0
Dmel_FBpp0308223	Canfam_ENSCAFP00000002558	100.0	S	0.0
Dmel_FBpp0308223	Hsap_ENSP00000437849	100.0	S	0.0
Dmel_FBpp0308223	Canfam_ENSCAFP00000022528	100.0	S	0.0
Dmel_FBpp0308223	Tetnig_ENSTNIP00000006495	100.0	S	0.0
Dmel_FBpp0308223	Mondom_ENSMODP00000046838	100.0	S	0.0
Dmel_FBpp0308223	Pantro_ENSPTRP00000088270	100.0	S	0.0
Dmel_FBpp0308223	Pantro_ENSPTRP00000012085	100.0	S	0.0
Dmel_FBpp0308223	Mmus_ENSMUSP00000037443	100.0	S	0.0
Dmel_FBpp0308223	Galgal_ENSGALP00000049900	100.0	S	0.0
Dmel_FBpp0308223	Mondom_ENSMODP00000060432	100.0	S	0.0
Dmel_FBpp0308223	Drer_ENSDARP00000145809	100.0	S	0.0
Dmel_FBpp0308223	Hsap_ENSP00000495860	100.0	S	0.0
Dmel_FBpp0308223	Canfam_ENSCAFP00000035825	100.0	S	0.0
Sman_Smp_147140	Cele_WBGene00001651.1	100.0	S	0.0
Sman_Smp_147140	Cele_WBGene00001795.1	100.0	S	0.0
Sman_Smp_147140	Cele_WBGene00001796.1	100.0	S	0.0
Cint_ENSCINP00000035323	Galgal_ENSGALP00000024411	100.0	S	0.0
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000013119	100.0	S	0.0
Cint_ENSCINP00000035323	Mondom_ENSMODP00000002675	100.0	S	0.0
Cint_ENSCINP00000035323	Hsap_ENSP00000350140	100.0	S	0.0
Cint_ENSCINP00000035323	Bralan_BL24111_evm0	100.0	S	0.0
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000018521	100.0	S	0.0
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000021262	100.0	S	0.0
Cint_ENSCINP00000035323	Hsap_ENSP00000480586	100.0	S	0.0
Cint_ENSCINP00000035323	Drer_ENSDARP00000123466	100.0	S	0.0
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000146226	100.0	S	0.0
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000000145	100.0	S	0.0
Cint_ENSCINP00000035323	Drer_ENSDARP00000157514	100.0	S	0.0
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000065010	100.0	S	0.0
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000057849	100.0	S	0.0
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000158045	100.0	S	0.0
Cint_ENSCINP00000035323	Galgal_ENSGALP00000037979	100.0	S	0.0
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000017892	100.0	S	0.0
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000090282	100.0	S	0.0
Cint_ENSCINP00000035323	Galgal_ENSGALP00000006104	100.0	S	0.0
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000002557	100.0	S	0.0
Cint_ENSCINP00000035323	Drer_ENSDARP00000133282	100.0	S	0.0
Cint_ENSCINP00000035323	Drer_ENSDARP00000132448	100.0	S	0.0
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000070727	100.0	S	0.0
Cint_ENSCINP00000035323	Drer_ENSDARP00000052583	100.0	S	0.0
Cint_ENSCINP00000035323	Hsap_ENSP00000354006	100.0	S	0.0
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000099513	100.0	S	0.0
Cint_ENSCINP00000035323	Drer_ENSDARP00000151529	100.0	S	0.0
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000011233	100.0	S	0.0
Cint_ENSCINP00000035323	Mondom_ENSMODP00000056536	100.0	S	0.0
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000002558	100.0	S	0.0
Cint_ENSCINP00000035323	Hsap_ENSP00000437849	100.0	S	0.0
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000022528	100.0	S	0.0
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000006495	100.0	S	0.0
Cint_ENSCINP00000035323	Mondom_ENSMODP00000046838	100.0	S	0.0
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000088270	100.0	S	0.0
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000012085	100.0	S	0.0
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000037443	100.0	S	0.0
Cint_ENSCINP00000035323	Galgal_ENSGALP00000049900	100.0	S	0.0
Cint_ENSCINP00000035323	Mondom_ENSMODP00000060432	100.0	S	0.0
Cint_ENSCINP00000035323	Drer_ENSDARP00000145809	100.0	S	0.0
Cint_ENSCINP00000035323	Hsap_ENSP00000495860	100.0	S	0.0
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000035825	100.0	S	0.0
Cele_WBGene00001796.1	Cele_WBGene00001651.1	100.0	D	1.0
Cele_WBGene00001796.1	Cele_WBGene00001795.1	100.0	D	1.0
Bralan_BL24111_evm0	Galgal_ENSGALP00000024411	1.0	S	0.0
Bralan_BL24111_evm0	Tetnig_ENSTNIP00000013119	1.0	S	0.0
Bralan_BL24111_evm0	Mondom_ENSMODP00000002675	1.0	S	0.0
Bralan_BL24111_evm0	Hsap_ENSP00000350140	1.0	S	0.0
Bralan_BL24111_evm0	Ratnor_ENSRNOP00000018521	1.0	S	0.0
Bralan_BL24111_evm0	Ratnor_ENSRNOP00000021262	1.0	S	0.0
Bralan_BL24111_evm0	Hsap_ENSP00000480586	1.0	S	0.0
Bralan_BL24111_evm0	Drer_ENSDARP00000123466	1.0	S	0.0
Bralan_BL24111_evm0	Mmus_ENSMUSP00000146226	1.0	S	0.0
Bralan_BL24111_evm0	Tetnig_ENSTNIP00000000145	1.0	S	0.0
Bralan_BL24111_evm0	Drer_ENSDARP00000157514	1.0	S	0.0
Bralan_BL24111_evm0	Pantro_ENSPTRP00000065010	1.0	S	0.0
Bralan_BL24111_evm0	Canfam_ENSCAFP00000057849	1.0	S	0.0
Bralan_BL24111_evm0	Mmus_ENSMUSP00000158045	1.0	S	0.0
Bralan_BL24111_evm0	Galgal_ENSGALP00000037979	1.0	S	0.0
Bralan_BL24111_evm0	Ratnor_ENSRNOP00000017892	1.0	S	0.0
Bralan_BL24111_evm0	Pantro_ENSPTRP00000090282	1.0	S	0.0
Bralan_BL24111_evm0	Galgal_ENSGALP00000006104	1.0	S	0.0
Bralan_BL24111_evm0	Tetnig_ENSTNIP00000002557	1.0	S	0.0
Bralan_BL24111_evm0	Drer_ENSDARP00000133282	1.0	S	0.0
Bralan_BL24111_evm0	Drer_ENSDARP00000132448	1.0	S	0.0
Bralan_BL24111_evm0	Ratnor_ENSRNOP00000070727	1.0	S	0.0
Bralan_BL24111_evm0	Drer_ENSDARP00000052583	1.0	S	0.0
Bralan_BL24111_evm0	Hsap_ENSP00000354006	1.0	S	0.0
Bralan_BL24111_evm0	Mmus_ENSMUSP00000099513	1.0	S	0.0
Bralan_BL24111_evm0	Drer_ENSDARP00000151529	1.0	S	0.0
Bralan_BL24111_evm0	Tetnig_ENSTNIP00000011233	1.0	S	0.0
Bralan_BL24111_evm0	Mondom_ENSMODP00000056536	1.0	S	0.0
Bralan_BL24111_evm0	Canfam_ENSCAFP00000002558	1.0	S	0.0
Bralan_BL24111_evm0	Hsap_ENSP00000437849	1.0	S	0.0
Bralan_BL24111_evm0	Canfam_ENSCAFP00000022528	1.0	S	0.0
Bralan_BL24111_evm0	Tetnig_ENSTNIP00000006495	1.0	S	0.0
Bralan_BL24111_evm0	Mondom_ENSMODP00000046838	1.0	S	0.0
Bralan_BL24111_evm0	Pantro_ENSPTRP00000088270	1.0	S	0.0
Bralan_BL24111_evm0	Pantro_ENSPTRP00000012085	1.0	S	0.0
Bralan_BL24111_evm0	Mmus_ENSMUSP00000037443	1.0	S	0.0
Bralan_BL24111_evm0	Galgal_ENSGALP00000049900	1.0	S	0.0
Bralan_BL24111_evm0	Mondom_ENSMODP00000060432	1.0	S	0.0
Bralan_BL24111_evm0	Drer_ENSDARP00000145809	1.0	S	0.0
Bralan_BL24111_evm0	Hsap_ENSP00000495860	1.0	S	0.0
