in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000033401	Canfam_ENSCAFP00000061009	1.0	S	0.0
Mlei_ML020026a-PA	Ratnor_ENSRNOP00000070354	1.0	S	0.0
Mlei_ML020026a-PA	Bralan_BL06834_cuf3	1.0	S	0.0
Mlei_ML020026a-PA	Dmel_FBpp0309341	1.0	S	0.0
Mlei_ML020026a-PA	Mondom_ENSMODP00000012959	1.0	S	0.0
Mlei_ML020026a-PA	Mmus_ENSMUSP00000111291	1.0	S	0.0
Mlei_ML020026a-PA	Drer_ENSDARP00000153743	1.0	S	0.0
Mlei_ML020026a-PA	Tadh_TriadP59757	1.0	S	0.0
Mlei_ML020026a-PA	Nvec_EDO39284	1.0	S	0.0
Mlei_ML020026a-PA	Mmus_ENSMUSP00000138919	1.0	S	0.0
Mlei_ML020026a-PA	Bralan_BL06077_evm0	1.0	S	0.0
Mlei_ML020026a-PA	Hsap_ENSP00000384827	1.0	S	0.0
Mlei_ML020026a-PA	Bralan_BL06128_evm0	1.0	S	0.0
Mlei_ML020026a-PA	Tetnig_ENSTNIP00000019875	1.0	S	0.0
Mlei_ML020026a-PA	Pantro_ENSPTRP00000072362	1.0	S	0.0
Mlei_ML020026a-PA	Galgal_ENSGALP00000056541	1.0	S	0.0
Mlei_ML020026a-PA	Canfam_ENSCAFP00000061009	1.0	S	0.0
Cele_WBGene00011305.1	Cint_ENSCINP00000033401	92.0	S	0.0
Cele_WBGene00011305.1	Mlei_ML020026a-PA	92.0	S	0.0
Cele_WBGene00013587.1	Cint_ENSCINP00000033401	92.0	S	0.0
Cele_WBGene00013587.1	Mlei_ML020026a-PA	92.0	S	0.0
Dmel_FBpp0309341	Ratnor_ENSRNOP00000070354	92.0	S	0.0
Dmel_FBpp0309341	Bralan_BL06834_cuf3	92.0	S	0.0
Dmel_FBpp0309341	Mondom_ENSMODP00000012959	92.0	S	0.0
Dmel_FBpp0309341	Mmus_ENSMUSP00000138919	92.0	S	0.0
Dmel_FBpp0309341	Mmus_ENSMUSP00000111291	92.0	S	0.0
Dmel_FBpp0309341	Drer_ENSDARP00000153743	92.0	S	0.0
Dmel_FBpp0309341	Tadh_TriadP59757	92.0	S	0.0
Dmel_FBpp0309341	Nvec_EDO39284	92.0	S	0.0
Dmel_FBpp0309341	Bralan_BL06077_evm0	92.0	S	0.0
Dmel_FBpp0309341	Hsap_ENSP00000384827	92.0	S	0.0
Dmel_FBpp0309341	Bralan_BL06128_evm0	92.0	S	0.0
Dmel_FBpp0309341	Tetnig_ENSTNIP00000019875	92.0	S	0.0
Dmel_FBpp0309341	Pantro_ENSPTRP00000072362	92.0	S	0.0
Dmel_FBpp0309341	Galgal_ENSGALP00000056541	92.0	S	0.0
Dmel_FBpp0309341	Canfam_ENSCAFP00000061009	92.0	S	0.0
Cele_WBGene00011305.1	Cele_WBGene00013587.1	100.0	D	1.0
Cint_ENSCINP00000033401	Mlei_ML020026a-PA	69.0	S	0.0
Nvec_EDO39284	Ratnor_ENSRNOP00000070354	64.0	S	0.0
Nvec_EDO39284	Bralan_BL06834_cuf3	64.0	S	0.0
Nvec_EDO39284	Mondom_ENSMODP00000012959	64.0	S	0.0
Nvec_EDO39284	Mmus_ENSMUSP00000138919	64.0	S	0.0
Nvec_EDO39284	Mmus_ENSMUSP00000111291	64.0	S	0.0
Nvec_EDO39284	Drer_ENSDARP00000153743	64.0	S	0.0
Nvec_EDO39284	Tadh_TriadP59757	64.0	S	0.0
Nvec_EDO39284	Bralan_BL06077_evm0	64.0	S	0.0
Nvec_EDO39284	Hsap_ENSP00000384827	64.0	S	0.0
Nvec_EDO39284	Bralan_BL06128_evm0	64.0	S	0.0
Nvec_EDO39284	Tetnig_ENSTNIP00000019875	64.0	S	0.0
Nvec_EDO39284	Pantro_ENSPTRP00000072362	64.0	S	0.0
Nvec_EDO39284	Galgal_ENSGALP00000056541	64.0	S	0.0
Nvec_EDO39284	Canfam_ENSCAFP00000061009	64.0	S	0.0
Bralan_BL06077_evm0	Ratnor_ENSRNOP00000070354	54.0	S	0.0
Bralan_BL06077_evm0	Mondom_ENSMODP00000012959	54.0	S	0.0
Bralan_BL06077_evm0	Mmus_ENSMUSP00000138919	54.0	S	0.0
Bralan_BL06077_evm0	Mmus_ENSMUSP00000111291	54.0	S	0.0
Bralan_BL06077_evm0	Drer_ENSDARP00000153743	54.0	S	0.0
Bralan_BL06077_evm0	Tadh_TriadP59757	54.0	S	0.0
Bralan_BL06077_evm0	Hsap_ENSP00000384827	54.0	S	0.0
Bralan_BL06077_evm0	Tetnig_ENSTNIP00000019875	54.0	S	0.0
Bralan_BL06077_evm0	Pantro_ENSPTRP00000072362	54.0	S	0.0
Bralan_BL06077_evm0	Galgal_ENSGALP00000056541	54.0	S	0.0
Bralan_BL06077_evm0	Canfam_ENSCAFP00000061009	54.0	S	0.0
Bralan_BL06834_cuf3	Ratnor_ENSRNOP00000070354	54.0	S	0.0
Bralan_BL06834_cuf3	Mondom_ENSMODP00000012959	54.0	S	0.0
Bralan_BL06834_cuf3	Mmus_ENSMUSP00000138919	54.0	S	0.0
Bralan_BL06834_cuf3	Mmus_ENSMUSP00000111291	54.0	S	0.0
Bralan_BL06834_cuf3	Drer_ENSDARP00000153743	54.0	S	0.0
Bralan_BL06834_cuf3	Tadh_TriadP59757	54.0	S	0.0
Bralan_BL06834_cuf3	Hsap_ENSP00000384827	54.0	S	0.0
Bralan_BL06834_cuf3	Tetnig_ENSTNIP00000019875	54.0	S	0.0
Bralan_BL06834_cuf3	Pantro_ENSPTRP00000072362	54.0	S	0.0
Bralan_BL06834_cuf3	Galgal_ENSGALP00000056541	54.0	S	0.0
Bralan_BL06834_cuf3	Canfam_ENSCAFP00000061009	54.0	S	0.0
Bralan_BL06128_evm0	Ratnor_ENSRNOP00000070354	54.0	S	0.0
Bralan_BL06128_evm0	Mondom_ENSMODP00000012959	54.0	S	0.0
Bralan_BL06128_evm0	Mmus_ENSMUSP00000138919	54.0	S	0.0
Bralan_BL06128_evm0	Mmus_ENSMUSP00000111291	54.0	S	0.0
Bralan_BL06128_evm0	Drer_ENSDARP00000153743	54.0	S	0.0
Bralan_BL06128_evm0	Tadh_TriadP59757	54.0	S	0.0
Bralan_BL06128_evm0	Hsap_ENSP00000384827	54.0	S	0.0
Bralan_BL06128_evm0	Tetnig_ENSTNIP00000019875	54.0	S	0.0
Bralan_BL06128_evm0	Pantro_ENSPTRP00000072362	54.0	S	0.0
Bralan_BL06128_evm0	Galgal_ENSGALP00000056541	54.0	S	0.0
Bralan_BL06128_evm0	Canfam_ENSCAFP00000061009	54.0	S	0.0
Bralan_BL06834_cuf3	Bralan_BL06077_evm0	100.0	D	1.0
Bralan_BL06834_cuf3	Bralan_BL06128_evm0	100.0	D	1.0
Tadh_TriadP59757	Ratnor_ENSRNOP00000070354	97.0	S	0.0
Tadh_TriadP59757	Mondom_ENSMODP00000012959	97.0	S	0.0
Tadh_TriadP59757	Mmus_ENSMUSP00000138919	97.0	S	0.0
Tadh_TriadP59757	Mmus_ENSMUSP00000111291	97.0	S	0.0
Tadh_TriadP59757	Drer_ENSDARP00000153743	97.0	S	0.0
Tadh_TriadP59757	Hsap_ENSP00000384827	97.0	S	0.0
Tadh_TriadP59757	Tetnig_ENSTNIP00000019875	97.0	S	0.0
Tadh_TriadP59757	Pantro_ENSPTRP00000072362	97.0	S	0.0
Tadh_TriadP59757	Galgal_ENSGALP00000056541	97.0	S	0.0
Tadh_TriadP59757	Canfam_ENSCAFP00000061009	97.0	S	0.0
Bralan_BL06077_evm0	Bralan_BL06128_evm0	100.0	D	1.0
Tetnig_ENSTNIP00000019875	Ratnor_ENSRNOP00000070354	66.0	S	0.0
Tetnig_ENSTNIP00000019875	Mondom_ENSMODP00000012959	66.0	S	0.0
Tetnig_ENSTNIP00000019875	Mmus_ENSMUSP00000138919	66.0	S	0.0
Tetnig_ENSTNIP00000019875	Mmus_ENSMUSP00000111291	66.0	S	0.0
Tetnig_ENSTNIP00000019875	Hsap_ENSP00000384827	66.0	S	0.0
Tetnig_ENSTNIP00000019875	Pantro_ENSPTRP00000072362	66.0	S	0.0
Tetnig_ENSTNIP00000019875	Galgal_ENSGALP00000056541	66.0	S	0.0
Tetnig_ENSTNIP00000019875	Canfam_ENSCAFP00000061009	66.0	S	0.0
Drer_ENSDARP00000153743	Ratnor_ENSRNOP00000070354	66.0	S	0.0
Drer_ENSDARP00000153743	Mondom_ENSMODP00000012959	66.0	S	0.0
Drer_ENSDARP00000153743	Mmus_ENSMUSP00000138919	66.0	S	0.0
Drer_ENSDARP00000153743	Mmus_ENSMUSP00000111291	66.0	S	0.0
Drer_ENSDARP00000153743	Hsap_ENSP00000384827	66.0	S	0.0
Drer_ENSDARP00000153743	Pantro_ENSPTRP00000072362	66.0	S	0.0
Drer_ENSDARP00000153743	Galgal_ENSGALP00000056541	66.0	S	0.0
Drer_ENSDARP00000153743	Canfam_ENSCAFP00000061009	66.0	S	0.0
Tetnig_ENSTNIP00000019875	Drer_ENSDARP00000153743	99.0	S	0.0
Galgal_ENSGALP00000056541	Mondom_ENSMODP00000012959	72.0	S	0.0
Galgal_ENSGALP00000056541	Mmus_ENSMUSP00000138919	72.0	S	0.0
Galgal_ENSGALP00000056541	Mmus_ENSMUSP00000111291	72.0	S	0.0
Galgal_ENSGALP00000056541	Hsap_ENSP00000384827	72.0	S	0.0
Galgal_ENSGALP00000056541	Pantro_ENSPTRP00000072362	72.0	S	0.0
Galgal_ENSGALP00000056541	Ratnor_ENSRNOP00000070354	72.0	S	0.0
Galgal_ENSGALP00000056541	Canfam_ENSCAFP00000061009	72.0	S	0.0
Mondom_ENSMODP00000012959	Mmus_ENSMUSP00000138919	81.0	S	0.0
Mondom_ENSMODP00000012959	Mmus_ENSMUSP00000111291	81.0	S	0.0
Mondom_ENSMODP00000012959	Hsap_ENSP00000384827	81.0	S	0.0
Mondom_ENSMODP00000012959	Pantro_ENSPTRP00000072362	81.0	S	0.0
Mondom_ENSMODP00000012959	Ratnor_ENSRNOP00000070354	81.0	S	0.0
Mondom_ENSMODP00000012959	Canfam_ENSCAFP00000061009	81.0	S	0.0
Pantro_ENSPTRP00000072362	Mmus_ENSMUSP00000111291	64.0	S	0.0
Pantro_ENSPTRP00000072362	Ratnor_ENSRNOP00000070354	64.0	S	0.0
Pantro_ENSPTRP00000072362	Mmus_ENSMUSP00000138919	64.0	S	0.0
Pantro_ENSPTRP00000072362	Canfam_ENSCAFP00000061009	64.0	S	0.0
Hsap_ENSP00000384827	Mmus_ENSMUSP00000111291	64.0	S	0.0
Hsap_ENSP00000384827	Ratnor_ENSRNOP00000070354	64.0	S	0.0
Hsap_ENSP00000384827	Mmus_ENSMUSP00000138919	64.0	S	0.0
Hsap_ENSP00000384827	Canfam_ENSCAFP00000061009	64.0	S	0.0
Hsap_ENSP00000384827	Pantro_ENSPTRP00000072362	100.0	S	0.0
Canfam_ENSCAFP00000061009	Ratnor_ENSRNOP00000070354	97.0	S	0.0
Canfam_ENSCAFP00000061009	Mmus_ENSMUSP00000138919	97.0	S	0.0
Canfam_ENSCAFP00000061009	Mmus_ENSMUSP00000111291	97.0	S	0.0
Ratnor_ENSRNOP00000070354	Mmus_ENSMUSP00000138919	99.0	S	0.0
Ratnor_ENSRNOP00000070354	Mmus_ENSMUSP00000111291	99.0	S	0.0
Mmus_ENSMUSP00000111291	Mmus_ENSMUSP00000138919	1.0	D	1.0
