in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0075520	Drer_ENSDARP00000069743	96.0	S	0.0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000043459	96.0	S	0.0
Dmel_FBpp0075520	Mmus_ENSMUSP00000110053	96.0	S	0.0
Dmel_FBpp0075520	Pantro_ENSPTRP00000089151	96.0	S	0.0
Dmel_FBpp0075520	Mondom_ENSMODP00000013335	96.0	S	0.0
Dmel_FBpp0075520	Pantro_ENSPTRP00000065828	96.0	S	0.0
Dmel_FBpp0075520	Hsap_ENSP00000339824	96.0	S	0.0
Dmel_FBpp0075520	Mondom_ENSMODP00000050992	96.0	S	0.0
Dmel_FBpp0075520	Hsap_ENSP00000292408	96.0	S	0.0
Dmel_FBpp0075520	Galgal_ENSGALP00000025286	96.0	S	0.0
Dmel_FBpp0075520	Mondom_ENSMODP00000010602	96.0	S	0.0
Dmel_FBpp0075520	Canfam_ENSCAFP00000009012	96.0	S	0.0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000059005	96.0	S	0.0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000050988	96.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000011898	96.0	S	0.0
Dmel_FBpp0075520	Pantro_ENSPTRP00000030013	96.0	S	0.0
Dmel_FBpp0075520	Canfam_ENSCAFP00000048068	96.0	S	0.0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000016409	96.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000013742	96.0	S	0.0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000072062	96.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000124761	96.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000127500	96.0	S	0.0
Dmel_FBpp0075520	Pantro_ENSPTRP00000005308	96.0	S	0.0
Dmel_FBpp0075520	Galgal_ENSGALP00000045192	96.0	S	0.0
Dmel_FBpp0075520	Mondom_ENSMODP00000043120	96.0	S	0.0
Dmel_FBpp0075520	Drer_ENSDARP00000143805	96.0	S	0.0
Dmel_FBpp0075520	Mmus_ENSMUSP00000112430	96.0	S	0.0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000022035	96.0	S	0.0
Dmel_FBpp0075520	Hsap_ENSP00000393312	96.0	S	0.0
Dmel_FBpp0075520	Galgal_ENSGALP00000001710	96.0	S	0.0
Dmel_FBpp0075520	Mmus_ENSMUSP00000005452	96.0	S	0.0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000002998	96.0	S	0.0
Dmel_FBpp0075520	Galgal_ENSGALP00000046610	96.0	S	0.0
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000016596	96.0	S	0.0
Cint_ENSCINP00000001598	Hsap_ENSP00000410294	96.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000117523	96.0	S	0.0
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000024307	96.0	S	0.0
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000136640	96.0	S	0.0
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000061374	96.0	S	0.0
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000010448	96.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000069743	96.0	S	0.0
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000043459	96.0	S	0.0
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000110053	96.0	S	0.0
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000089151	96.0	S	0.0
Cint_ENSCINP00000001598	Mondom_ENSMODP00000013335	96.0	S	0.0
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000065828	96.0	S	0.0
Cint_ENSCINP00000001598	Hsap_ENSP00000339824	96.0	S	0.0
Cint_ENSCINP00000001598	Mondom_ENSMODP00000050992	96.0	S	0.0
Cint_ENSCINP00000001598	Hsap_ENSP00000292408	96.0	S	0.0
Cint_ENSCINP00000001598	Galgal_ENSGALP00000025286	96.0	S	0.0
Cint_ENSCINP00000001598	Mondom_ENSMODP00000010602	96.0	S	0.0
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000009012	96.0	S	0.0
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000059005	96.0	S	0.0
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000050988	96.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000011898	96.0	S	0.0
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000030013	96.0	S	0.0
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000048068	96.0	S	0.0
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000016409	96.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000013742	96.0	S	0.0
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000072062	96.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000124761	96.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000127500	96.0	S	0.0
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000005308	96.0	S	0.0
Cint_ENSCINP00000001598	Galgal_ENSGALP00000045192	96.0	S	0.0
Cint_ENSCINP00000001598	Mondom_ENSMODP00000043120	96.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000143805	96.0	S	0.0
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000112430	96.0	S	0.0
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000022035	96.0	S	0.0
Cint_ENSCINP00000001598	Hsap_ENSP00000393312	96.0	S	0.0
Cint_ENSCINP00000001598	Galgal_ENSGALP00000001710	96.0	S	0.0
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000005452	96.0	S	0.0
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000002998	96.0	S	0.0
Cint_ENSCINP00000001598	Galgal_ENSGALP00000046610	96.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000016596	96.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000410294	96.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000117523	96.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000024307	96.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000136640	96.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000061374	96.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000010448	96.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000069743	96.0	S	0.0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000043459	96.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000110053	96.0	S	0.0
Dmel_FBpp0082970	Pantro_ENSPTRP00000089151	96.0	S	0.0
Dmel_FBpp0082970	Mondom_ENSMODP00000013335	96.0	S	0.0
Dmel_FBpp0082970	Pantro_ENSPTRP00000065828	96.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000339824	96.0	S	0.0
Dmel_FBpp0082970	Mondom_ENSMODP00000050992	96.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000292408	96.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000025286	96.0	S	0.0
Dmel_FBpp0082970	Mondom_ENSMODP00000010602	96.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000009012	96.0	S	0.0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000059005	96.0	S	0.0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000050988	96.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000011898	96.0	S	0.0
Dmel_FBpp0082970	Pantro_ENSPTRP00000030013	96.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000048068	96.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000016409	96.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000013742	96.0	S	0.0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000072062	96.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000124761	96.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000127500	96.0	S	0.0
Dmel_FBpp0082970	Pantro_ENSPTRP00000005308	96.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000045192	96.0	S	0.0
Dmel_FBpp0082970	Mondom_ENSMODP00000043120	96.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000143805	96.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000112430	96.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000022035	96.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000393312	96.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000001710	96.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000005452	96.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000002998	96.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000046610	96.0	S	0.0
Cint_ENSCINP00000001598	Cele_WBGene00001184.1	100.0	S	0.0
Cint_ENSCINP00000001598	Dmel_FBpp0075520	100.0	S	0.0
Cint_ENSCINP00000001598	Dmel_FBpp0082970	100.0	S	0.0
Cele_WBGene00001184.1	Dmel_FBpp0075520	98.0	S	0.0
Cele_WBGene00001184.1	Dmel_FBpp0082970	98.0	S	0.0
Dmel_FBpp0075520	Dmel_FBpp0082970	100.0	D	1.0
Drer_ENSDARP00000143805	Hsap_ENSP00000292408	100.0	S	0.0
Drer_ENSDARP00000143805	Galgal_ENSGALP00000025286	100.0	S	0.0
Drer_ENSDARP00000143805	Mondom_ENSMODP00000043120	100.0	S	0.0
Drer_ENSDARP00000143805	Canfam_ENSCAFP00000024307	100.0	S	0.0
Drer_ENSDARP00000143805	Mmus_ENSMUSP00000005452	100.0	S	0.0
Drer_ENSDARP00000143805	Ratnor_ENSRNOP00000050988	100.0	S	0.0
Drer_ENSDARP00000143805	Pantro_ENSPTRP00000030013	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Hsap_ENSP00000292408	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Galgal_ENSGALP00000025286	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Mondom_ENSMODP00000043120	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Canfam_ENSCAFP00000024307	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Mmus_ENSMUSP00000005452	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Ratnor_ENSRNOP00000050988	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Pantro_ENSPTRP00000030013	100.0	S	0.0
Drer_ENSDARP00000011898	Hsap_ENSP00000339824	100.0	S	0.0
Drer_ENSDARP00000011898	Mondom_ENSMODP00000050992	100.0	S	0.0
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000089151	100.0	S	0.0
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000110053	100.0	S	0.0
Drer_ENSDARP00000011898	Galgal_ENSGALP00000001710	100.0	S	0.0
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000072062	100.0	S	0.0
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000048068	100.0	S	0.0
Drer_ENSDARP00000127500	Hsap_ENSP00000339824	100.0	S	0.0
Drer_ENSDARP00000127500	Mondom_ENSMODP00000050992	100.0	S	0.0
Drer_ENSDARP00000127500	Pantro_ENSPTRP00000089151	100.0	S	0.0
Drer_ENSDARP00000127500	Mmus_ENSMUSP00000110053	100.0	S	0.0
Drer_ENSDARP00000127500	Galgal_ENSGALP00000001710	100.0	S	0.0
Drer_ENSDARP00000127500	Ratnor_ENSRNOP00000072062	100.0	S	0.0
Drer_ENSDARP00000127500	Canfam_ENSCAFP00000048068	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Hsap_ENSP00000339824	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Mondom_ENSMODP00000050992	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Pantro_ENSPTRP00000089151	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Mmus_ENSMUSP00000110053	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Galgal_ENSGALP00000001710	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Ratnor_ENSRNOP00000072062	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Canfam_ENSCAFP00000048068	100.0	S	0.0
Drer_ENSDARP00000124761	Galgal_ENSGALP00000045192	100.0	S	0.0
Drer_ENSDARP00000124761	Hsap_ENSP00000410294	100.0	S	0.0
Drer_ENSDARP00000124761	Mondom_ENSMODP00000010602	100.0	S	0.0
Drer_ENSDARP00000124761	Mmus_ENSMUSP00000112430	100.0	S	0.0
Drer_ENSDARP00000124761	Canfam_ENSCAFP00000061374	100.0	S	0.0
Drer_ENSDARP00000124761	Ratnor_ENSRNOP00000059005	100.0	S	0.0
Drer_ENSDARP00000124761	Pantro_ENSPTRP00000005308	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Galgal_ENSGALP00000045192	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Hsap_ENSP00000410294	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Mondom_ENSMODP00000010602	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Mmus_ENSMUSP00000112430	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Canfam_ENSCAFP00000061374	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Ratnor_ENSRNOP00000059005	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Pantro_ENSPTRP00000005308	100.0	S	0.0
Tetnig_ENSTNIP00000016596	Canfam_ENSCAFP00000009012	100.0	S	0.0
Tetnig_ENSTNIP00000016596	Mmus_ENSMUSP00000136640	100.0	S	0.0
Tetnig_ENSTNIP00000016596	Ratnor_ENSRNOP00000043459	100.0	S	0.0
Tetnig_ENSTNIP00000016596	Hsap_ENSP00000393312	100.0	S	0.0
Tetnig_ENSTNIP00000016596	Mondom_ENSMODP00000013335	100.0	S	0.0
Tetnig_ENSTNIP00000016596	Pantro_ENSPTRP00000065828	100.0	S	0.0
Tetnig_ENSTNIP00000016596	Galgal_ENSGALP00000046610	100.0	S	0.0
Drer_ENSDARP00000117523	Canfam_ENSCAFP00000009012	100.0	S	0.0
Drer_ENSDARP00000117523	Mmus_ENSMUSP00000136640	100.0	S	0.0
Drer_ENSDARP00000117523	Ratnor_ENSRNOP00000043459	100.0	S	0.0
Drer_ENSDARP00000117523	Hsap_ENSP00000393312	100.0	S	0.0
Drer_ENSDARP00000117523	Mondom_ENSMODP00000013335	100.0	S	0.0
Drer_ENSDARP00000117523	Pantro_ENSPTRP00000065828	100.0	S	0.0
Drer_ENSDARP00000117523	Galgal_ENSGALP00000046610	100.0	S	0.0
Drer_ENSDARP00000013742	Canfam_ENSCAFP00000009012	100.0	S	0.0
Drer_ENSDARP00000013742	Mmus_ENSMUSP00000136640	100.0	S	0.0
Drer_ENSDARP00000013742	Ratnor_ENSRNOP00000043459	100.0	S	0.0
Drer_ENSDARP00000013742	Hsap_ENSP00000393312	100.0	S	0.0
Drer_ENSDARP00000013742	Mondom_ENSMODP00000013335	100.0	S	0.0
Drer_ENSDARP00000013742	Pantro_ENSPTRP00000065828	100.0	S	0.0
Drer_ENSDARP00000013742	Galgal_ENSGALP00000046610	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Canfam_ENSCAFP00000009012	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Mmus_ENSMUSP00000136640	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Ratnor_ENSRNOP00000043459	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Hsap_ENSP00000393312	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Mondom_ENSMODP00000013335	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Pantro_ENSPTRP00000065828	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Galgal_ENSGALP00000046610	100.0	S	0.0
Drer_ENSDARP00000069743	Canfam_ENSCAFP00000009012	100.0	S	0.0
Drer_ENSDARP00000069743	Mmus_ENSMUSP00000136640	100.0	S	0.0
Drer_ENSDARP00000069743	Ratnor_ENSRNOP00000043459	100.0	S	0.0
Drer_ENSDARP00000069743	Hsap_ENSP00000393312	100.0	S	0.0
Drer_ENSDARP00000069743	Mondom_ENSMODP00000013335	100.0	S	0.0
Drer_ENSDARP00000069743	Pantro_ENSPTRP00000065828	100.0	S	0.0
Drer_ENSDARP00000069743	Galgal_ENSGALP00000046610	100.0	S	0.0
Drer_ENSDARP00000143805	Tetnig_ENSTNIP00000010448	100.0	S	0.0
Galgal_ENSGALP00000025286	Hsap_ENSP00000292408	100.0	S	0.0
Galgal_ENSGALP00000025286	Mondom_ENSMODP00000043120	100.0	S	0.0
Galgal_ENSGALP00000025286	Canfam_ENSCAFP00000024307	100.0	S	0.0
Galgal_ENSGALP00000025286	Mmus_ENSMUSP00000005452	100.0	S	0.0
Galgal_ENSGALP00000025286	Ratnor_ENSRNOP00000050988	100.0	S	0.0
Galgal_ENSGALP00000025286	Pantro_ENSPTRP00000030013	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Drer_ENSDARP00000011898	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Drer_ENSDARP00000127500	100.0	S	0.0
Galgal_ENSGALP00000001710	Hsap_ENSP00000339824	100.0	S	0.0
Galgal_ENSGALP00000001710	Mondom_ENSMODP00000050992	100.0	S	0.0
Galgal_ENSGALP00000001710	Ratnor_ENSRNOP00000072062	100.0	S	0.0
Galgal_ENSGALP00000001710	Mmus_ENSMUSP00000110053	100.0	S	0.0
Galgal_ENSGALP00000001710	Pantro_ENSPTRP00000089151	100.0	S	0.0
Galgal_ENSGALP00000001710	Canfam_ENSCAFP00000048068	100.0	S	0.0
Drer_ENSDARP00000124761	Tetnig_ENSTNIP00000016409	100.0	S	0.0
Mondom_ENSMODP00000010602	Galgal_ENSGALP00000045192	100.0	S	0.0
Mondom_ENSMODP00000010602	Hsap_ENSP00000410294	100.0	S	0.0
Mondom_ENSMODP00000010602	Mmus_ENSMUSP00000112430	100.0	S	0.0
Mondom_ENSMODP00000010602	Canfam_ENSCAFP00000061374	100.0	S	0.0
Mondom_ENSMODP00000010602	Ratnor_ENSRNOP00000059005	100.0	S	0.0
Mondom_ENSMODP00000010602	Pantro_ENSPTRP00000005308	100.0	S	0.0
Galgal_ENSGALP00000046610	Canfam_ENSCAFP00000009012	100.0	S	0.0
Galgal_ENSGALP00000046610	Mmus_ENSMUSP00000136640	100.0	S	0.0
Galgal_ENSGALP00000046610	Ratnor_ENSRNOP00000043459	100.0	S	0.0
Galgal_ENSGALP00000046610	Hsap_ENSP00000393312	100.0	S	0.0
Galgal_ENSGALP00000046610	Mondom_ENSMODP00000013335	100.0	S	0.0
Galgal_ENSGALP00000046610	Pantro_ENSPTRP00000065828	100.0	S	0.0
Mondom_ENSMODP00000043120	Hsap_ENSP00000292408	100.0	S	0.0
Mondom_ENSMODP00000043120	Canfam_ENSCAFP00000024307	100.0	S	0.0
Mondom_ENSMODP00000043120	Mmus_ENSMUSP00000005452	100.0	S	0.0
Mondom_ENSMODP00000043120	Ratnor_ENSRNOP00000050988	100.0	S	0.0
Mondom_ENSMODP00000043120	Pantro_ENSPTRP00000030013	100.0	S	0.0
Drer_ENSDARP00000011898	Drer_ENSDARP00000127500	100.0	D	1.0
Mondom_ENSMODP00000050992	Hsap_ENSP00000339824	99.0	S	0.0
Mondom_ENSMODP00000050992	Ratnor_ENSRNOP00000072062	99.0	S	0.0
Mondom_ENSMODP00000050992	Mmus_ENSMUSP00000110053	99.0	S	0.0
Mondom_ENSMODP00000050992	Pantro_ENSPTRP00000089151	99.0	S	0.0
Mondom_ENSMODP00000050992	Canfam_ENSCAFP00000048068	99.0	S	0.0
Mmus_ENSMUSP00000112430	Galgal_ENSGALP00000045192	99.0	S	0.0
Mmus_ENSMUSP00000112430	Hsap_ENSP00000410294	99.0	S	0.0
Mmus_ENSMUSP00000112430	Canfam_ENSCAFP00000061374	99.0	S	0.0
Mmus_ENSMUSP00000112430	Ratnor_ENSRNOP00000059005	99.0	S	0.0
Mmus_ENSMUSP00000112430	Pantro_ENSPTRP00000005308	99.0	S	0.0
Drer_ENSDARP00000013742	Tetnig_ENSTNIP00000022035	100.0	S	0.0
Tetnig_ENSTNIP00000016596	Drer_ENSDARP00000069743	98.0	S	0.0
Tetnig_ENSTNIP00000016596	Drer_ENSDARP00000117523	98.0	S	0.0
Mondom_ENSMODP00000013335	Canfam_ENSCAFP00000009012	100.0	S	0.0
Mondom_ENSMODP00000013335	Mmus_ENSMUSP00000136640	100.0	S	0.0
Mondom_ENSMODP00000013335	Ratnor_ENSRNOP00000043459	100.0	S	0.0
Mondom_ENSMODP00000013335	Hsap_ENSP00000393312	100.0	S	0.0
Mondom_ENSMODP00000013335	Pantro_ENSPTRP00000065828	100.0	S	0.0
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000005452	100.0	S	0.0
Canfam_ENSCAFP00000024307	Hsap_ENSP00000292408	100.0	S	0.0
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000050988	100.0	S	0.0
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000030013	100.0	S	0.0
Hsap_ENSP00000339824	Ratnor_ENSRNOP00000072062	100.0	S	0.0
Hsap_ENSP00000339824	Mmus_ENSMUSP00000110053	100.0	S	0.0
Hsap_ENSP00000339824	Canfam_ENSCAFP00000048068	100.0	S	0.0
Pantro_ENSPTRP00000089151	Ratnor_ENSRNOP00000072062	100.0	S	0.0
Pantro_ENSPTRP00000089151	Mmus_ENSMUSP00000110053	100.0	S	0.0
Pantro_ENSPTRP00000089151	Canfam_ENSCAFP00000048068	100.0	S	0.0
Ratnor_ENSRNOP00000059005	Galgal_ENSGALP00000045192	99.0	S	0.0
Ratnor_ENSRNOP00000059005	Pantro_ENSPTRP00000005308	99.0	S	0.0
Ratnor_ENSRNOP00000059005	Canfam_ENSCAFP00000061374	99.0	S	0.0
Ratnor_ENSRNOP00000059005	Hsap_ENSP00000410294	99.0	S	0.0
Drer_ENSDARP00000069743	Drer_ENSDARP00000117523	99.0	D	1.0
Canfam_ENSCAFP00000009012	Ratnor_ENSRNOP00000043459	1.0	S	0.0
Canfam_ENSCAFP00000009012	Hsap_ENSP00000393312	1.0	S	0.0
Canfam_ENSCAFP00000009012	Mmus_ENSMUSP00000136640	1.0	S	0.0
Canfam_ENSCAFP00000009012	Pantro_ENSPTRP00000065828	1.0	S	0.0
Mmus_ENSMUSP00000005452	Hsap_ENSP00000292408	100.0	S	0.0
Mmus_ENSMUSP00000005452	Pantro_ENSPTRP00000030013	100.0	S	0.0
Ratnor_ENSRNOP00000050988	Hsap_ENSP00000292408	100.0	S	0.0
Ratnor_ENSRNOP00000050988	Pantro_ENSPTRP00000030013	100.0	S	0.0
Hsap_ENSP00000339824	Pantro_ENSPTRP00000089151	100.0	S	0.0
Canfam_ENSCAFP00000048068	Ratnor_ENSRNOP00000072062	99.0	S	0.0
Canfam_ENSCAFP00000048068	Mmus_ENSMUSP00000110053	99.0	S	0.0
Canfam_ENSCAFP00000061374	Galgal_ENSGALP00000045192	99.0	S	0.0
Canfam_ENSCAFP00000061374	Pantro_ENSPTRP00000005308	99.0	S	0.0
Canfam_ENSCAFP00000061374	Hsap_ENSP00000410294	99.0	S	0.0
Ratnor_ENSRNOP00000043459	Hsap_ENSP00000393312	100.0	S	0.0
Ratnor_ENSRNOP00000043459	Pantro_ENSPTRP00000065828	100.0	S	0.0
Mmus_ENSMUSP00000136640	Hsap_ENSP00000393312	100.0	S	0.0
Mmus_ENSMUSP00000136640	Pantro_ENSPTRP00000065828	100.0	S	0.0
Mmus_ENSMUSP00000005452	Ratnor_ENSRNOP00000050988	100.0	S	0.0
