in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL18679_cuf5	Drer_ENSDARP00000115049	51.0	S	0.0
Bralan_BL18679_cuf5	Tetnig_ENSTNIP00000021844	51.0	S	0.0
Bralan_BL18679_cuf5	Hsap_ENSP00000251119	51.0	S	0.0
Bralan_BL18679_cuf5	Pantro_ENSPTRP00000010969	51.0	S	0.0
Bralan_BL18679_cuf5	Mmus_ENSMUSP00000021547	51.0	S	0.0
Bralan_BL18679_cuf5	Galgal_ENSGALP00000041587	51.0	S	0.0
Bralan_BL18679_cuf5	Mondom_ENSMODP00000056797	51.0	S	0.0
Bralan_BL18679_cuf5	Canfam_ENSCAFP00000052108	51.0	S	0.0
Nvec_EDO48452	Tadh_TriadP52065	35.0	S	0.0
Nvec_EDO48452	Mlei_ML08947a-PA	35.0	S	0.0
Drer_ENSDARP00000115049	Ratnor_ENSRNOP00000074087	79.0	S	0.0
Drer_ENSDARP00000115049	Hsap_ENSP00000251119	79.0	S	0.0
Drer_ENSDARP00000115049	Pantro_ENSPTRP00000010969	79.0	S	0.0
Drer_ENSDARP00000115049	Mmus_ENSMUSP00000021547	79.0	S	0.0
Drer_ENSDARP00000115049	Galgal_ENSGALP00000041587	79.0	S	0.0
Drer_ENSDARP00000115049	Mondom_ENSMODP00000056797	79.0	S	0.0
Drer_ENSDARP00000115049	Canfam_ENSCAFP00000052108	79.0	S	0.0
Tetnig_ENSTNIP00000021844	Ratnor_ENSRNOP00000074087	79.0	S	0.0
Tetnig_ENSTNIP00000021844	Hsap_ENSP00000251119	79.0	S	0.0
Tetnig_ENSTNIP00000021844	Pantro_ENSPTRP00000010969	79.0	S	0.0
Tetnig_ENSTNIP00000021844	Mmus_ENSMUSP00000021547	79.0	S	0.0
Tetnig_ENSTNIP00000021844	Galgal_ENSGALP00000041587	79.0	S	0.0
Tetnig_ENSTNIP00000021844	Mondom_ENSMODP00000056797	79.0	S	0.0
Tetnig_ENSTNIP00000021844	Canfam_ENSCAFP00000052108	79.0	S	0.0
Tadh_TriadP52065	Mlei_ML08947a-PA	37.0	S	0.0
Drer_ENSDARP00000115049	Tetnig_ENSTNIP00000021844	90.0	S	0.0
Galgal_ENSGALP00000041587	Ratnor_ENSRNOP00000074087	100.0	S	0.0
Galgal_ENSGALP00000041587	Hsap_ENSP00000251119	100.0	S	0.0
Galgal_ENSGALP00000041587	Pantro_ENSPTRP00000010969	100.0	S	0.0
Galgal_ENSGALP00000041587	Mmus_ENSMUSP00000021547	100.0	S	0.0
Galgal_ENSGALP00000041587	Canfam_ENSCAFP00000052108	100.0	S	0.0
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000056797	100.0	S	0.0
Mondom_ENSMODP00000056797	Ratnor_ENSRNOP00000074087	100.0	S	0.0
Mondom_ENSMODP00000056797	Hsap_ENSP00000251119	100.0	S	0.0
Mondom_ENSMODP00000056797	Pantro_ENSPTRP00000010969	100.0	S	0.0
Mondom_ENSMODP00000056797	Mmus_ENSMUSP00000021547	100.0	S	0.0
Mondom_ENSMODP00000056797	Canfam_ENSCAFP00000052108	100.0	S	0.0
Mmus_ENSMUSP00000021547	Hsap_ENSP00000251119	89.0	S	0.0
Mmus_ENSMUSP00000021547	Canfam_ENSCAFP00000052108	89.0	S	0.0
Mmus_ENSMUSP00000021547	Pantro_ENSPTRP00000010969	89.0	S	0.0
Ratnor_ENSRNOP00000074087	Hsap_ENSP00000251119	89.0	S	0.0
Ratnor_ENSRNOP00000074087	Canfam_ENSCAFP00000052108	89.0	S	0.0
Ratnor_ENSRNOP00000074087	Pantro_ENSPTRP00000010969	89.0	S	0.0
Mmus_ENSMUSP00000021547	Ratnor_ENSRNOP00000074087	100.0	S	0.0
Canfam_ENSCAFP00000052108	Hsap_ENSP00000251119	60.0	S	0.0
Canfam_ENSCAFP00000052108	Pantro_ENSPTRP00000010969	60.0	S	0.0
Hsap_ENSP00000251119	Pantro_ENSPTRP00000010969	100.0	S	0.0
