in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000000131	Nvec_EDO41836	71.0	S	0.0
Cint_ENSCINP00000000131	Galgal_ENSGALP00000055794	71.0	S	0.0
Cint_ENSCINP00000000131	Bralan_BL02854_cuf4	71.0	S	0.0
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000017957	71.0	S	0.0
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000073651	71.0	S	0.0
Cint_ENSCINP00000000131	Drer_ENSDARP00000056521	71.0	S	0.0
Cint_ENSCINP00000000131	Hsap_ENSP00000367797	71.0	S	0.0
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000112413	71.0	S	0.0
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000028655	71.0	S	0.0
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000000080	71.0	S	0.0
Cint_ENSCINP00000000131	Drer_ENSDARP00000091440	71.0	S	0.0
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000054560	71.0	S	0.0
Cint_ENSCINP00000000131	Mondom_ENSMODP00000026148	71.0	S	0.0
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000013191	71.0	S	0.0
Cint_ENSCINP00000000131	Drer_ENSDARP00000105507	71.0	S	0.0
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000007613	71.0	S	0.0
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000017814	71.0	S	0.0
Cint_ENSCINP00000000131	Hsap_ENSP00000259119	71.0	S	0.0
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000070313	71.0	S	0.0
Cint_ENSCINP00000000131	Drer_ENSDARP00000094325	71.0	S	0.0
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000001293	71.0	S	0.0
Nvec_EDO41836	Mondom_ENSMODP00000035037	33.0	S	0.0
Nvec_EDO41836	Mmus_ENSMUSP00000030917	33.0	S	0.0
Nvec_EDO41836	Galgal_ENSGALP00000001862	33.0	S	0.0
Nvec_EDO41836	Galgal_ENSGALP00000055794	33.0	S	0.0
Nvec_EDO41836	Bralan_BL02854_cuf4	33.0	S	0.0
Nvec_EDO41836	Tetnig_ENSTNIP00000017957	33.0	S	0.0
Nvec_EDO41836	Ratnor_ENSRNOP00000073651	33.0	S	0.0
Nvec_EDO41836	Drer_ENSDARP00000056521	33.0	S	0.0
Nvec_EDO41836	Hsap_ENSP00000367797	33.0	S	0.0
Nvec_EDO41836	Mmus_ENSMUSP00000112413	33.0	S	0.0
Nvec_EDO41836	Canfam_ENSCAFP00000028655	33.0	S	0.0
Nvec_EDO41836	Pantro_ENSPTRP00000000080	33.0	S	0.0
Nvec_EDO41836	Drer_ENSDARP00000091440	33.0	S	0.0
Nvec_EDO41836	Canfam_ENSCAFP00000054560	33.0	S	0.0
Nvec_EDO41836	Mondom_ENSMODP00000026148	33.0	S	0.0
Nvec_EDO41836	Ratnor_ENSRNOP00000013191	33.0	S	0.0
Nvec_EDO41836	Drer_ENSDARP00000105507	33.0	S	0.0
Nvec_EDO41836	Tetnig_ENSTNIP00000007613	33.0	S	0.0
Nvec_EDO41836	Tetnig_ENSTNIP00000017814	33.0	S	0.0
Nvec_EDO41836	Hsap_ENSP00000259119	33.0	S	0.0
Nvec_EDO41836	Pantro_ENSPTRP00000070313	33.0	S	0.0
Nvec_EDO41836	Drer_ENSDARP00000094325	33.0	S	0.0
Nvec_EDO41836	Tetnig_ENSTNIP00000001293	33.0	S	0.0
Tadh_TriadP27271	Mondom_ENSMODP00000035037	33.0	S	0.0
Tadh_TriadP27271	Mmus_ENSMUSP00000030917	33.0	S	0.0
Tadh_TriadP27271	Galgal_ENSGALP00000001862	33.0	S	0.0
Tadh_TriadP27271	Galgal_ENSGALP00000055794	33.0	S	0.0
Tadh_TriadP27271	Bralan_BL02854_cuf4	33.0	S	0.0
Tadh_TriadP27271	Tetnig_ENSTNIP00000017957	33.0	S	0.0
Tadh_TriadP27271	Ratnor_ENSRNOP00000073651	33.0	S	0.0
Tadh_TriadP27271	Drer_ENSDARP00000056521	33.0	S	0.0
Tadh_TriadP27271	Hsap_ENSP00000367797	33.0	S	0.0
Tadh_TriadP27271	Mmus_ENSMUSP00000112413	33.0	S	0.0
Tadh_TriadP27271	Canfam_ENSCAFP00000028655	33.0	S	0.0
Tadh_TriadP27271	Pantro_ENSPTRP00000000080	33.0	S	0.0
Tadh_TriadP27271	Drer_ENSDARP00000091440	33.0	S	0.0
Tadh_TriadP27271	Canfam_ENSCAFP00000054560	33.0	S	0.0
Tadh_TriadP27271	Mondom_ENSMODP00000026148	33.0	S	0.0
Tadh_TriadP27271	Ratnor_ENSRNOP00000013191	33.0	S	0.0
Tadh_TriadP27271	Drer_ENSDARP00000105507	33.0	S	0.0
Tadh_TriadP27271	Tetnig_ENSTNIP00000007613	33.0	S	0.0
Tadh_TriadP27271	Tetnig_ENSTNIP00000017814	33.0	S	0.0
Tadh_TriadP27271	Hsap_ENSP00000259119	33.0	S	0.0
Tadh_TriadP27271	Pantro_ENSPTRP00000070313	33.0	S	0.0
Tadh_TriadP27271	Drer_ENSDARP00000094325	33.0	S	0.0
Tadh_TriadP27271	Tetnig_ENSTNIP00000001293	33.0	S	0.0
Tadh_TriadP27271	Nvec_EDO41836	95.0	S	0.0
Tetnig_ENSTNIP00000017957	Mondom_ENSMODP00000035037	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Galgal_ENSGALP00000055794	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Mmus_ENSMUSP00000112413	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Hsap_ENSP00000259119	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Canfam_ENSCAFP00000054560	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Pantro_ENSPTRP00000070313	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Ratnor_ENSRNOP00000013191	100.0	S	0.0
Drer_ENSDARP00000056521	Mondom_ENSMODP00000035037	100.0	S	0.0
Drer_ENSDARP00000056521	Galgal_ENSGALP00000055794	100.0	S	0.0
Drer_ENSDARP00000056521	Mmus_ENSMUSP00000112413	100.0	S	0.0
Drer_ENSDARP00000056521	Hsap_ENSP00000259119	100.0	S	0.0
Drer_ENSDARP00000056521	Canfam_ENSCAFP00000054560	100.0	S	0.0
Drer_ENSDARP00000056521	Pantro_ENSPTRP00000070313	100.0	S	0.0
Drer_ENSDARP00000056521	Ratnor_ENSRNOP00000013191	100.0	S	0.0
Drer_ENSDARP00000105507	Mondom_ENSMODP00000035037	100.0	S	0.0
Drer_ENSDARP00000105507	Galgal_ENSGALP00000055794	100.0	S	0.0
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000112413	100.0	S	0.0
Drer_ENSDARP00000105507	Hsap_ENSP00000259119	100.0	S	0.0
Drer_ENSDARP00000105507	Canfam_ENSCAFP00000054560	100.0	S	0.0
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000070313	100.0	S	0.0
Drer_ENSDARP00000105507	Ratnor_ENSRNOP00000013191	100.0	S	0.0
Bralan_BL02854_cuf4	Hsap_ENSP00000367797	99.0	S	0.0
Bralan_BL02854_cuf4	Canfam_ENSCAFP00000028655	99.0	S	0.0
Bralan_BL02854_cuf4	Mmus_ENSMUSP00000030917	99.0	S	0.0
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000017814	99.0	S	0.0
Bralan_BL02854_cuf4	Galgal_ENSGALP00000001862	99.0	S	0.0
Bralan_BL02854_cuf4	Pantro_ENSPTRP00000000080	99.0	S	0.0
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000007613	99.0	S	0.0
Bralan_BL02854_cuf4	Ratnor_ENSRNOP00000073651	99.0	S	0.0
Bralan_BL02854_cuf4	Drer_ENSDARP00000091440	99.0	S	0.0
Bralan_BL02854_cuf4	Mondom_ENSMODP00000026148	99.0	S	0.0
Bralan_BL02854_cuf4	Drer_ENSDARP00000094325	99.0	S	0.0
Bralan_BL02854_cuf4	Tetnig_ENSTNIP00000001293	99.0	S	0.0
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000035037	95.0	S	0.0
Galgal_ENSGALP00000055794	Mmus_ENSMUSP00000112413	95.0	S	0.0
Galgal_ENSGALP00000055794	Hsap_ENSP00000259119	95.0	S	0.0
Galgal_ENSGALP00000055794	Canfam_ENSCAFP00000054560	95.0	S	0.0
Galgal_ENSGALP00000055794	Pantro_ENSPTRP00000070313	95.0	S	0.0
Galgal_ENSGALP00000055794	Ratnor_ENSRNOP00000013191	95.0	S	0.0
Tetnig_ENSTNIP00000017957	Drer_ENSDARP00000056521	100.0	S	0.0
Mondom_ENSMODP00000035037	Mmus_ENSMUSP00000112413	89.0	S	0.0
Mondom_ENSMODP00000035037	Hsap_ENSP00000259119	89.0	S	0.0
Mondom_ENSMODP00000035037	Canfam_ENSCAFP00000054560	89.0	S	0.0
Mondom_ENSMODP00000035037	Pantro_ENSPTRP00000070313	89.0	S	0.0
Mondom_ENSMODP00000035037	Ratnor_ENSRNOP00000013191	89.0	S	0.0
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000017814	100.0	S	0.0
Ratnor_ENSRNOP00000013191	Pantro_ENSPTRP00000070313	95.0	S	0.0
Ratnor_ENSRNOP00000013191	Hsap_ENSP00000259119	95.0	S	0.0
Ratnor_ENSRNOP00000013191	Canfam_ENSCAFP00000054560	95.0	S	0.0
Mmus_ENSMUSP00000112413	Pantro_ENSPTRP00000070313	95.0	S	0.0
Mmus_ENSMUSP00000112413	Hsap_ENSP00000259119	95.0	S	0.0
Mmus_ENSMUSP00000112413	Canfam_ENSCAFP00000054560	95.0	S	0.0
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000007613	94.0	S	0.0
Tetnig_ENSTNIP00000001293	Hsap_ENSP00000367797	83.0	S	0.0
Tetnig_ENSTNIP00000001293	Canfam_ENSCAFP00000028655	83.0	S	0.0
Tetnig_ENSTNIP00000001293	Mmus_ENSMUSP00000030917	83.0	S	0.0
Tetnig_ENSTNIP00000001293	Galgal_ENSGALP00000001862	83.0	S	0.0
Tetnig_ENSTNIP00000001293	Pantro_ENSPTRP00000000080	83.0	S	0.0
Tetnig_ENSTNIP00000001293	Ratnor_ENSRNOP00000073651	83.0	S	0.0
Tetnig_ENSTNIP00000001293	Mondom_ENSMODP00000026148	83.0	S	0.0
Ratnor_ENSRNOP00000013191	Mmus_ENSMUSP00000112413	1.0	S	0.0
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000070313	93.0	S	0.0
Canfam_ENSCAFP00000054560	Hsap_ENSP00000259119	93.0	S	0.0
Galgal_ENSGALP00000001862	Hsap_ENSP00000367797	100.0	S	0.0
Galgal_ENSGALP00000001862	Canfam_ENSCAFP00000028655	100.0	S	0.0
Galgal_ENSGALP00000001862	Mmus_ENSMUSP00000030917	100.0	S	0.0
Galgal_ENSGALP00000001862	Pantro_ENSPTRP00000000080	100.0	S	0.0
Galgal_ENSGALP00000001862	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Galgal_ENSGALP00000001862	Mondom_ENSMODP00000026148	100.0	S	0.0
Hsap_ENSP00000259119	Pantro_ENSPTRP00000070313	99.0	S	0.0
Mondom_ENSMODP00000026148	Hsap_ENSP00000367797	100.0	S	0.0
Mondom_ENSMODP00000026148	Canfam_ENSCAFP00000028655	100.0	S	0.0
Mondom_ENSMODP00000026148	Mmus_ENSMUSP00000030917	100.0	S	0.0
Mondom_ENSMODP00000026148	Pantro_ENSPTRP00000000080	100.0	S	0.0
Mondom_ENSMODP00000026148	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Ratnor_ENSRNOP00000073651	Pantro_ENSPTRP00000000080	100.0	S	0.0
Ratnor_ENSRNOP00000073651	Hsap_ENSP00000367797	100.0	S	0.0
Ratnor_ENSRNOP00000073651	Canfam_ENSCAFP00000028655	100.0	S	0.0
Mmus_ENSMUSP00000030917	Pantro_ENSPTRP00000000080	100.0	S	0.0
Mmus_ENSMUSP00000030917	Hsap_ENSP00000367797	100.0	S	0.0
Mmus_ENSMUSP00000030917	Canfam_ENSCAFP00000028655	100.0	S	0.0
Mmus_ENSMUSP00000030917	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Canfam_ENSCAFP00000028655	Pantro_ENSPTRP00000000080	99.0	S	0.0
Canfam_ENSCAFP00000028655	Hsap_ENSP00000367797	99.0	S	0.0
Hsap_ENSP00000367797	Pantro_ENSPTRP00000000080	100.0	S	0.0
