in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00008239.1	Dmel_FBpp0082934	85.0	S	0.0
Cele_WBGene00008239.1	Pantro_ENSPTRP00000020457	85.0	S	0.0
Cele_WBGene00008239.1	Galgal_ENSGALP00000014790	85.0	S	0.0
Cele_WBGene00008239.1	Pantro_ENSPTRP00000020451	85.0	S	0.0
Cint_ENSCINP00000030027	Cele_WBGene00008239.1	68.0	S	0.0
Bralan_BL15153_evm0	Drer_ENSDARP00000054085	68.0	S	0.0
Bralan_BL15153_evm0	Ratnor_ENSRNOP00000022802	68.0	S	0.0
Bralan_BL15153_evm0	Ratnor_ENSRNOP00000005671	68.0	S	0.0
Bralan_BL15153_evm0	Mondom_ENSMODP00000001486	68.0	S	0.0
Bralan_BL15153_evm0	Pantro_ENSPTRP00000091100	68.0	S	0.0
Bralan_BL15153_evm0	Galgal_ENSGALP00000017185	68.0	S	0.0
Bralan_BL15153_evm0	Mmus_ENSMUSP00000040477	68.0	S	0.0
Bralan_BL15153_evm0	Tetnig_ENSTNIP00000012582	68.0	S	0.0
Bralan_BL15153_evm0	Drer_ENSDARP00000096529	68.0	S	0.0
Bralan_BL15153_evm0	Canfam_ENSCAFP00000057668	68.0	S	0.0
Bralan_BL15153_evm0	Galgal_ENSGALP00000014797	68.0	S	0.0
Bralan_BL15153_evm0	Mondom_ENSMODP00000050592	68.0	S	0.0
Bralan_BL15153_evm0	Tadh_TriadP19201	68.0	S	0.0
Bralan_BL15153_evm0	Hsap_ENSP00000294954	68.0	S	0.0
Bralan_BL15153_evm0	Tadh_TriadP12963	68.0	S	0.0
Bralan_BL15153_evm0	Ratnor_ENSRNOP00000022481	68.0	S	0.0
Bralan_BL15153_evm0	Hsap_ENSP00000384708	68.0	S	0.0
Bralan_BL15153_evm0	Nvec_EDO29091	68.0	S	0.0
Bralan_BL15153_evm0	Hsap_ENSP00000441235	68.0	S	0.0
Bralan_BL15153_evm0	Tetnig_ENSTNIP00000006194	68.0	S	0.0
Bralan_BL15153_evm0	Mmus_ENSMUSP00000021346	68.0	S	0.0
Bralan_BL15153_evm0	Canfam_ENSCAFP00000025490	68.0	S	0.0
Bralan_BL15153_evm0	Mmus_ENSMUSP00000024916	68.0	S	0.0
Bralan_BL15153_evm0	Drer_ENSDARP00000152025	68.0	S	0.0
Bralan_BL15153_evm0	Canfam_ENSCAFP00000003939	68.0	S	0.0
Bralan_BL15153_evm0	Mondom_ENSMODP00000001525	68.0	S	0.0
Bralan_BL15153_evm0	Hsap_ENSP00000473498	68.0	S	0.0
Bralan_BL15153_evm0	Tetnig_ENSTNIP00000019702	68.0	S	0.0
Bralan_BL15153_evm0	Nvec_EDO49517	68.0	S	0.0
Bralan_BL15153_evm0	Drer_ENSDARP00000088230	68.0	S	0.0
Bralan_BL15153_evm0	Nvec_EDO46090	68.0	S	0.0
Bralan_BL15153_evm0	Pantro_ENSPTRP00000020457	68.0	S	0.0
Bralan_BL15153_evm0	Galgal_ENSGALP00000014790	68.0	S	0.0
Bralan_BL15153_evm0	Pantro_ENSPTRP00000020451	68.0	S	0.0
Dmel_FBpp0082934	Drer_ENSDARP00000054085	68.0	S	0.0
Dmel_FBpp0082934	Ratnor_ENSRNOP00000022802	68.0	S	0.0
Dmel_FBpp0082934	Ratnor_ENSRNOP00000005671	68.0	S	0.0
Dmel_FBpp0082934	Mondom_ENSMODP00000001486	68.0	S	0.0
Dmel_FBpp0082934	Pantro_ENSPTRP00000091100	68.0	S	0.0
Dmel_FBpp0082934	Galgal_ENSGALP00000017185	68.0	S	0.0
Dmel_FBpp0082934	Mmus_ENSMUSP00000040477	68.0	S	0.0
Dmel_FBpp0082934	Tetnig_ENSTNIP00000012582	68.0	S	0.0
Dmel_FBpp0082934	Drer_ENSDARP00000096529	68.0	S	0.0
Dmel_FBpp0082934	Canfam_ENSCAFP00000057668	68.0	S	0.0
Dmel_FBpp0082934	Galgal_ENSGALP00000014797	68.0	S	0.0
Dmel_FBpp0082934	Mondom_ENSMODP00000050592	68.0	S	0.0
Dmel_FBpp0082934	Tadh_TriadP19201	68.0	S	0.0
Dmel_FBpp0082934	Hsap_ENSP00000294954	68.0	S	0.0
Dmel_FBpp0082934	Tadh_TriadP12963	68.0	S	0.0
Dmel_FBpp0082934	Ratnor_ENSRNOP00000022481	68.0	S	0.0
Dmel_FBpp0082934	Hsap_ENSP00000384708	68.0	S	0.0
Dmel_FBpp0082934	Nvec_EDO29091	68.0	S	0.0
Dmel_FBpp0082934	Hsap_ENSP00000441235	68.0	S	0.0
Dmel_FBpp0082934	Tetnig_ENSTNIP00000006194	68.0	S	0.0
Dmel_FBpp0082934	Mmus_ENSMUSP00000021346	68.0	S	0.0
Dmel_FBpp0082934	Canfam_ENSCAFP00000025490	68.0	S	0.0
Dmel_FBpp0082934	Mmus_ENSMUSP00000024916	68.0	S	0.0
Dmel_FBpp0082934	Drer_ENSDARP00000152025	68.0	S	0.0
Dmel_FBpp0082934	Canfam_ENSCAFP00000003939	68.0	S	0.0
Dmel_FBpp0082934	Mondom_ENSMODP00000001525	68.0	S	0.0
Dmel_FBpp0082934	Hsap_ENSP00000473498	68.0	S	0.0
Dmel_FBpp0082934	Tetnig_ENSTNIP00000019702	68.0	S	0.0
Dmel_FBpp0082934	Nvec_EDO49517	68.0	S	0.0
Dmel_FBpp0082934	Drer_ENSDARP00000088230	68.0	S	0.0
Dmel_FBpp0082934	Nvec_EDO46090	68.0	S	0.0
Dmel_FBpp0082934	Pantro_ENSPTRP00000020457	68.0	S	0.0
Dmel_FBpp0082934	Galgal_ENSGALP00000014790	68.0	S	0.0
Dmel_FBpp0082934	Pantro_ENSPTRP00000020451	68.0	S	0.0
Bralan_BL15153_evm0	Dmel_FBpp0082934	72.0	S	0.0
Nvec_EDO29091	Drer_ENSDARP00000054085	89.0	S	0.0
Nvec_EDO29091	Ratnor_ENSRNOP00000022802	89.0	S	0.0
Nvec_EDO29091	Ratnor_ENSRNOP00000005671	89.0	S	0.0
Nvec_EDO29091	Mondom_ENSMODP00000001486	89.0	S	0.0
Nvec_EDO29091	Pantro_ENSPTRP00000091100	89.0	S	0.0
Nvec_EDO29091	Galgal_ENSGALP00000017185	89.0	S	0.0
Nvec_EDO29091	Mmus_ENSMUSP00000040477	89.0	S	0.0
Nvec_EDO29091	Tetnig_ENSTNIP00000012582	89.0	S	0.0
Nvec_EDO29091	Drer_ENSDARP00000096529	89.0	S	0.0
Nvec_EDO29091	Canfam_ENSCAFP00000057668	89.0	S	0.0
Nvec_EDO29091	Galgal_ENSGALP00000014797	89.0	S	0.0
Nvec_EDO29091	Mondom_ENSMODP00000050592	89.0	S	0.0
Nvec_EDO29091	Hsap_ENSP00000294954	89.0	S	0.0
Nvec_EDO29091	Ratnor_ENSRNOP00000022481	89.0	S	0.0
Nvec_EDO29091	Hsap_ENSP00000384708	89.0	S	0.0
Nvec_EDO29091	Hsap_ENSP00000441235	89.0	S	0.0
Nvec_EDO29091	Tetnig_ENSTNIP00000006194	89.0	S	0.0
Nvec_EDO29091	Mmus_ENSMUSP00000021346	89.0	S	0.0
Nvec_EDO29091	Canfam_ENSCAFP00000025490	89.0	S	0.0
Nvec_EDO29091	Mmus_ENSMUSP00000024916	89.0	S	0.0
Nvec_EDO29091	Drer_ENSDARP00000152025	89.0	S	0.0
Nvec_EDO29091	Canfam_ENSCAFP00000003939	89.0	S	0.0
Nvec_EDO29091	Mondom_ENSMODP00000001525	89.0	S	0.0
Nvec_EDO29091	Hsap_ENSP00000473498	89.0	S	0.0
Nvec_EDO29091	Tetnig_ENSTNIP00000019702	89.0	S	0.0
Nvec_EDO29091	Drer_ENSDARP00000088230	89.0	S	0.0
Nvec_EDO29091	Pantro_ENSPTRP00000020457	89.0	S	0.0
Nvec_EDO29091	Galgal_ENSGALP00000014790	89.0	S	0.0
Nvec_EDO29091	Pantro_ENSPTRP00000020451	89.0	S	0.0
Nvec_EDO49517	Drer_ENSDARP00000054085	89.0	S	0.0
Nvec_EDO49517	Ratnor_ENSRNOP00000022802	89.0	S	0.0
Nvec_EDO49517	Ratnor_ENSRNOP00000005671	89.0	S	0.0
Nvec_EDO49517	Mondom_ENSMODP00000001486	89.0	S	0.0
Nvec_EDO49517	Pantro_ENSPTRP00000091100	89.0	S	0.0
Nvec_EDO49517	Galgal_ENSGALP00000017185	89.0	S	0.0
Nvec_EDO49517	Mmus_ENSMUSP00000040477	89.0	S	0.0
Nvec_EDO49517	Tetnig_ENSTNIP00000012582	89.0	S	0.0
Nvec_EDO49517	Drer_ENSDARP00000096529	89.0	S	0.0
Nvec_EDO49517	Canfam_ENSCAFP00000057668	89.0	S	0.0
Nvec_EDO49517	Galgal_ENSGALP00000014797	89.0	S	0.0
Nvec_EDO49517	Mondom_ENSMODP00000050592	89.0	S	0.0
Nvec_EDO49517	Hsap_ENSP00000294954	89.0	S	0.0
Nvec_EDO49517	Ratnor_ENSRNOP00000022481	89.0	S	0.0
Nvec_EDO49517	Hsap_ENSP00000384708	89.0	S	0.0
Nvec_EDO49517	Hsap_ENSP00000441235	89.0	S	0.0
Nvec_EDO49517	Tetnig_ENSTNIP00000006194	89.0	S	0.0
Nvec_EDO49517	Mmus_ENSMUSP00000021346	89.0	S	0.0
Nvec_EDO49517	Canfam_ENSCAFP00000025490	89.0	S	0.0
Nvec_EDO49517	Mmus_ENSMUSP00000024916	89.0	S	0.0
Nvec_EDO49517	Drer_ENSDARP00000152025	89.0	S	0.0
Nvec_EDO49517	Canfam_ENSCAFP00000003939	89.0	S	0.0
Nvec_EDO49517	Mondom_ENSMODP00000001525	89.0	S	0.0
Nvec_EDO49517	Hsap_ENSP00000473498	89.0	S	0.0
Nvec_EDO49517	Tetnig_ENSTNIP00000019702	89.0	S	0.0
Nvec_EDO49517	Drer_ENSDARP00000088230	89.0	S	0.0
Nvec_EDO49517	Pantro_ENSPTRP00000020457	89.0	S	0.0
Nvec_EDO49517	Galgal_ENSGALP00000014790	89.0	S	0.0
Nvec_EDO49517	Pantro_ENSPTRP00000020451	89.0	S	0.0
Nvec_EDO46090	Drer_ENSDARP00000054085	89.0	S	0.0
Nvec_EDO46090	Ratnor_ENSRNOP00000022802	89.0	S	0.0
Nvec_EDO46090	Ratnor_ENSRNOP00000005671	89.0	S	0.0
Nvec_EDO46090	Mondom_ENSMODP00000001486	89.0	S	0.0
Nvec_EDO46090	Pantro_ENSPTRP00000091100	89.0	S	0.0
Nvec_EDO46090	Galgal_ENSGALP00000017185	89.0	S	0.0
Nvec_EDO46090	Mmus_ENSMUSP00000040477	89.0	S	0.0
Nvec_EDO46090	Tetnig_ENSTNIP00000012582	89.0	S	0.0
Nvec_EDO46090	Drer_ENSDARP00000096529	89.0	S	0.0
Nvec_EDO46090	Canfam_ENSCAFP00000057668	89.0	S	0.0
Nvec_EDO46090	Galgal_ENSGALP00000014797	89.0	S	0.0
Nvec_EDO46090	Mondom_ENSMODP00000050592	89.0	S	0.0
Nvec_EDO46090	Hsap_ENSP00000294954	89.0	S	0.0
Nvec_EDO46090	Ratnor_ENSRNOP00000022481	89.0	S	0.0
Nvec_EDO46090	Hsap_ENSP00000384708	89.0	S	0.0
Nvec_EDO46090	Hsap_ENSP00000441235	89.0	S	0.0
Nvec_EDO46090	Tetnig_ENSTNIP00000006194	89.0	S	0.0
Nvec_EDO46090	Mmus_ENSMUSP00000021346	89.0	S	0.0
Nvec_EDO46090	Canfam_ENSCAFP00000025490	89.0	S	0.0
Nvec_EDO46090	Mmus_ENSMUSP00000024916	89.0	S	0.0
Nvec_EDO46090	Drer_ENSDARP00000152025	89.0	S	0.0
Nvec_EDO46090	Canfam_ENSCAFP00000003939	89.0	S	0.0
Nvec_EDO46090	Mondom_ENSMODP00000001525	89.0	S	0.0
Nvec_EDO46090	Hsap_ENSP00000473498	89.0	S	0.0
Nvec_EDO46090	Tetnig_ENSTNIP00000019702	89.0	S	0.0
Nvec_EDO46090	Drer_ENSDARP00000088230	89.0	S	0.0
Nvec_EDO46090	Pantro_ENSPTRP00000020457	89.0	S	0.0
Nvec_EDO46090	Galgal_ENSGALP00000014790	89.0	S	0.0
Nvec_EDO46090	Pantro_ENSPTRP00000020451	89.0	S	0.0
Tadh_TriadP19201	Drer_ENSDARP00000054085	89.0	S	0.0
Tadh_TriadP19201	Ratnor_ENSRNOP00000022802	89.0	S	0.0
Tadh_TriadP19201	Ratnor_ENSRNOP00000005671	89.0	S	0.0
Tadh_TriadP19201	Mondom_ENSMODP00000001486	89.0	S	0.0
Tadh_TriadP19201	Pantro_ENSPTRP00000091100	89.0	S	0.0
Tadh_TriadP19201	Galgal_ENSGALP00000017185	89.0	S	0.0
Tadh_TriadP19201	Mmus_ENSMUSP00000040477	89.0	S	0.0
Tadh_TriadP19201	Tetnig_ENSTNIP00000012582	89.0	S	0.0
Tadh_TriadP19201	Drer_ENSDARP00000096529	89.0	S	0.0
Tadh_TriadP19201	Canfam_ENSCAFP00000057668	89.0	S	0.0
Tadh_TriadP19201	Galgal_ENSGALP00000014797	89.0	S	0.0
Tadh_TriadP19201	Mondom_ENSMODP00000050592	89.0	S	0.0
Tadh_TriadP19201	Hsap_ENSP00000294954	89.0	S	0.0
Tadh_TriadP19201	Ratnor_ENSRNOP00000022481	89.0	S	0.0
Tadh_TriadP19201	Hsap_ENSP00000384708	89.0	S	0.0
Tadh_TriadP19201	Hsap_ENSP00000441235	89.0	S	0.0
Tadh_TriadP19201	Tetnig_ENSTNIP00000006194	89.0	S	0.0
Tadh_TriadP19201	Mmus_ENSMUSP00000021346	89.0	S	0.0
Tadh_TriadP19201	Canfam_ENSCAFP00000025490	89.0	S	0.0
Tadh_TriadP19201	Mmus_ENSMUSP00000024916	89.0	S	0.0
Tadh_TriadP19201	Drer_ENSDARP00000152025	89.0	S	0.0
Tadh_TriadP19201	Canfam_ENSCAFP00000003939	89.0	S	0.0
Tadh_TriadP19201	Mondom_ENSMODP00000001525	89.0	S	0.0
Tadh_TriadP19201	Hsap_ENSP00000473498	89.0	S	0.0
Tadh_TriadP19201	Tetnig_ENSTNIP00000019702	89.0	S	0.0
Tadh_TriadP19201	Drer_ENSDARP00000088230	89.0	S	0.0
Tadh_TriadP19201	Pantro_ENSPTRP00000020457	89.0	S	0.0
Tadh_TriadP19201	Galgal_ENSGALP00000014790	89.0	S	0.0
Tadh_TriadP19201	Pantro_ENSPTRP00000020451	89.0	S	0.0
Tadh_TriadP12963	Drer_ENSDARP00000054085	89.0	S	0.0
Tadh_TriadP12963	Ratnor_ENSRNOP00000022802	89.0	S	0.0
Tadh_TriadP12963	Ratnor_ENSRNOP00000005671	89.0	S	0.0
Tadh_TriadP12963	Mondom_ENSMODP00000001486	89.0	S	0.0
Tadh_TriadP12963	Pantro_ENSPTRP00000091100	89.0	S	0.0
Tadh_TriadP12963	Galgal_ENSGALP00000017185	89.0	S	0.0
Tadh_TriadP12963	Mmus_ENSMUSP00000040477	89.0	S	0.0
Tadh_TriadP12963	Tetnig_ENSTNIP00000012582	89.0	S	0.0
Tadh_TriadP12963	Drer_ENSDARP00000096529	89.0	S	0.0
Tadh_TriadP12963	Canfam_ENSCAFP00000057668	89.0	S	0.0
Tadh_TriadP12963	Galgal_ENSGALP00000014797	89.0	S	0.0
Tadh_TriadP12963	Mondom_ENSMODP00000050592	89.0	S	0.0
Tadh_TriadP12963	Hsap_ENSP00000294954	89.0	S	0.0
Tadh_TriadP12963	Ratnor_ENSRNOP00000022481	89.0	S	0.0
Tadh_TriadP12963	Hsap_ENSP00000384708	89.0	S	0.0
Tadh_TriadP12963	Hsap_ENSP00000441235	89.0	S	0.0
Tadh_TriadP12963	Tetnig_ENSTNIP00000006194	89.0	S	0.0
Tadh_TriadP12963	Mmus_ENSMUSP00000021346	89.0	S	0.0
Tadh_TriadP12963	Canfam_ENSCAFP00000025490	89.0	S	0.0
Tadh_TriadP12963	Mmus_ENSMUSP00000024916	89.0	S	0.0
Tadh_TriadP12963	Drer_ENSDARP00000152025	89.0	S	0.0
Tadh_TriadP12963	Canfam_ENSCAFP00000003939	89.0	S	0.0
Tadh_TriadP12963	Mondom_ENSMODP00000001525	89.0	S	0.0
Tadh_TriadP12963	Hsap_ENSP00000473498	89.0	S	0.0
Tadh_TriadP12963	Tetnig_ENSTNIP00000019702	89.0	S	0.0
Tadh_TriadP12963	Drer_ENSDARP00000088230	89.0	S	0.0
Tadh_TriadP12963	Pantro_ENSPTRP00000020457	89.0	S	0.0
Tadh_TriadP12963	Galgal_ENSGALP00000014790	89.0	S	0.0
Tadh_TriadP12963	Pantro_ENSPTRP00000020451	89.0	S	0.0
Tadh_TriadP12963	Nvec_EDO49517	99.0	S	0.0
Tadh_TriadP12963	Nvec_EDO46090	99.0	S	0.0
Tadh_TriadP12963	Nvec_EDO29091	99.0	S	0.0
Tadh_TriadP19201	Nvec_EDO49517	99.0	S	0.0
Tadh_TriadP19201	Nvec_EDO46090	99.0	S	0.0
Tadh_TriadP19201	Nvec_EDO29091	99.0	S	0.0
Tadh_TriadP12963	Tadh_TriadP19201	100.0	D	1.0
Nvec_EDO49517	Nvec_EDO46090	95.0	D	1.0
Nvec_EDO49517	Nvec_EDO29091	95.0	D	1.0
Drer_ENSDARP00000054085	Hsap_ENSP00000441235	100.0	S	0.0
Drer_ENSDARP00000054085	Mmus_ENSMUSP00000021346	100.0	S	0.0
Drer_ENSDARP00000054085	Mondom_ENSMODP00000050592	100.0	S	0.0
Drer_ENSDARP00000054085	Ratnor_ENSRNOP00000005671	100.0	S	0.0
Drer_ENSDARP00000054085	Canfam_ENSCAFP00000025490	100.0	S	0.0
Drer_ENSDARP00000054085	Pantro_ENSPTRP00000091100	100.0	S	0.0
Drer_ENSDARP00000054085	Galgal_ENSGALP00000017185	100.0	S	0.0
Tetnig_ENSTNIP00000012582	Hsap_ENSP00000441235	100.0	S	0.0
Tetnig_ENSTNIP00000012582	Mmus_ENSMUSP00000021346	100.0	S	0.0
Tetnig_ENSTNIP00000012582	Mondom_ENSMODP00000050592	100.0	S	0.0
Tetnig_ENSTNIP00000012582	Ratnor_ENSRNOP00000005671	100.0	S	0.0
Tetnig_ENSTNIP00000012582	Canfam_ENSCAFP00000025490	100.0	S	0.0
Tetnig_ENSTNIP00000012582	Pantro_ENSPTRP00000091100	100.0	S	0.0
Tetnig_ENSTNIP00000012582	Galgal_ENSGALP00000017185	100.0	S	0.0
Nvec_EDO46090	Nvec_EDO29091	100.0	D	1.0
Drer_ENSDARP00000054085	Tetnig_ENSTNIP00000012582	100.0	S	0.0
Galgal_ENSGALP00000017185	Hsap_ENSP00000441235	100.0	S	0.0
Galgal_ENSGALP00000017185	Mmus_ENSMUSP00000021346	100.0	S	0.0
Galgal_ENSGALP00000017185	Mondom_ENSMODP00000050592	100.0	S	0.0
Galgal_ENSGALP00000017185	Ratnor_ENSRNOP00000005671	100.0	S	0.0
Galgal_ENSGALP00000017185	Canfam_ENSCAFP00000025490	100.0	S	0.0
Galgal_ENSGALP00000017185	Pantro_ENSPTRP00000091100	100.0	S	0.0
Tetnig_ENSTNIP00000006194	Mondom_ENSMODP00000001525	100.0	S	0.0
Tetnig_ENSTNIP00000006194	Hsap_ENSP00000384708	100.0	S	0.0
Tetnig_ENSTNIP00000006194	Canfam_ENSCAFP00000057668	100.0	S	0.0
Tetnig_ENSTNIP00000006194	Galgal_ENSGALP00000014797	100.0	S	0.0
Tetnig_ENSTNIP00000006194	Ratnor_ENSRNOP00000022802	100.0	S	0.0
Tetnig_ENSTNIP00000006194	Pantro_ENSPTRP00000020457	100.0	S	0.0
Tetnig_ENSTNIP00000006194	Mmus_ENSMUSP00000040477	100.0	S	0.0
Drer_ENSDARP00000152025	Mondom_ENSMODP00000001525	100.0	S	0.0
Drer_ENSDARP00000152025	Hsap_ENSP00000384708	100.0	S	0.0
Drer_ENSDARP00000152025	Canfam_ENSCAFP00000057668	100.0	S	0.0
Drer_ENSDARP00000152025	Galgal_ENSGALP00000014797	100.0	S	0.0
Drer_ENSDARP00000152025	Ratnor_ENSRNOP00000022802	100.0	S	0.0
Drer_ENSDARP00000152025	Pantro_ENSPTRP00000020457	100.0	S	0.0
Drer_ENSDARP00000152025	Mmus_ENSMUSP00000040477	100.0	S	0.0
Drer_ENSDARP00000096529	Mondom_ENSMODP00000001525	100.0	S	0.0
Drer_ENSDARP00000096529	Hsap_ENSP00000384708	100.0	S	0.0
Drer_ENSDARP00000096529	Canfam_ENSCAFP00000057668	100.0	S	0.0
Drer_ENSDARP00000096529	Galgal_ENSGALP00000014797	100.0	S	0.0
Drer_ENSDARP00000096529	Ratnor_ENSRNOP00000022802	100.0	S	0.0
Drer_ENSDARP00000096529	Pantro_ENSPTRP00000020457	100.0	S	0.0
Drer_ENSDARP00000096529	Mmus_ENSMUSP00000040477	100.0	S	0.0
Tetnig_ENSTNIP00000019702	Ratnor_ENSRNOP00000022481	99.0	S	0.0
Tetnig_ENSTNIP00000019702	Hsap_ENSP00000473498	99.0	S	0.0
Tetnig_ENSTNIP00000019702	Mondom_ENSMODP00000001486	99.0	S	0.0
Tetnig_ENSTNIP00000019702	Galgal_ENSGALP00000014790	99.0	S	0.0
Tetnig_ENSTNIP00000019702	Hsap_ENSP00000294954	99.0	S	0.0
Tetnig_ENSTNIP00000019702	Mmus_ENSMUSP00000024916	99.0	S	0.0
Tetnig_ENSTNIP00000019702	Canfam_ENSCAFP00000003939	99.0	S	0.0
Tetnig_ENSTNIP00000019702	Pantro_ENSPTRP00000020451	99.0	S	0.0
Drer_ENSDARP00000088230	Ratnor_ENSRNOP00000022481	99.0	S	0.0
Drer_ENSDARP00000088230	Hsap_ENSP00000473498	99.0	S	0.0
Drer_ENSDARP00000088230	Mondom_ENSMODP00000001486	99.0	S	0.0
Drer_ENSDARP00000088230	Galgal_ENSGALP00000014790	99.0	S	0.0
Drer_ENSDARP00000088230	Hsap_ENSP00000294954	99.0	S	0.0
Drer_ENSDARP00000088230	Mmus_ENSMUSP00000024916	99.0	S	0.0
Drer_ENSDARP00000088230	Canfam_ENSCAFP00000003939	99.0	S	0.0
Drer_ENSDARP00000088230	Pantro_ENSPTRP00000020451	99.0	S	0.0
Mondom_ENSMODP00000050592	Hsap_ENSP00000441235	100.0	S	0.0
