in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_071000	Dmel_FBpp0079031	49.0	S	0.0
Tetnig_ENSTNIP00000020914	Pantro_ENSPTRP00000087708	30.0	S	0.0
Tetnig_ENSTNIP00000020914	Canfam_ENSCAFP00000051064	30.0	S	0.0
Tetnig_ENSTNIP00000020914	Ratnor_ENSRNOP00000013841	30.0	S	0.0
Tetnig_ENSTNIP00000020914	Pantro_ENSPTRP00000081578	30.0	S	0.0
Tetnig_ENSTNIP00000020914	Mmus_ENSMUSP00000040741	30.0	S	0.0
Tetnig_ENSTNIP00000020914	Canfam_ENSCAFP00000055410	30.0	S	0.0
Tetnig_ENSTNIP00000020914	Galgal_ENSGALP00000015826	30.0	S	0.0
Drer_ENSDARP00000030382	Pantro_ENSPTRP00000087708	30.0	S	0.0
Drer_ENSDARP00000030382	Canfam_ENSCAFP00000051064	30.0	S	0.0
Drer_ENSDARP00000030382	Ratnor_ENSRNOP00000013841	30.0	S	0.0
Drer_ENSDARP00000030382	Pantro_ENSPTRP00000081578	30.0	S	0.0
Drer_ENSDARP00000030382	Mmus_ENSMUSP00000040741	30.0	S	0.0
Drer_ENSDARP00000030382	Canfam_ENSCAFP00000055410	30.0	S	0.0
Drer_ENSDARP00000030382	Galgal_ENSGALP00000015826	30.0	S	0.0
Bralan_BL01758_evm1	Cele_WBGene00022492.1	33.0	S	0.0
Bralan_BL01758_evm1	Cint_ENSCINP00000032129	33.0	S	0.0
Bralan_BL01758_evm1	Dmel_FBpp0079031	33.0	S	0.0
Tetnig_ENSTNIP00000020914	Drer_ENSDARP00000030382	74.0	S	0.0
Galgal_ENSGALP00000015826	Pantro_ENSPTRP00000087708	1.0	S	0.0
Galgal_ENSGALP00000015826	Canfam_ENSCAFP00000051064	1.0	S	0.0
Galgal_ENSGALP00000015826	Ratnor_ENSRNOP00000013841	1.0	S	0.0
Galgal_ENSGALP00000015826	Pantro_ENSPTRP00000081578	1.0	S	0.0
Galgal_ENSGALP00000015826	Mmus_ENSMUSP00000040741	1.0	S	0.0
Galgal_ENSGALP00000015826	Canfam_ENSCAFP00000055410	1.0	S	0.0
Cele_WBGene00022492.1	Cint_ENSCINP00000032129	51.0	S	0.0
Cele_WBGene00022492.1	Dmel_FBpp0079031	51.0	S	0.0
Dmel_FBpp0079031	Cint_ENSCINP00000032129	86.0	S	0.0
Ratnor_ENSRNOP00000013841	Pantro_ENSPTRP00000087708	6.0	S	0.0
Ratnor_ENSRNOP00000013841	Pantro_ENSPTRP00000081578	6.0	S	0.0
Ratnor_ENSRNOP00000013841	Canfam_ENSCAFP00000055410	6.0	S	0.0
Mmus_ENSMUSP00000040741	Pantro_ENSPTRP00000087708	6.0	S	0.0
Mmus_ENSMUSP00000040741	Pantro_ENSPTRP00000081578	6.0	S	0.0
Mmus_ENSMUSP00000040741	Canfam_ENSCAFP00000055410	6.0	S	0.0
Mmus_ENSMUSP00000040741	Ratnor_ENSRNOP00000013841	55.0	S	0.0
Canfam_ENSCAFP00000055410	Pantro_ENSPTRP00000087708	48.0	S	0.0
Canfam_ENSCAFP00000055410	Pantro_ENSPTRP00000081578	48.0	S	0.0
Pantro_ENSPTRP00000087708	Pantro_ENSPTRP00000081578	88.0	D	1.0
