in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00017400.1	Drer_ENSDARP00000152488	85.0	S	0.0
Cele_WBGene00017400.1	Mmus_ENSMUSP00000138618	85.0	S	0.0
Cele_WBGene00017400.1	Drer_ENSDARP00000118548	85.0	S	0.0
Cele_WBGene00017400.1	Mondom_ENSMODP00000020393	85.0	S	0.0
Cele_WBGene00017400.1	Ratnor_ENSRNOP00000004383	85.0	S	0.0
Cele_WBGene00017400.1	Bralan_BL23420_cuf0	85.0	S	0.0
Cele_WBGene00017400.1	Mmus_ENSMUSP00000021066	85.0	S	0.0
Cele_WBGene00017400.1	Mmus_ENSMUSP00000047888	85.0	S	0.0
Cele_WBGene00017400.1	Drer_ENSDARP00000119475	85.0	S	0.0
Cele_WBGene00017400.1	Hsap_ENSP00000270458	85.0	S	0.0
Cele_WBGene00017400.1	Galgal_ENSGALP00000058205	85.0	S	0.0
Cele_WBGene00017400.1	Drer_ENSDARP00000155289	85.0	S	0.0
Cele_WBGene00017400.1	Tetnig_ENSTNIP00000010928	85.0	S	0.0
Cele_WBGene00017400.1	Tetnig_ENSTNIP00000010929	85.0	S	0.0
Cele_WBGene00017400.1	Mondom_ENSMODP00000044818	85.0	S	0.0
Cele_WBGene00017400.1	Tetnig_ENSTNIP00000004552	85.0	S	0.0
Cele_WBGene00017400.1	Hsap_ENSP00000300105	85.0	S	0.0
Cele_WBGene00017400.1	Tetnig_ENSTNIP00000014204	85.0	S	0.0
Cele_WBGene00017400.1	Hsap_ENSP00000436836	85.0	S	0.0
Cele_WBGene00017400.1	Pantro_ENSPTRP00000016239	85.0	S	0.0
Cele_WBGene00017400.1	Canfam_ENSCAFP00000036147	85.0	S	0.0
Cele_WBGene00017400.1	Tetnig_ENSTNIP00000014563	85.0	S	0.0
Cele_WBGene00017400.1	Tetnig_ENSTNIP00000000351	85.0	S	0.0
Cele_WBGene00017400.1	Hsap_ENSP00000375647	85.0	S	0.0
Cele_WBGene00017400.1	Tetnig_ENSTNIP00000022009	85.0	S	0.0
Cele_WBGene00017400.1	Galgal_ENSGALP00000043241	85.0	S	0.0
Cele_WBGene00017400.1	Drer_ENSDARP00000115063	85.0	S	0.0
Cele_WBGene00017400.1	Drer_ENSDARP00000128562	85.0	S	0.0
Cele_WBGene00017400.1	Mondom_ENSMODP00000036263	85.0	S	0.0
Cele_WBGene00017400.1	Canfam_ENSCAFP00000039820	85.0	S	0.0
Cele_WBGene00017400.1	Tetnig_ENSTNIP00000021358	85.0	S	0.0
Cele_WBGene00017400.1	Tetnig_ENSTNIP00000008143	85.0	S	0.0
Cele_WBGene00017400.1	Pantro_ENSPTRP00000019652	85.0	S	0.0
Cele_WBGene00017400.1	Canfam_ENSCAFP00000043873	85.0	S	0.0
Cele_WBGene00017400.1	Tetnig_ENSTNIP00000021357	85.0	S	0.0
Cele_WBGene00017400.1	Galgal_ENSGALP00000072719	85.0	S	0.0
Cele_WBGene00017400.1	Ratnor_ENSRNOP00000008414	85.0	S	0.0
Cele_WBGene00017400.1	Drer_ENSDARP00000136308	85.0	S	0.0
Cele_WBGene00017400.1	Pantro_ENSPTRP00000013481	85.0	S	0.0
Cele_WBGene00017400.1	Hsap_ENSP00000005284	85.0	S	0.0
Cele_WBGene00017400.1	Galgal_ENSGALP00000070440	85.0	S	0.0
Cele_WBGene00017400.1	Mmus_ENSMUSP00000090567	85.0	S	0.0
Cele_WBGene00017400.1	Mmus_ENSMUSP00000019290	85.0	S	0.0
Dmel_FBpp0076940	Pantro_ENSPTRP00000024653	85.0	S	0.0
Dmel_FBpp0076940	Ratnor_ENSRNOP00000016632	85.0	S	0.0
Dmel_FBpp0076940	Drer_ENSDARP00000122486	85.0	S	0.0
Dmel_FBpp0076940	Mmus_ENSMUSP00000081664	85.0	S	0.0
Dmel_FBpp0076940	Ratnor_ENSRNOP00000004578	85.0	S	0.0
Dmel_FBpp0076940	Galgal_ENSGALP00000006216	85.0	S	0.0
Dmel_FBpp0076940	Mmus_ENSMUSP00000144569	85.0	S	0.0
Dmel_FBpp0076940	Drer_ENSDARP00000024358	85.0	S	0.0
Dmel_FBpp0076940	Ratnor_ENSRNOP00000069074	85.0	S	0.0
Dmel_FBpp0076940	Tetnig_ENSTNIP00000017140	85.0	S	0.0
Dmel_FBpp0076940	Canfam_ENSCAFP00000041557	85.0	S	0.0
Dmel_FBpp0076940	Tetnig_ENSTNIP00000014905	85.0	S	0.0
Dmel_FBpp0076940	Pantro_ENSPTRP00000048500	85.0	S	0.0
Dmel_FBpp0076940	Ratnor_ENSRNOP00000075354	85.0	S	0.0
Dmel_FBpp0076940	Canfam_ENSCAFP00000061579	85.0	S	0.0
Dmel_FBpp0076940	Galgal_ENSGALP00000056198	85.0	S	0.0
Dmel_FBpp0076940	Canfam_ENSCAFP00000066699	85.0	S	0.0
Dmel_FBpp0076940	Drer_ENSDARP00000098491	85.0	S	0.0
Dmel_FBpp0076940	Pantro_ENSPTRP00000077368	85.0	S	0.0
Dmel_FBpp0076940	Mmus_ENSMUSP00000137710	85.0	S	0.0
Dmel_FBpp0076940	Drer_ENSDARP00000099217	85.0	S	0.0
Dmel_FBpp0076940	Drer_ENSDARP00000041387	85.0	S	0.0
Dmel_FBpp0076940	Hsap_ENSP00000262138	85.0	S	0.0
Dmel_FBpp0076940	Drer_ENSDARP00000152488	85.0	S	0.0
Dmel_FBpp0076940	Mmus_ENSMUSP00000138618	85.0	S	0.0
Dmel_FBpp0076940	Drer_ENSDARP00000118548	85.0	S	0.0
Dmel_FBpp0076940	Mondom_ENSMODP00000020393	85.0	S	0.0
Dmel_FBpp0076940	Ratnor_ENSRNOP00000004383	85.0	S	0.0
Dmel_FBpp0076940	Bralan_BL23420_cuf0	85.0	S	0.0
Dmel_FBpp0076940	Mmus_ENSMUSP00000021066	85.0	S	0.0
Dmel_FBpp0076940	Mmus_ENSMUSP00000047888	85.0	S	0.0
Dmel_FBpp0076940	Drer_ENSDARP00000119475	85.0	S	0.0
Dmel_FBpp0076940	Hsap_ENSP00000270458	85.0	S	0.0
Dmel_FBpp0076940	Galgal_ENSGALP00000058205	85.0	S	0.0
Dmel_FBpp0076940	Drer_ENSDARP00000155289	85.0	S	0.0
Dmel_FBpp0076940	Tetnig_ENSTNIP00000010928	85.0	S	0.0
Dmel_FBpp0076940	Tetnig_ENSTNIP00000010929	85.0	S	0.0
Dmel_FBpp0076940	Mondom_ENSMODP00000044818	85.0	S	0.0
Dmel_FBpp0076940	Tetnig_ENSTNIP00000004552	85.0	S	0.0
Dmel_FBpp0076940	Hsap_ENSP00000300105	85.0	S	0.0
Dmel_FBpp0076940	Tetnig_ENSTNIP00000014204	85.0	S	0.0
Dmel_FBpp0076940	Hsap_ENSP00000436836	85.0	S	0.0
Dmel_FBpp0076940	Pantro_ENSPTRP00000016239	85.0	S	0.0
Dmel_FBpp0076940	Canfam_ENSCAFP00000036147	85.0	S	0.0
Dmel_FBpp0076940	Tetnig_ENSTNIP00000014563	85.0	S	0.0
Dmel_FBpp0076940	Tetnig_ENSTNIP00000000351	85.0	S	0.0
Dmel_FBpp0076940	Hsap_ENSP00000375647	85.0	S	0.0
Dmel_FBpp0076940	Tetnig_ENSTNIP00000022009	85.0	S	0.0
Dmel_FBpp0076940	Galgal_ENSGALP00000043241	85.0	S	0.0
Dmel_FBpp0076940	Drer_ENSDARP00000115063	85.0	S	0.0
Dmel_FBpp0076940	Drer_ENSDARP00000128562	85.0	S	0.0
Dmel_FBpp0076940	Mondom_ENSMODP00000036263	85.0	S	0.0
Dmel_FBpp0076940	Canfam_ENSCAFP00000039820	85.0	S	0.0
Dmel_FBpp0076940	Tetnig_ENSTNIP00000021358	85.0	S	0.0
Dmel_FBpp0076940	Tetnig_ENSTNIP00000008143	85.0	S	0.0
Dmel_FBpp0076940	Pantro_ENSPTRP00000019652	85.0	S	0.0
Dmel_FBpp0076940	Canfam_ENSCAFP00000043873	85.0	S	0.0
Dmel_FBpp0076940	Tetnig_ENSTNIP00000021357	85.0	S	0.0
Dmel_FBpp0076940	Galgal_ENSGALP00000072719	85.0	S	0.0
Dmel_FBpp0076940	Ratnor_ENSRNOP00000008414	85.0	S	0.0
Dmel_FBpp0076940	Drer_ENSDARP00000136308	85.0	S	0.0
Dmel_FBpp0076940	Pantro_ENSPTRP00000013481	85.0	S	0.0
Dmel_FBpp0076940	Hsap_ENSP00000005284	85.0	S	0.0
Dmel_FBpp0076940	Galgal_ENSGALP00000070440	85.0	S	0.0
Dmel_FBpp0076940	Mmus_ENSMUSP00000090567	85.0	S	0.0
Dmel_FBpp0076940	Mmus_ENSMUSP00000019290	85.0	S	0.0
Dmel_FBpp0076940	Cele_WBGene00007670.1	98.0	S	0.0
Dmel_FBpp0076940	Cele_WBGene00017400.1	98.0	S	0.0
Cele_WBGene00007670.1	Cele_WBGene00017400.1	100.0	D	1.0
Bralan_BL23420_cuf0	Drer_ENSDARP00000122486	100.0	S	0.0
Bralan_BL23420_cuf0	Galgal_ENSGALP00000006216	100.0	S	0.0
Bralan_BL23420_cuf0	Ratnor_ENSRNOP00000004578	100.0	S	0.0
Bralan_BL23420_cuf0	Drer_ENSDARP00000024358	100.0	S	0.0
Bralan_BL23420_cuf0	Ratnor_ENSRNOP00000069074	100.0	S	0.0
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000017140	100.0	S	0.0
Bralan_BL23420_cuf0	Mmus_ENSMUSP00000137710	100.0	S	0.0
Bralan_BL23420_cuf0	Drer_ENSDARP00000119475	100.0	S	0.0
Bralan_BL23420_cuf0	Mmus_ENSMUSP00000047888	100.0	S	0.0
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000010928	100.0	S	0.0
Bralan_BL23420_cuf0	Hsap_ENSP00000436836	100.0	S	0.0
Bralan_BL23420_cuf0	Pantro_ENSPTRP00000016239	100.0	S	0.0
Bralan_BL23420_cuf0	Canfam_ENSCAFP00000036147	100.0	S	0.0
Bralan_BL23420_cuf0	Hsap_ENSP00000375647	100.0	S	0.0
Bralan_BL23420_cuf0	Canfam_ENSCAFP00000039820	100.0	S	0.0
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000021358	100.0	S	0.0
Bralan_BL23420_cuf0	Pantro_ENSPTRP00000019652	100.0	S	0.0
Bralan_BL23420_cuf0	Galgal_ENSGALP00000072719	100.0	S	0.0
Bralan_BL23420_cuf0	Drer_ENSDARP00000128562	100.0	S	0.0
Bralan_BL23420_cuf0	Mmus_ENSMUSP00000090567	100.0	S	0.0
Ratnor_ENSRNOP00000004578	Galgal_ENSGALP00000006216	89.0	S	0.0
Ratnor_ENSRNOP00000004578	Hsap_ENSP00000436836	89.0	S	0.0
Ratnor_ENSRNOP00000004578	Pantro_ENSPTRP00000016239	89.0	S	0.0
Ratnor_ENSRNOP00000004578	Drer_ENSDARP00000024358	89.0	S	0.0
Ratnor_ENSRNOP00000004578	Tetnig_ENSTNIP00000017140	89.0	S	0.0
Ratnor_ENSRNOP00000004578	Drer_ENSDARP00000128562	89.0	S	0.0
Ratnor_ENSRNOP00000004578	Mmus_ENSMUSP00000047888	89.0	S	0.0
Ratnor_ENSRNOP00000004578	Canfam_ENSCAFP00000039820	89.0	S	0.0
Tetnig_ENSTNIP00000021358	Pantro_ENSPTRP00000019652	100.0	S	0.0
Tetnig_ENSTNIP00000021358	Galgal_ENSGALP00000072719	100.0	S	0.0
Tetnig_ENSTNIP00000021358	Mmus_ENSMUSP00000137710	100.0	S	0.0
Tetnig_ENSTNIP00000021358	Canfam_ENSCAFP00000036147	100.0	S	0.0
Tetnig_ENSTNIP00000021358	Hsap_ENSP00000375647	100.0	S	0.0
Tetnig_ENSTNIP00000021358	Ratnor_ENSRNOP00000069074	100.0	S	0.0
Tetnig_ENSTNIP00000021358	Mmus_ENSMUSP00000090567	100.0	S	0.0
Tetnig_ENSTNIP00000010928	Pantro_ENSPTRP00000019652	100.0	S	0.0
Tetnig_ENSTNIP00000010928	Galgal_ENSGALP00000072719	100.0	S	0.0
Tetnig_ENSTNIP00000010928	Mmus_ENSMUSP00000137710	100.0	S	0.0
Tetnig_ENSTNIP00000010928	Canfam_ENSCAFP00000036147	100.0	S	0.0
Tetnig_ENSTNIP00000010928	Hsap_ENSP00000375647	100.0	S	0.0
Tetnig_ENSTNIP00000010928	Ratnor_ENSRNOP00000069074	100.0	S	0.0
Tetnig_ENSTNIP00000010928	Mmus_ENSMUSP00000090567	100.0	S	0.0
Drer_ENSDARP00000122486	Pantro_ENSPTRP00000019652	100.0	S	0.0
Drer_ENSDARP00000122486	Galgal_ENSGALP00000072719	100.0	S	0.0
Drer_ENSDARP00000122486	Mmus_ENSMUSP00000137710	100.0	S	0.0
Drer_ENSDARP00000122486	Canfam_ENSCAFP00000036147	100.0	S	0.0
Drer_ENSDARP00000122486	Hsap_ENSP00000375647	100.0	S	0.0
Drer_ENSDARP00000122486	Ratnor_ENSRNOP00000069074	100.0	S	0.0
Drer_ENSDARP00000122486	Mmus_ENSMUSP00000090567	100.0	S	0.0
Drer_ENSDARP00000119475	Pantro_ENSPTRP00000019652	100.0	S	0.0
Drer_ENSDARP00000119475	Galgal_ENSGALP00000072719	100.0	S	0.0
Drer_ENSDARP00000119475	Mmus_ENSMUSP00000137710	100.0	S	0.0
Drer_ENSDARP00000119475	Canfam_ENSCAFP00000036147	100.0	S	0.0
Drer_ENSDARP00000119475	Hsap_ENSP00000375647	100.0	S	0.0
Drer_ENSDARP00000119475	Ratnor_ENSRNOP00000069074	100.0	S	0.0
Drer_ENSDARP00000119475	Mmus_ENSMUSP00000090567	100.0	S	0.0
Tetnig_ENSTNIP00000014905	Canfam_ENSCAFP00000066699	87.0	S	0.0
Tetnig_ENSTNIP00000014905	Mondom_ENSMODP00000044818	87.0	S	0.0
Tetnig_ENSTNIP00000014905	Pantro_ENSPTRP00000077368	87.0	S	0.0
Tetnig_ENSTNIP00000014905	Hsap_ENSP00000262138	87.0	S	0.0
Tetnig_ENSTNIP00000014905	Galgal_ENSGALP00000043241	87.0	S	0.0
Tetnig_ENSTNIP00000014905	Ratnor_ENSRNOP00000004383	87.0	S	0.0
Tetnig_ENSTNIP00000014905	Mmus_ENSMUSP00000021066	87.0	S	0.0
Drer_ENSDARP00000152488	Canfam_ENSCAFP00000066699	87.0	S	0.0
Drer_ENSDARP00000152488	Mondom_ENSMODP00000044818	87.0	S	0.0
Drer_ENSDARP00000152488	Pantro_ENSPTRP00000077368	87.0	S	0.0
Drer_ENSDARP00000152488	Hsap_ENSP00000262138	87.0	S	0.0
Drer_ENSDARP00000152488	Galgal_ENSGALP00000043241	87.0	S	0.0
Drer_ENSDARP00000152488	Ratnor_ENSRNOP00000004383	87.0	S	0.0
Drer_ENSDARP00000152488	Mmus_ENSMUSP00000021066	87.0	S	0.0
Drer_ENSDARP00000099217	Canfam_ENSCAFP00000066699	87.0	S	0.0
Drer_ENSDARP00000099217	Mondom_ENSMODP00000044818	87.0	S	0.0
Drer_ENSDARP00000099217	Pantro_ENSPTRP00000077368	87.0	S	0.0
Drer_ENSDARP00000099217	Hsap_ENSP00000262138	87.0	S	0.0
Drer_ENSDARP00000099217	Galgal_ENSGALP00000043241	87.0	S	0.0
Drer_ENSDARP00000099217	Ratnor_ENSRNOP00000004383	87.0	S	0.0
Drer_ENSDARP00000099217	Mmus_ENSMUSP00000021066	87.0	S	0.0
Drer_ENSDARP00000155289	Ratnor_ENSRNOP00000075354	93.0	S	0.0
Drer_ENSDARP00000155289	Mmus_ENSMUSP00000144569	93.0	S	0.0
Drer_ENSDARP00000155289	Mmus_ENSMUSP00000138618	93.0	S	0.0
Drer_ENSDARP00000155289	Canfam_ENSCAFP00000041557	93.0	S	0.0
Drer_ENSDARP00000155289	Galgal_ENSGALP00000070440	93.0	S	0.0
Drer_ENSDARP00000155289	Pantro_ENSPTRP00000048500	93.0	S	0.0
Drer_ENSDARP00000155289	Hsap_ENSP00000270458	93.0	S	0.0
Tetnig_ENSTNIP00000021357	Ratnor_ENSRNOP00000075354	93.0	S	0.0
Tetnig_ENSTNIP00000021357	Mmus_ENSMUSP00000144569	93.0	S	0.0
Tetnig_ENSTNIP00000021357	Mmus_ENSMUSP00000138618	93.0	S	0.0
Tetnig_ENSTNIP00000021357	Canfam_ENSCAFP00000041557	93.0	S	0.0
Tetnig_ENSTNIP00000021357	Galgal_ENSGALP00000070440	93.0	S	0.0
Tetnig_ENSTNIP00000021357	Pantro_ENSPTRP00000048500	93.0	S	0.0
Tetnig_ENSTNIP00000021357	Hsap_ENSP00000270458	93.0	S	0.0
Tetnig_ENSTNIP00000010929	Ratnor_ENSRNOP00000075354	93.0	S	0.0
Tetnig_ENSTNIP00000010929	Mmus_ENSMUSP00000144569	93.0	S	0.0
Tetnig_ENSTNIP00000010929	Mmus_ENSMUSP00000138618	93.0	S	0.0
Tetnig_ENSTNIP00000010929	Canfam_ENSCAFP00000041557	93.0	S	0.0
Tetnig_ENSTNIP00000010929	Galgal_ENSGALP00000070440	93.0	S	0.0
Tetnig_ENSTNIP00000010929	Pantro_ENSPTRP00000048500	93.0	S	0.0
Tetnig_ENSTNIP00000010929	Hsap_ENSP00000270458	93.0	S	0.0
Tetnig_ENSTNIP00000004552	Ratnor_ENSRNOP00000075354	93.0	S	0.0
Tetnig_ENSTNIP00000004552	Mmus_ENSMUSP00000144569	93.0	S	0.0
Tetnig_ENSTNIP00000004552	Mmus_ENSMUSP00000138618	93.0	S	0.0
Tetnig_ENSTNIP00000004552	Canfam_ENSCAFP00000041557	93.0	S	0.0
Tetnig_ENSTNIP00000004552	Galgal_ENSGALP00000070440	93.0	S	0.0
Tetnig_ENSTNIP00000004552	Pantro_ENSPTRP00000048500	93.0	S	0.0
Tetnig_ENSTNIP00000004552	Hsap_ENSP00000270458	93.0	S	0.0
Drer_ENSDARP00000118548	Ratnor_ENSRNOP00000075354	93.0	S	0.0
Drer_ENSDARP00000118548	Mmus_ENSMUSP00000144569	93.0	S	0.0
Drer_ENSDARP00000118548	Mmus_ENSMUSP00000138618	93.0	S	0.0
Drer_ENSDARP00000118548	Canfam_ENSCAFP00000041557	93.0	S	0.0
Drer_ENSDARP00000118548	Galgal_ENSGALP00000070440	93.0	S	0.0
Drer_ENSDARP00000118548	Pantro_ENSPTRP00000048500	93.0	S	0.0
Drer_ENSDARP00000118548	Hsap_ENSP00000270458	93.0	S	0.0
Galgal_ENSGALP00000006216	Hsap_ENSP00000436836	84.0	S	0.0
Galgal_ENSGALP00000006216	Pantro_ENSPTRP00000016239	84.0	S	0.0
Galgal_ENSGALP00000006216	Drer_ENSDARP00000024358	84.0	S	0.0
Galgal_ENSGALP00000006216	Tetnig_ENSTNIP00000017140	84.0	S	0.0
Galgal_ENSGALP00000006216	Drer_ENSDARP00000128562	84.0	S	0.0
Galgal_ENSGALP00000006216	Mmus_ENSMUSP00000047888	84.0	S	0.0
Canfam_ENSCAFP00000039820	Hsap_ENSP00000436836	84.0	S	0.0
Canfam_ENSCAFP00000039820	Pantro_ENSPTRP00000016239	84.0	S	0.0
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000024358	84.0	S	0.0
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000017140	84.0	S	0.0
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000128562	84.0	S	0.0
Canfam_ENSCAFP00000039820	Mmus_ENSMUSP00000047888	84.0	S	0.0
Galgal_ENSGALP00000072719	Pantro_ENSPTRP00000019652	100.0	S	0.0
Galgal_ENSGALP00000072719	Mmus_ENSMUSP00000137710	100.0	S	0.0
Galgal_ENSGALP00000072719	Canfam_ENSCAFP00000036147	100.0	S	0.0
Galgal_ENSGALP00000072719	Hsap_ENSP00000375647	100.0	S	0.0
Galgal_ENSGALP00000072719	Ratnor_ENSRNOP00000069074	100.0	S	0.0
Galgal_ENSGALP00000072719	Mmus_ENSMUSP00000090567	100.0	S	0.0
Mondom_ENSMODP00000044818	Canfam_ENSCAFP00000066699	87.0	S	0.0
Mondom_ENSMODP00000044818	Pantro_ENSPTRP00000077368	87.0	S	0.0
Mondom_ENSMODP00000044818	Hsap_ENSP00000262138	87.0	S	0.0
Mondom_ENSMODP00000044818	Galgal_ENSGALP00000043241	87.0	S	0.0
Mondom_ENSMODP00000044818	Ratnor_ENSRNOP00000004383	87.0	S	0.0
Mondom_ENSMODP00000044818	Mmus_ENSMUSP00000021066	87.0	S	0.0
Galgal_ENSGALP00000070440	Ratnor_ENSRNOP00000075354	97.0	S	0.0
