in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000005583	Hsap_ENSP00000371923	98.0	S	0.0
Tetnig_ENSTNIP00000005583	Mmus_ENSMUSP00000055449	98.0	S	0.0
Tetnig_ENSTNIP00000005583	Ratnor_ENSRNOP00000064085	98.0	S	0.0
Tetnig_ENSTNIP00000005583	Pantro_ENSPTRP00000092368	98.0	S	0.0
Drer_ENSDARP00000127535	Hsap_ENSP00000371923	98.0	S	0.0
Drer_ENSDARP00000127535	Mmus_ENSMUSP00000055449	98.0	S	0.0
Drer_ENSDARP00000127535	Ratnor_ENSRNOP00000064085	98.0	S	0.0
Drer_ENSDARP00000127535	Pantro_ENSPTRP00000092368	98.0	S	0.0
Drer_ENSDARP00000126512	Hsap_ENSP00000371923	98.0	S	0.0
Drer_ENSDARP00000126512	Mmus_ENSMUSP00000055449	98.0	S	0.0
Drer_ENSDARP00000126512	Ratnor_ENSRNOP00000064085	98.0	S	0.0
Drer_ENSDARP00000126512	Pantro_ENSPTRP00000092368	98.0	S	0.0
Mondom_ENSMODP00000040561	Pantro_ENSPTRP00000034690	100.0	S	0.0
Mondom_ENSMODP00000040561	Ratnor_ENSRNOP00000040735	100.0	S	0.0
Mondom_ENSMODP00000040561	Canfam_ENSCAFP00000010380	100.0	S	0.0
Mondom_ENSMODP00000040561	Hsap_ENSP00000220676	100.0	S	0.0
Mondom_ENSMODP00000040561	Mmus_ENSMUSP00000027032	100.0	S	0.0
Tetnig_ENSTNIP00000021812	Pantro_ENSPTRP00000034690	100.0	S	0.0
Tetnig_ENSTNIP00000021812	Ratnor_ENSRNOP00000040735	100.0	S	0.0
Tetnig_ENSTNIP00000021812	Canfam_ENSCAFP00000010380	100.0	S	0.0
Tetnig_ENSTNIP00000021812	Hsap_ENSP00000220676	100.0	S	0.0
Tetnig_ENSTNIP00000021812	Mmus_ENSMUSP00000027032	100.0	S	0.0
Tetnig_ENSTNIP00000020265	Pantro_ENSPTRP00000034690	100.0	S	0.0
Tetnig_ENSTNIP00000020265	Ratnor_ENSRNOP00000040735	100.0	S	0.0
Tetnig_ENSTNIP00000020265	Canfam_ENSCAFP00000010380	100.0	S	0.0
Tetnig_ENSTNIP00000020265	Hsap_ENSP00000220676	100.0	S	0.0
Tetnig_ENSTNIP00000020265	Mmus_ENSMUSP00000027032	100.0	S	0.0
Galgal_ENSGALP00000064978	Pantro_ENSPTRP00000034690	100.0	S	0.0
Galgal_ENSGALP00000064978	Ratnor_ENSRNOP00000040735	100.0	S	0.0
Galgal_ENSGALP00000064978	Canfam_ENSCAFP00000010380	100.0	S	0.0
Galgal_ENSGALP00000064978	Hsap_ENSP00000220676	100.0	S	0.0
Galgal_ENSGALP00000064978	Mmus_ENSMUSP00000027032	100.0	S	0.0
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000034690	100.0	S	0.0
Drer_ENSDARP00000114695	Ratnor_ENSRNOP00000040735	100.0	S	0.0
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000010380	100.0	S	0.0
Drer_ENSDARP00000114695	Hsap_ENSP00000220676	100.0	S	0.0
Drer_ENSDARP00000114695	Mmus_ENSMUSP00000027032	100.0	S	0.0
Tetnig_ENSTNIP00000005583	Drer_ENSDARP00000127535	98.0	S	0.0
Tetnig_ENSTNIP00000005583	Drer_ENSDARP00000126512	98.0	S	0.0
Hsap_ENSP00000371923	Mmus_ENSMUSP00000055449	100.0	S	0.0
Hsap_ENSP00000371923	Ratnor_ENSRNOP00000064085	100.0	S	0.0
Pantro_ENSPTRP00000092368	Mmus_ENSMUSP00000055449	100.0	S	0.0
Pantro_ENSPTRP00000092368	Ratnor_ENSRNOP00000064085	100.0	S	0.0
Mondom_ENSMODP00000040561	Galgal_ENSGALP00000064978	55.0	S	0.0
Mondom_ENSMODP00000040561	Tetnig_ENSTNIP00000021812	55.0	S	0.0
Mondom_ENSMODP00000040561	Tetnig_ENSTNIP00000020265	55.0	S	0.0
Mondom_ENSMODP00000040561	Drer_ENSDARP00000114695	55.0	S	0.0
Mmus_ENSMUSP00000027032	Canfam_ENSCAFP00000010380	100.0	S	0.0
Mmus_ENSMUSP00000027032	Hsap_ENSP00000220676	100.0	S	0.0
Mmus_ENSMUSP00000027032	Pantro_ENSPTRP00000034690	100.0	S	0.0
Ratnor_ENSRNOP00000040735	Canfam_ENSCAFP00000010380	100.0	S	0.0
Ratnor_ENSRNOP00000040735	Hsap_ENSP00000220676	100.0	S	0.0
Ratnor_ENSRNOP00000040735	Pantro_ENSPTRP00000034690	100.0	S	0.0
Drer_ENSDARP00000127535	Drer_ENSDARP00000126512	99.0	D	1.0
Hsap_ENSP00000371923	Pantro_ENSPTRP00000092368	100.0	S	0.0
Mmus_ENSMUSP00000055449	Ratnor_ENSRNOP00000064085	100.0	S	0.0
Galgal_ENSGALP00000064978	Tetnig_ENSTNIP00000021812	55.0	S	0.0
Galgal_ENSGALP00000064978	Tetnig_ENSTNIP00000020265	55.0	S	0.0
Galgal_ENSGALP00000064978	Drer_ENSDARP00000114695	55.0	S	0.0
Ratnor_ENSRNOP00000040735	Mmus_ENSMUSP00000027032	1.0	S	0.0
Canfam_ENSCAFP00000010380	Hsap_ENSP00000220676	99.0	S	0.0
Canfam_ENSCAFP00000010380	Pantro_ENSPTRP00000034690	99.0	S	0.0
Pantro_ENSPTRP00000034690	Hsap_ENSP00000220676	100.0	S	0.0
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000021812	100.0	S	0.0
