in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0271797	Tetraodon_nigroviridis_ENSTNIP00000015252	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Gallus_gallus_ENSGALP00000074066	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Caenorhabditis_elegans_WBGene00001414.1	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Tetraodon_nigroviridis_ENSTNIP00000011501	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Tetraodon_nigroviridis_ENSTNIP00000014174	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Nematostella_vectensis_EDO27912	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Gallus_gallus_ENSGALP00000068818	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Rattus_norvegicus_ENSRNOP00000032894	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Nematostella_vectensis_EDO34141	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Tetraodon_nigroviridis_ENSTNIP00000006548	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Nematostella_vectensis_EDO36863	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Canis_familiaris_ENSCAFP00000012034	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Rattus_norvegicus_ENSRNOP00000026451	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Mus_musculus_ENSMUSP00000142130	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Tetraodon_nigroviridis_ENSTNIP00000003920	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Schistosoma_mansoni_Smp_141010	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Rattus_norvegicus_ENSRNOP00000074490	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Pan_troglodytes_ENSPTRP00000067285	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Danio_rerio_ENSDARP00000005170	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Nematostella_vectensis_EDO36868	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Branchiostoma_lanceolatum_BL11269_cuf18	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Nematostella_vectensis_EDO43088	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Trichoplax_adhaerens_TriadP28445	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Mus_musculus_ENSMUSP00000153225	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Branchiostoma_lanceolatum_BL24437_cuf5	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Nematostella_vectensis_EDO47415	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Rattus_norvegicus_ENSRNOP00000073727	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Mnemiopsis_leidyi_ML14737a-PA	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Canis_familiaris_ENSCAFP00000056007	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Pan_troglodytes_ENSPTRP00000073267	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Danio_rerio_ENSDARP00000077055	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Pan_troglodytes_ENSPTRP00000004825	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Ciona_intestinalis_ENSCINP00000017152	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Ciona_intestinalis_ENSCINP00000010575	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Nematostella_vectensis_EDO49187	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Tetraodon_nigroviridis_ENSTNIP00000018720	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Tetraodon_nigroviridis_ENSTNIP00000022495	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Caenorhabditis_elegans_WBGene00020262.1	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Pan_troglodytes_ENSPTRP00000065303	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Mnemiopsis_leidyi_ML024411a-PA	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Nematostella_vectensis_EDO36867	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Mus_musculus_ENSMUSP00000073803	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Monodelphis_domestica_ENSMODP00000019696	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Mus_musculus_ENSMUSP00000144970	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Mnemiopsis_leidyi_ML009811a-PA	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Branchiostoma_lanceolatum_BL22364_evm0	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Mus_musculus_ENSMUSP00000125718	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Gallus_gallus_ENSGALP00000038965	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Mnemiopsis_leidyi_ML08307a-PA	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Monodelphis_domestica_ENSMODP00000051559	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Branchiostoma_lanceolatum_BL00748_cuf14	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Pan_troglodytes_ENSPTRP00000055323	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Mus_musculus_ENSMUSP00000155337	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Branchiostoma_lanceolatum_BL25415_evm0	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Homo_sapiens_ENSP00000352208	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Mnemiopsis_leidyi_ML14736a-PA	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Nematostella_vectensis_EDO36865	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Pan_troglodytes_ENSPTRP00000090674	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Homo_sapiens_ENSP00000493251	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Canis_familiaris_ENSCAFP00000003505	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Gallus_gallus_ENSGALP00000026707	87.0	S	0.0
Drosophila_melanogaster_FBpp0271797	Rattus_norvegicus_ENSRNOP00000074138	87.0	S	0.0
Mnemiopsis_leidyi_ML16111a-PA	Homo_sapiens_ENSP00000424126	100.0	S	0.0
Mnemiopsis_leidyi_ML16111a-PA	Tetraodon_nigroviridis_ENSTNIP00000012793	100.0	S	0.0
Mnemiopsis_leidyi_ML16111a-PA	Pan_troglodytes_ENSPTRP00000075739	100.0	S	0.0
Mnemiopsis_leidyi_ML16111a-PA	Nematostella_vectensis_EDO45740	100.0	S	0.0
Mnemiopsis_leidyi_ML16111a-PA	Trichoplax_adhaerens_TriadP60419	100.0	S	0.0
Mnemiopsis_leidyi_ML16111a-PA	Tetraodon_nigroviridis_ENSTNIP00000016575	100.0	S	0.0
Mnemiopsis_leidyi_ML16111a-PA	Mus_musculus_ENSMUSP00000118958	100.0	S	0.0
Mnemiopsis_leidyi_ML16111a-PA	Danio_rerio_ENSDARP00000147383	100.0	S	0.0
Mnemiopsis_leidyi_ML16111a-PA	Danio_rerio_ENSDARP00000133953	100.0	S	0.0
Mnemiopsis_leidyi_ML16111a-PA	Monodelphis_domestica_ENSMODP00000025150	100.0	S	0.0
Mnemiopsis_leidyi_ML16111a-PA	Rattus_norvegicus_ENSRNOP00000076318	100.0	S	0.0
Mnemiopsis_leidyi_ML16111a-PA	Canis_familiaris_ENSCAFP00000011838	100.0	S	0.0
Mnemiopsis_leidyi_ML16111a-PA	Gallus_gallus_ENSGALP00000073748	100.0	S	0.0
Mnemiopsis_leidyi_ML16111a-PA	Mus_musculus_ENSMUSP00000078302	100.0	S	0.0
Mnemiopsis_leidyi_ML16111a-PA	Rattus_norvegicus_ENSRNOP00000068515	100.0	S	0.0
Danio_rerio_ENSDARP00000114008	Pan_troglodytes_ENSPTRP00000008642	100.0	S	0.0
Danio_rerio_ENSDARP00000114008	Homo_sapiens_ENSP00000267113	100.0	S	0.0
Danio_rerio_ENSDARP00000156601	Mus_musculus_ENSMUSP00000031606	100.0	S	0.0
Danio_rerio_ENSDARP00000156601	Pan_troglodytes_ENSPTRP00000009300	100.0	S	0.0
Danio_rerio_ENSDARP00000156601	Homo_sapiens_ENSP00000450244	100.0	S	0.0
Nematostella_vectensis_EDO45740	Homo_sapiens_ENSP00000424126	99.0	S	0.0
Nematostella_vectensis_EDO45740	Tetraodon_nigroviridis_ENSTNIP00000012793	99.0	S	0.0
Nematostella_vectensis_EDO45740	Pan_troglodytes_ENSPTRP00000075739	99.0	S	0.0
Nematostella_vectensis_EDO45740	Tetraodon_nigroviridis_ENSTNIP00000016575	99.0	S	0.0
Nematostella_vectensis_EDO45740	Mus_musculus_ENSMUSP00000118958	99.0	S	0.0
Nematostella_vectensis_EDO45740	Danio_rerio_ENSDARP00000147383	99.0	S	0.0
Nematostella_vectensis_EDO45740	Danio_rerio_ENSDARP00000133953	99.0	S	0.0
Nematostella_vectensis_EDO45740	Monodelphis_domestica_ENSMODP00000025150	99.0	S	0.0
Nematostella_vectensis_EDO45740	Rattus_norvegicus_ENSRNOP00000076318	99.0	S	0.0
Nematostella_vectensis_EDO45740	Canis_familiaris_ENSCAFP00000011838	99.0	S	0.0
Nematostella_vectensis_EDO45740	Gallus_gallus_ENSGALP00000073748	99.0	S	0.0
Nematostella_vectensis_EDO45740	Mus_musculus_ENSMUSP00000078302	99.0	S	0.0
Nematostella_vectensis_EDO45740	Rattus_norvegicus_ENSRNOP00000068515	99.0	S	0.0
Trichoplax_adhaerens_TriadP60419	Homo_sapiens_ENSP00000424126	99.0	S	0.0
Trichoplax_adhaerens_TriadP60419	Tetraodon_nigroviridis_ENSTNIP00000012793	99.0	S	0.0
Trichoplax_adhaerens_TriadP60419	Pan_troglodytes_ENSPTRP00000075739	99.0	S	0.0
Trichoplax_adhaerens_TriadP60419	Tetraodon_nigroviridis_ENSTNIP00000016575	99.0	S	0.0
Trichoplax_adhaerens_TriadP60419	Mus_musculus_ENSMUSP00000118958	99.0	S	0.0
Trichoplax_adhaerens_TriadP60419	Danio_rerio_ENSDARP00000147383	99.0	S	0.0
Trichoplax_adhaerens_TriadP60419	Danio_rerio_ENSDARP00000133953	99.0	S	0.0
Trichoplax_adhaerens_TriadP60419	Monodelphis_domestica_ENSMODP00000025150	99.0	S	0.0
Trichoplax_adhaerens_TriadP60419	Rattus_norvegicus_ENSRNOP00000076318	99.0	S	0.0
Trichoplax_adhaerens_TriadP60419	Canis_familiaris_ENSCAFP00000011838	99.0	S	0.0
Trichoplax_adhaerens_TriadP60419	Gallus_gallus_ENSGALP00000073748	99.0	S	0.0
Trichoplax_adhaerens_TriadP60419	Mus_musculus_ENSMUSP00000078302	99.0	S	0.0
Trichoplax_adhaerens_TriadP60419	Rattus_norvegicus_ENSRNOP00000068515	99.0	S	0.0
Trichoplax_adhaerens_TriadP56386	Nematostella_vectensis_EDO49802	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000008642	Homo_sapiens_ENSP00000267113	100.0	S	0.0
Mus_musculus_ENSMUSP00000031606	Pan_troglodytes_ENSPTRP00000009300	100.0	S	0.0
Mus_musculus_ENSMUSP00000031606	Homo_sapiens_ENSP00000450244	100.0	S	0.0
Trichoplax_adhaerens_TriadP60419	Nematostella_vectensis_EDO45740	96.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Tetraodon_nigroviridis_ENSTNIP00000003858	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Canis_familiaris_ENSCAFP00000008632	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Danio_rerio_ENSDARP00000012595	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Gallus_gallus_ENSGALP00000047260	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Caenorhabditis_elegans_WBGene00004923.1	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Homo_sapiens_ENSP00000356236	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Branchiostoma_lanceolatum_BL04134_evm0	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Mus_musculus_ENSMUSP00000140081	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Danio_rerio_ENSDARP00000121161	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Tetraodon_nigroviridis_ENSTNIP00000022422	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Gallus_gallus_ENSGALP00000042075	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Rattus_norvegicus_ENSRNOP00000069194	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Nematostella_vectensis_EDO31746	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Pan_troglodytes_ENSPTRP00000003104	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Schistosoma_mansoni_Smp_150920	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Rattus_norvegicus_ENSRNOP00000006637	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Homo_sapiens_ENSP00000376932	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Danio_rerio_ENSDARP00000122114	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Caenorhabditis_elegans_WBGene00004921.1	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Gallus_gallus_ENSGALP00000010643	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Monodelphis_domestica_ENSMODP00000000817	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Mus_musculus_ENSMUSP00000100912	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Caenorhabditis_elegans_WBGene00004922.1	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Danio_rerio_ENSDARP00000041860	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Tetraodon_nigroviridis_ENSTNIP00000009586	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Pan_troglodytes_ENSPTRP00000045927	97.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Monodelphis_domestica_ENSMODP00000025612	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Tetraodon_nigroviridis_ENSTNIP00000003858	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Canis_familiaris_ENSCAFP00000008632	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Danio_rerio_ENSDARP00000012595	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Gallus_gallus_ENSGALP00000047260	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Caenorhabditis_elegans_WBGene00004923.1	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Homo_sapiens_ENSP00000356236	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Branchiostoma_lanceolatum_BL04134_evm0	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Mus_musculus_ENSMUSP00000140081	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Danio_rerio_ENSDARP00000121161	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Tetraodon_nigroviridis_ENSTNIP00000022422	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Gallus_gallus_ENSGALP00000042075	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Rattus_norvegicus_ENSRNOP00000069194	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Nematostella_vectensis_EDO31746	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Pan_troglodytes_ENSPTRP00000003104	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Schistosoma_mansoni_Smp_150920	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Rattus_norvegicus_ENSRNOP00000006637	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Homo_sapiens_ENSP00000376932	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Danio_rerio_ENSDARP00000122114	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Caenorhabditis_elegans_WBGene00004921.1	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Gallus_gallus_ENSGALP00000010643	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Monodelphis_domestica_ENSMODP00000000817	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Mus_musculus_ENSMUSP00000100912	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Caenorhabditis_elegans_WBGene00004922.1	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Danio_rerio_ENSDARP00000041860	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Tetraodon_nigroviridis_ENSTNIP00000009586	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Pan_troglodytes_ENSPTRP00000045927	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000001641	Monodelphis_domestica_ENSMODP00000025612	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Tetraodon_nigroviridis_ENSTNIP00000003858	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Canis_familiaris_ENSCAFP00000008632	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Danio_rerio_ENSDARP00000012595	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Gallus_gallus_ENSGALP00000047260	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Caenorhabditis_elegans_WBGene00004923.1	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Homo_sapiens_ENSP00000356236	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Branchiostoma_lanceolatum_BL04134_evm0	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Mus_musculus_ENSMUSP00000140081	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Danio_rerio_ENSDARP00000121161	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Tetraodon_nigroviridis_ENSTNIP00000022422	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Gallus_gallus_ENSGALP00000042075	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Rattus_norvegicus_ENSRNOP00000069194	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Nematostella_vectensis_EDO31746	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Pan_troglodytes_ENSPTRP00000003104	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Schistosoma_mansoni_Smp_150920	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Rattus_norvegicus_ENSRNOP00000006637	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Homo_sapiens_ENSP00000376932	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Danio_rerio_ENSDARP00000122114	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Caenorhabditis_elegans_WBGene00004921.1	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Gallus_gallus_ENSGALP00000010643	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Monodelphis_domestica_ENSMODP00000000817	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Mus_musculus_ENSMUSP00000100912	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Caenorhabditis_elegans_WBGene00004922.1	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Danio_rerio_ENSDARP00000041860	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Tetraodon_nigroviridis_ENSTNIP00000009586	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Pan_troglodytes_ENSPTRP00000045927	97.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Monodelphis_domestica_ENSMODP00000025612	97.0	S	0.0
Schistosoma_mansoni_Smp_141010	Branchiostoma_lanceolatum_BL22364_evm0	68.0	S	0.0
Schistosoma_mansoni_Smp_141010	Caenorhabditis_elegans_WBGene00001414.1	68.0	S	0.0
Schistosoma_mansoni_Smp_141010	Caenorhabditis_elegans_WBGene00020262.1	68.0	S	0.0
Homo_sapiens_ENSP00000450244	Pan_troglodytes_ENSPTRP00000009300	97.0	S	0.0
Mus_musculus_ENSMUSP00000078302	Rattus_norvegicus_ENSRNOP00000068515	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016575	Homo_sapiens_ENSP00000424126	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016575	Pan_troglodytes_ENSPTRP00000075739	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016575	Mus_musculus_ENSMUSP00000118958	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016575	Monodelphis_domestica_ENSMODP00000025150	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016575	Rattus_norvegicus_ENSRNOP00000076318	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016575	Canis_familiaris_ENSCAFP00000011838	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016575	Gallus_gallus_ENSGALP00000073748	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012793	Homo_sapiens_ENSP00000424126	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012793	Pan_troglodytes_ENSPTRP00000075739	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012793	Mus_musculus_ENSMUSP00000118958	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012793	Monodelphis_domestica_ENSMODP00000025150	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012793	Rattus_norvegicus_ENSRNOP00000076318	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012793	Canis_familiaris_ENSCAFP00000011838	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012793	Gallus_gallus_ENSGALP00000073748	99.0	S	0.0
Danio_rerio_ENSDARP00000147383	Homo_sapiens_ENSP00000424126	99.0	S	0.0
Danio_rerio_ENSDARP00000147383	Pan_troglodytes_ENSPTRP00000075739	99.0	S	0.0
Danio_rerio_ENSDARP00000147383	Mus_musculus_ENSMUSP00000118958	99.0	S	0.0
Danio_rerio_ENSDARP00000147383	Monodelphis_domestica_ENSMODP00000025150	99.0	S	0.0
Danio_rerio_ENSDARP00000147383	Rattus_norvegicus_ENSRNOP00000076318	99.0	S	0.0
Danio_rerio_ENSDARP00000147383	Canis_familiaris_ENSCAFP00000011838	99.0	S	0.0
Danio_rerio_ENSDARP00000147383	Gallus_gallus_ENSGALP00000073748	99.0	S	0.0
Danio_rerio_ENSDARP00000133953	Homo_sapiens_ENSP00000424126	99.0	S	0.0
Danio_rerio_ENSDARP00000133953	Pan_troglodytes_ENSPTRP00000075739	99.0	S	0.0
Danio_rerio_ENSDARP00000133953	Mus_musculus_ENSMUSP00000118958	99.0	S	0.0
Danio_rerio_ENSDARP00000133953	Monodelphis_domestica_ENSMODP00000025150	99.0	S	0.0
Danio_rerio_ENSDARP00000133953	Rattus_norvegicus_ENSRNOP00000076318	99.0	S	0.0
Danio_rerio_ENSDARP00000133953	Canis_familiaris_ENSCAFP00000011838	99.0	S	0.0
Danio_rerio_ENSDARP00000133953	Gallus_gallus_ENSGALP00000073748	99.0	S	0.0
Danio_rerio_ENSDARP00000125697	Mus_musculus_ENSMUSP00000114070	100.0	S	0.0
Danio_rerio_ENSDARP00000125697	Rattus_norvegicus_ENSRNOP00000026251	100.0	S	0.0
Danio_rerio_ENSDARP00000125697	Canis_familiaris_ENSCAFP00000004392	100.0	S	0.0
Danio_rerio_ENSDARP00000125697	Homo_sapiens_ENSP00000340914	100.0	S	0.0
Danio_rerio_ENSDARP00000125697	Pan_troglodytes_ENSPTRP00000019492	100.0	S	0.0
Danio_rerio_ENSDARP00000154645	Mus_musculus_ENSMUSP00000114070	100.0	S	0.0
Danio_rerio_ENSDARP00000154645	Rattus_norvegicus_ENSRNOP00000026251	100.0	S	0.0
Danio_rerio_ENSDARP00000154645	Canis_familiaris_ENSCAFP00000004392	100.0	S	0.0
Danio_rerio_ENSDARP00000154645	Homo_sapiens_ENSP00000340914	100.0	S	0.0
Danio_rerio_ENSDARP00000154645	Pan_troglodytes_ENSPTRP00000019492	100.0	S	0.0
