in_gene	out_gene	branch_support	ev_type	sos
Schistosoma_mansoni_Smp_171040	Ciona_intestinalis_ENSCINP00000001689	53.0	S	0.0
Branchiostoma_lanceolatum_BL15572_evm2	Pan_troglodytes_ENSPTRP00000029375	82.0	S	0.0
Branchiostoma_lanceolatum_BL15572_evm2	Canis_familiaris_ENSCAFP00000000734	82.0	S	0.0
Branchiostoma_lanceolatum_BL15572_evm2	Homo_sapiens_ENSP00000341324	82.0	S	0.0
Branchiostoma_lanceolatum_BL15572_evm2	Rattus_norvegicus_ENSRNOP00000020030	82.0	S	0.0
Branchiostoma_lanceolatum_BL15572_evm2	Mus_musculus_ENSMUSP00000025406	82.0	S	0.0
Monodelphis_domestica_ENSMODP00000038097	Pan_troglodytes_ENSPTRP00000029375	82.0	S	0.0
Monodelphis_domestica_ENSMODP00000038097	Canis_familiaris_ENSCAFP00000000734	82.0	S	0.0
Monodelphis_domestica_ENSMODP00000038097	Homo_sapiens_ENSP00000341324	82.0	S	0.0
Monodelphis_domestica_ENSMODP00000038097	Rattus_norvegicus_ENSRNOP00000020030	82.0	S	0.0
Monodelphis_domestica_ENSMODP00000038097	Mus_musculus_ENSMUSP00000025406	82.0	S	0.0
Danio_rerio_ENSDARP00000098626	Pan_troglodytes_ENSPTRP00000029375	82.0	S	0.0
Danio_rerio_ENSDARP00000098626	Canis_familiaris_ENSCAFP00000000734	82.0	S	0.0
Danio_rerio_ENSDARP00000098626	Homo_sapiens_ENSP00000341324	82.0	S	0.0
Danio_rerio_ENSDARP00000098626	Rattus_norvegicus_ENSRNOP00000020030	82.0	S	0.0
Danio_rerio_ENSDARP00000098626	Mus_musculus_ENSMUSP00000025406	82.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012132	Pan_troglodytes_ENSPTRP00000029375	82.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012132	Canis_familiaris_ENSCAFP00000000734	82.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012132	Homo_sapiens_ENSP00000341324	82.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012132	Rattus_norvegicus_ENSRNOP00000020030	82.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012132	Mus_musculus_ENSMUSP00000025406	82.0	S	0.0
Gallus_gallus_ENSGALP00000008505	Pan_troglodytes_ENSPTRP00000029375	82.0	S	0.0
Gallus_gallus_ENSGALP00000008505	Canis_familiaris_ENSCAFP00000000734	82.0	S	0.0
Gallus_gallus_ENSGALP00000008505	Homo_sapiens_ENSP00000341324	82.0	S	0.0
Gallus_gallus_ENSGALP00000008505	Rattus_norvegicus_ENSRNOP00000020030	82.0	S	0.0
Gallus_gallus_ENSGALP00000008505	Mus_musculus_ENSMUSP00000025406	82.0	S	0.0
Monodelphis_domestica_ENSMODP00000038097	Branchiostoma_lanceolatum_BL15572_evm2	37.0	S	0.0
Monodelphis_domestica_ENSMODP00000038097	Tetraodon_nigroviridis_ENSTNIP00000012132	37.0	S	0.0
Monodelphis_domestica_ENSMODP00000038097	Gallus_gallus_ENSGALP00000008505	37.0	S	0.0
Monodelphis_domestica_ENSMODP00000038097	Danio_rerio_ENSDARP00000098626	37.0	S	0.0
Homo_sapiens_ENSP00000341324	Rattus_norvegicus_ENSRNOP00000020030	84.0	S	0.0
Homo_sapiens_ENSP00000341324	Canis_familiaris_ENSCAFP00000000734	84.0	S	0.0
Homo_sapiens_ENSP00000341324	Mus_musculus_ENSMUSP00000025406	84.0	S	0.0
Pan_troglodytes_ENSPTRP00000029375	Rattus_norvegicus_ENSRNOP00000020030	84.0	S	0.0
Pan_troglodytes_ENSPTRP00000029375	Canis_familiaris_ENSCAFP00000000734	84.0	S	0.0
Pan_troglodytes_ENSPTRP00000029375	Mus_musculus_ENSMUSP00000025406	84.0	S	0.0
Caenorhabditis_elegans_WBGene00008934.1	Ciona_intestinalis_ENSCINP00000001689	79.0	S	0.0
Drosophila_melanogaster_FBpp0081540	Ciona_intestinalis_ENSCINP00000033523	69.0	S	0.0
Gallus_gallus_ENSGALP00000008505	Tetraodon_nigroviridis_ENSTNIP00000012132	48.0	S	0.0
Gallus_gallus_ENSGALP00000008505	Branchiostoma_lanceolatum_BL15572_evm2	48.0	S	0.0
Gallus_gallus_ENSGALP00000008505	Danio_rerio_ENSDARP00000098626	48.0	S	0.0
Pan_troglodytes_ENSPTRP00000029375	Homo_sapiens_ENSP00000341324	1.0	S	0.0
Canis_familiaris_ENSCAFP00000000734	Rattus_norvegicus_ENSRNOP00000020030	60.0	S	0.0
Canis_familiaris_ENSCAFP00000000734	Mus_musculus_ENSMUSP00000025406	60.0	S	0.0
Branchiostoma_lanceolatum_BL15572_evm2	Tetraodon_nigroviridis_ENSTNIP00000012132	48.0	S	0.0
Branchiostoma_lanceolatum_BL15572_evm2	Danio_rerio_ENSDARP00000098626	48.0	S	0.0
Mus_musculus_ENSMUSP00000025406	Rattus_norvegicus_ENSRNOP00000020030	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012132	Danio_rerio_ENSDARP00000098626	95.0	S	0.0
