in_gene	out_gene	branch_support	ev_type	sos
Caenorhabditis_elegans_WBGene00016274.1	Danio_rerio_ENSDARP00000156141	100.0	S	0.0
Caenorhabditis_elegans_WBGene00008332.1	Danio_rerio_ENSDARP00000137860	100.0	S	0.0
Caenorhabditis_elegans_WBGene00008332.1	Danio_rerio_ENSDARP00000138775	100.0	S	0.0
Caenorhabditis_elegans_WBGene00008332.1	Danio_rerio_ENSDARP00000132498	100.0	S	0.0
Caenorhabditis_elegans_WBGene00008332.1	Gallus_gallus_ENSGALP00000067784	100.0	S	0.0
Caenorhabditis_elegans_WBGene00008332.1	Danio_rerio_ENSDARP00000060174	100.0	S	0.0
Caenorhabditis_elegans_WBGene00008332.1	Tetraodon_nigroviridis_ENSTNIP00000013357	100.0	S	0.0
Caenorhabditis_elegans_WBGene00008332.1	Danio_rerio_ENSDARP00000139644	100.0	S	0.0
Caenorhabditis_elegans_WBGene00008332.1	Monodelphis_domestica_ENSMODP00000008128	100.0	S	0.0
Caenorhabditis_elegans_WBGene00008332.1	Danio_rerio_ENSDARP00000136966	100.0	S	0.0
Caenorhabditis_elegans_WBGene00008332.1	Danio_rerio_ENSDARP00000067677	100.0	S	0.0
Caenorhabditis_elegans_WBGene00008332.1	Danio_rerio_ENSDARP00000156141	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000029848	Trichoplax_adhaerens_TriadP28580	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017320	Danio_rerio_ENSDARP00000023671	100.0	S	0.0
Mnemiopsis_leidyi_ML17054a-PA	Trichoplax_adhaerens_TriadP50666	83.0	S	0.0
Mnemiopsis_leidyi_ML17054a-PA	Tetraodon_nigroviridis_ENSTNIP00000013591	83.0	S	0.0
Mnemiopsis_leidyi_ML17054a-PA	Trichoplax_adhaerens_TriadP37121	83.0	S	0.0
Mnemiopsis_leidyi_ML17054a-PA	Canis_familiaris_ENSCAFP00000012582	83.0	S	0.0
Mnemiopsis_leidyi_ML17054a-PA	Caenorhabditis_elegans_WBGene00000985.1	83.0	S	0.0
Mnemiopsis_leidyi_ML17054a-PA	Danio_rerio_ENSDARP00000057420	83.0	S	0.0
Mnemiopsis_leidyi_ML17054a-PA	Schistosoma_mansoni_Smp_139700	83.0	S	0.0
Mnemiopsis_leidyi_ML17054a-PA	Trichoplax_adhaerens_TriadP32037	83.0	S	0.0
Mnemiopsis_leidyi_ML17054a-PA	Branchiostoma_lanceolatum_BL19276_evm2	83.0	S	0.0
Drosophila_melanogaster_FBpp0310597	Trichoplax_adhaerens_TriadP50666	83.0	S	0.0
Drosophila_melanogaster_FBpp0310597	Tetraodon_nigroviridis_ENSTNIP00000013591	83.0	S	0.0
Drosophila_melanogaster_FBpp0310597	Trichoplax_adhaerens_TriadP37121	83.0	S	0.0
Drosophila_melanogaster_FBpp0310597	Canis_familiaris_ENSCAFP00000012582	83.0	S	0.0
Drosophila_melanogaster_FBpp0310597	Caenorhabditis_elegans_WBGene00000985.1	83.0	S	0.0
Drosophila_melanogaster_FBpp0310597	Danio_rerio_ENSDARP00000057420	83.0	S	0.0
Drosophila_melanogaster_FBpp0310597	Schistosoma_mansoni_Smp_139700	83.0	S	0.0
Drosophila_melanogaster_FBpp0310597	Trichoplax_adhaerens_TriadP32037	83.0	S	0.0
Drosophila_melanogaster_FBpp0310597	Branchiostoma_lanceolatum_BL19276_evm2	83.0	S	0.0
Caenorhabditis_elegans_WBGene00008985.1	Caenorhabditis_elegans_WBGene00008332.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00008985.1	Caenorhabditis_elegans_WBGene00008335.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00008985.1	Caenorhabditis_elegans_WBGene00008333.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00016274.1	Caenorhabditis_elegans_WBGene00008332.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00016274.1	Caenorhabditis_elegans_WBGene00008335.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00016274.1	Caenorhabditis_elegans_WBGene00008333.1	100.0	D	1.0
Drosophila_melanogaster_FBpp0310597	Mnemiopsis_leidyi_ML17054a-PA	42.0	S	0.0
Schistosoma_mansoni_Smp_139700	Trichoplax_adhaerens_TriadP50666	77.0	S	0.0
Schistosoma_mansoni_Smp_139700	Tetraodon_nigroviridis_ENSTNIP00000013591	77.0	S	0.0
Schistosoma_mansoni_Smp_139700	Trichoplax_adhaerens_TriadP37121	77.0	S	0.0
Schistosoma_mansoni_Smp_139700	Canis_familiaris_ENSCAFP00000012582	77.0	S	0.0
Schistosoma_mansoni_Smp_139700	Danio_rerio_ENSDARP00000057420	77.0	S	0.0
Schistosoma_mansoni_Smp_139700	Trichoplax_adhaerens_TriadP32037	77.0	S	0.0
Schistosoma_mansoni_Smp_139700	Branchiostoma_lanceolatum_BL19276_evm2	77.0	S	0.0
Caenorhabditis_elegans_WBGene00000985.1	Trichoplax_adhaerens_TriadP50666	77.0	S	0.0
Caenorhabditis_elegans_WBGene00000985.1	Tetraodon_nigroviridis_ENSTNIP00000013591	77.0	S	0.0
Caenorhabditis_elegans_WBGene00000985.1	Trichoplax_adhaerens_TriadP37121	77.0	S	0.0
Caenorhabditis_elegans_WBGene00000985.1	Canis_familiaris_ENSCAFP00000012582	77.0	S	0.0
Caenorhabditis_elegans_WBGene00000985.1	Danio_rerio_ENSDARP00000057420	77.0	S	0.0
Caenorhabditis_elegans_WBGene00000985.1	Trichoplax_adhaerens_TriadP32037	77.0	S	0.0
Caenorhabditis_elegans_WBGene00000985.1	Branchiostoma_lanceolatum_BL19276_evm2	77.0	S	0.0
Caenorhabditis_elegans_WBGene00008985.1	Caenorhabditis_elegans_WBGene00016274.1	98.0	D	1.0
Caenorhabditis_elegans_WBGene00008335.1	Caenorhabditis_elegans_WBGene00008332.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00008335.1	Caenorhabditis_elegans_WBGene00008333.1	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000008128	Danio_rerio_ENSDARP00000067677	68.0	S	0.0
Monodelphis_domestica_ENSMODP00000008128	Danio_rerio_ENSDARP00000156141	68.0	S	0.0
Monodelphis_domestica_ENSMODP00000008128	Danio_rerio_ENSDARP00000060174	68.0	S	0.0
Gallus_gallus_ENSGALP00000067784	Danio_rerio_ENSDARP00000137860	68.0	S	0.0
Gallus_gallus_ENSGALP00000067784	Danio_rerio_ENSDARP00000138775	68.0	S	0.0
Gallus_gallus_ENSGALP00000067784	Danio_rerio_ENSDARP00000132498	68.0	S	0.0
Gallus_gallus_ENSGALP00000067784	Tetraodon_nigroviridis_ENSTNIP00000013357	68.0	S	0.0
Gallus_gallus_ENSGALP00000067784	Danio_rerio_ENSDARP00000139644	68.0	S	0.0
Gallus_gallus_ENSGALP00000067784	Danio_rerio_ENSDARP00000136966	68.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Rattus_norvegicus_ENSRNOP00000002310	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Monodelphis_domestica_ENSMODP00000043880	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Pan_troglodytes_ENSPTRP00000023898	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Danio_rerio_ENSDARP00000024104	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Mus_musculus_ENSMUSP00000049394	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Monodelphis_domestica_ENSMODP00000037994	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Schistosoma_mansoni_Smp_140270	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Branchiostoma_lanceolatum_BL96156_evm0	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Danio_rerio_ENSDARP00000132762	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Rattus_norvegicus_ENSRNOP00000051107	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Branchiostoma_lanceolatum_BL96154_evm2	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Schistosoma_mansoni_Smp_033530	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Monodelphis_domestica_ENSMODP00000044951	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Rattus_norvegicus_ENSRNOP00000073686	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Homo_sapiens_ENSP00000290354	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Tetraodon_nigroviridis_ENSTNIP00000012764	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Branchiostoma_lanceolatum_BL96155_evm1	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Branchiostoma_lanceolatum_BL23923_evm0	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Rattus_norvegicus_ENSRNOP00000043385	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Schistosoma_mansoni_Smp_033540	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Gallus_gallus_ENSGALP00000064702	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Mus_musculus_ENSMUSP00000147517	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Pan_troglodytes_ENSPTRP00000023900	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Canis_familiaris_ENSCAFP00000021331	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Branchiostoma_lanceolatum_BL14761_evm0	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Ciona_intestinalis_ENSCINP00000030937	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Canis_familiaris_ENSCAFP00000014164	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Homo_sapiens_ENSP00000290349	49.0	S	0.0
Mnemiopsis_leidyi_ML01256a-PA	Mus_musculus_ENSMUSP00000047712	49.0	S	0.0
Nematostella_vectensis_EDO49544	Rattus_norvegicus_ENSRNOP00000002310	49.0	S	0.0
Nematostella_vectensis_EDO49544	Monodelphis_domestica_ENSMODP00000043880	49.0	S	0.0
Nematostella_vectensis_EDO49544	Pan_troglodytes_ENSPTRP00000023898	49.0	S	0.0
Nematostella_vectensis_EDO49544	Danio_rerio_ENSDARP00000024104	49.0	S	0.0
Nematostella_vectensis_EDO49544	Mus_musculus_ENSMUSP00000049394	49.0	S	0.0
Nematostella_vectensis_EDO49544	Monodelphis_domestica_ENSMODP00000037994	49.0	S	0.0
Nematostella_vectensis_EDO49544	Schistosoma_mansoni_Smp_140270	49.0	S	0.0
Nematostella_vectensis_EDO49544	Branchiostoma_lanceolatum_BL96156_evm0	49.0	S	0.0
Nematostella_vectensis_EDO49544	Danio_rerio_ENSDARP00000132762	49.0	S	0.0
Nematostella_vectensis_EDO49544	Rattus_norvegicus_ENSRNOP00000051107	49.0	S	0.0
Nematostella_vectensis_EDO49544	Branchiostoma_lanceolatum_BL96154_evm2	49.0	S	0.0
Nematostella_vectensis_EDO49544	Schistosoma_mansoni_Smp_033530	49.0	S	0.0
Nematostella_vectensis_EDO49544	Monodelphis_domestica_ENSMODP00000044951	49.0	S	0.0
Nematostella_vectensis_EDO49544	Rattus_norvegicus_ENSRNOP00000073686	49.0	S	0.0
Nematostella_vectensis_EDO49544	Homo_sapiens_ENSP00000290354	49.0	S	0.0
Nematostella_vectensis_EDO49544	Tetraodon_nigroviridis_ENSTNIP00000012764	49.0	S	0.0
Nematostella_vectensis_EDO49544	Branchiostoma_lanceolatum_BL96155_evm1	49.0	S	0.0
Nematostella_vectensis_EDO49544	Branchiostoma_lanceolatum_BL23923_evm0	49.0	S	0.0
Nematostella_vectensis_EDO49544	Rattus_norvegicus_ENSRNOP00000043385	49.0	S	0.0
Nematostella_vectensis_EDO49544	Schistosoma_mansoni_Smp_033540	49.0	S	0.0
Nematostella_vectensis_EDO49544	Gallus_gallus_ENSGALP00000064702	49.0	S	0.0
Nematostella_vectensis_EDO49544	Mus_musculus_ENSMUSP00000147517	49.0	S	0.0
Nematostella_vectensis_EDO49544	Pan_troglodytes_ENSPTRP00000023900	49.0	S	0.0
Nematostella_vectensis_EDO49544	Canis_familiaris_ENSCAFP00000021331	49.0	S	0.0
Nematostella_vectensis_EDO49544	Branchiostoma_lanceolatum_BL14761_evm0	49.0	S	0.0
Nematostella_vectensis_EDO49544	Ciona_intestinalis_ENSCINP00000030937	49.0	S	0.0
Nematostella_vectensis_EDO49544	Canis_familiaris_ENSCAFP00000014164	49.0	S	0.0
Nematostella_vectensis_EDO49544	Homo_sapiens_ENSP00000290349	49.0	S	0.0
Nematostella_vectensis_EDO49544	Mus_musculus_ENSMUSP00000047712	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Rattus_norvegicus_ENSRNOP00000002310	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Monodelphis_domestica_ENSMODP00000043880	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Pan_troglodytes_ENSPTRP00000023898	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Danio_rerio_ENSDARP00000024104	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Mus_musculus_ENSMUSP00000049394	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Monodelphis_domestica_ENSMODP00000037994	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Schistosoma_mansoni_Smp_140270	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Branchiostoma_lanceolatum_BL96156_evm0	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Danio_rerio_ENSDARP00000132762	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Rattus_norvegicus_ENSRNOP00000051107	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Branchiostoma_lanceolatum_BL96154_evm2	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Schistosoma_mansoni_Smp_033530	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Monodelphis_domestica_ENSMODP00000044951	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Rattus_norvegicus_ENSRNOP00000073686	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Homo_sapiens_ENSP00000290354	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Tetraodon_nigroviridis_ENSTNIP00000012764	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Branchiostoma_lanceolatum_BL96155_evm1	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Branchiostoma_lanceolatum_BL23923_evm0	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Rattus_norvegicus_ENSRNOP00000043385	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Schistosoma_mansoni_Smp_033540	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Gallus_gallus_ENSGALP00000064702	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Mus_musculus_ENSMUSP00000147517	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Pan_troglodytes_ENSPTRP00000023900	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Canis_familiaris_ENSCAFP00000021331	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Branchiostoma_lanceolatum_BL14761_evm0	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Ciona_intestinalis_ENSCINP00000030937	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Canis_familiaris_ENSCAFP00000014164	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Homo_sapiens_ENSP00000290349	49.0	S	0.0
Mnemiopsis_leidyi_ML01255a-PA	Mus_musculus_ENSMUSP00000047712	49.0	S	0.0
Caenorhabditis_elegans_WBGene00000985.1	Schistosoma_mansoni_Smp_139700	93.0	S	0.0
Caenorhabditis_elegans_WBGene00008332.1	Caenorhabditis_elegans_WBGene00008333.1	88.0	D	1.0
Danio_rerio_ENSDARP00000067677	Danio_rerio_ENSDARP00000156141	77.0	D	1.0
Danio_rerio_ENSDARP00000067677	Danio_rerio_ENSDARP00000060174	77.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000013357	Danio_rerio_ENSDARP00000137860	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013357	Danio_rerio_ENSDARP00000138775	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013357	Danio_rerio_ENSDARP00000132498	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013357	Danio_rerio_ENSDARP00000139644	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013357	Danio_rerio_ENSDARP00000136966	100.0	S	0.0
Nematostella_vectensis_EDO49544	Mnemiopsis_leidyi_ML01256a-PA	100.0	S	0.0
Nematostella_vectensis_EDO49544	Mnemiopsis_leidyi_ML01255a-PA	100.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Rattus_norvegicus_ENSRNOP00000002310	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Monodelphis_domestica_ENSMODP00000043880	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Pan_troglodytes_ENSPTRP00000023898	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Danio_rerio_ENSDARP00000024104	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Mus_musculus_ENSMUSP00000049394	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Monodelphis_domestica_ENSMODP00000037994	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Schistosoma_mansoni_Smp_140270	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Danio_rerio_ENSDARP00000132762	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Rattus_norvegicus_ENSRNOP00000051107	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Schistosoma_mansoni_Smp_033530	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Monodelphis_domestica_ENSMODP00000044951	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Rattus_norvegicus_ENSRNOP00000073686	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Homo_sapiens_ENSP00000290354	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Tetraodon_nigroviridis_ENSTNIP00000012764	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Rattus_norvegicus_ENSRNOP00000043385	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Schistosoma_mansoni_Smp_033540	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Gallus_gallus_ENSGALP00000064702	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Mus_musculus_ENSMUSP00000147517	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Pan_troglodytes_ENSPTRP00000023900	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Canis_familiaris_ENSCAFP00000021331	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Ciona_intestinalis_ENSCINP00000030937	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Canis_familiaris_ENSCAFP00000014164	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Homo_sapiens_ENSP00000290349	32.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Mus_musculus_ENSMUSP00000047712	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Rattus_norvegicus_ENSRNOP00000002310	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Monodelphis_domestica_ENSMODP00000043880	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Pan_troglodytes_ENSPTRP00000023898	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Danio_rerio_ENSDARP00000024104	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Mus_musculus_ENSMUSP00000049394	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Monodelphis_domestica_ENSMODP00000037994	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Schistosoma_mansoni_Smp_140270	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Danio_rerio_ENSDARP00000132762	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Rattus_norvegicus_ENSRNOP00000051107	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Schistosoma_mansoni_Smp_033530	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Monodelphis_domestica_ENSMODP00000044951	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Rattus_norvegicus_ENSRNOP00000073686	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Homo_sapiens_ENSP00000290354	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Tetraodon_nigroviridis_ENSTNIP00000012764	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Rattus_norvegicus_ENSRNOP00000043385	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Schistosoma_mansoni_Smp_033540	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Gallus_gallus_ENSGALP00000064702	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Mus_musculus_ENSMUSP00000147517	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Pan_troglodytes_ENSPTRP00000023900	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Canis_familiaris_ENSCAFP00000021331	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Ciona_intestinalis_ENSCINP00000030937	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Canis_familiaris_ENSCAFP00000014164	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Homo_sapiens_ENSP00000290349	32.0	S	0.0
Branchiostoma_lanceolatum_BL14761_evm0	Mus_musculus_ENSMUSP00000047712	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Rattus_norvegicus_ENSRNOP00000002310	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Monodelphis_domestica_ENSMODP00000043880	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Pan_troglodytes_ENSPTRP00000023898	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Danio_rerio_ENSDARP00000024104	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Mus_musculus_ENSMUSP00000049394	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Monodelphis_domestica_ENSMODP00000037994	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Schistosoma_mansoni_Smp_140270	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Danio_rerio_ENSDARP00000132762	32.0	S	0.0
