in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0307900	Drosophila_melanogaster_FBpp0071044	90.0	D	1.0
Drosophila_melanogaster_FBpp0307900	Drosophila_melanogaster_FBpp0288951	90.0	D	1.0
Drosophila_melanogaster_FBpp0307900	Drosophila_melanogaster_FBpp0301563	90.0	D	1.0
Drosophila_melanogaster_FBpp0307900	Drosophila_melanogaster_FBpp0288950	90.0	D	1.0
Drosophila_melanogaster_FBpp0307900	Drosophila_melanogaster_FBpp0288952	90.0	D	1.0
Drosophila_melanogaster_FBpp0307916	Drosophila_melanogaster_FBpp0290822	100.0	D	1.0
Drosophila_melanogaster_FBpp0099386	Drosophila_melanogaster_FBpp0085662	100.0	D	1.0
Drosophila_melanogaster_FBpp0099386	Drosophila_melanogaster_FBpp0288956	100.0	D	1.0
Drosophila_melanogaster_FBpp0288952	Drosophila_melanogaster_FBpp0288951	100.0	D	1.0
Drosophila_melanogaster_FBpp0288952	Drosophila_melanogaster_FBpp0071044	100.0	D	1.0
Drosophila_melanogaster_FBpp0288952	Drosophila_melanogaster_FBpp0288950	100.0	D	1.0
Drosophila_melanogaster_FBpp0301563	Drosophila_melanogaster_FBpp0288951	100.0	D	1.0
Drosophila_melanogaster_FBpp0301563	Drosophila_melanogaster_FBpp0071044	100.0	D	1.0
Drosophila_melanogaster_FBpp0301563	Drosophila_melanogaster_FBpp0288950	100.0	D	1.0
Drosophila_melanogaster_FBpp0307913	Drosophila_melanogaster_FBpp0074638	52.0	D	1.0
Drosophila_melanogaster_FBpp0288956	Drosophila_melanogaster_FBpp0085662	100.0	D	1.0
Drosophila_melanogaster_FBpp0288952	Drosophila_melanogaster_FBpp0301563	89.0	D	1.0
Drosophila_melanogaster_FBpp0288951	Drosophila_melanogaster_FBpp0071044	1.0	D	1.0
Drosophila_melanogaster_FBpp0288951	Drosophila_melanogaster_FBpp0288950	1.0	D	1.0
Drosophila_melanogaster_FBpp0071044	Drosophila_melanogaster_FBpp0288950	100.0	D	1.0
Branchiostoma_lanceolatum_BL16016_evm0	Branchiostoma_lanceolatum_BL06345_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL16016_evm0	Branchiostoma_lanceolatum_BL07907_cuf3	100.0	D	1.0
Branchiostoma_lanceolatum_BL16016_evm0	Branchiostoma_lanceolatum_BL19967_evm2	100.0	D	1.0
Branchiostoma_lanceolatum_BL16016_evm0	Branchiostoma_lanceolatum_BL06495_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL95743_evm1	Branchiostoma_lanceolatum_BL06345_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL95743_evm1	Branchiostoma_lanceolatum_BL07907_cuf3	100.0	D	1.0
Branchiostoma_lanceolatum_BL95743_evm1	Branchiostoma_lanceolatum_BL19967_evm2	100.0	D	1.0
Branchiostoma_lanceolatum_BL95743_evm1	Branchiostoma_lanceolatum_BL06495_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL13717_evm0	Branchiostoma_lanceolatum_BL06345_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL13717_evm0	Branchiostoma_lanceolatum_BL07907_cuf3	100.0	D	1.0
Branchiostoma_lanceolatum_BL13717_evm0	Branchiostoma_lanceolatum_BL19967_evm2	100.0	D	1.0
Branchiostoma_lanceolatum_BL13717_evm0	Branchiostoma_lanceolatum_BL06495_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL95743_evm1	Branchiostoma_lanceolatum_BL16016_evm0	92.0	D	1.0
Branchiostoma_lanceolatum_BL95743_evm1	Branchiostoma_lanceolatum_BL13717_evm0	92.0	D	1.0
Branchiostoma_lanceolatum_BL06495_evm0	Branchiostoma_lanceolatum_BL06345_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL06495_evm0	Branchiostoma_lanceolatum_BL07907_cuf3	100.0	D	1.0
Branchiostoma_lanceolatum_BL06495_evm0	Branchiostoma_lanceolatum_BL19967_evm2	100.0	D	1.0
Branchiostoma_lanceolatum_BL16016_evm0	Branchiostoma_lanceolatum_BL13717_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL06345_evm0	Branchiostoma_lanceolatum_BL19967_evm2	100.0	D	1.0
Branchiostoma_lanceolatum_BL06345_evm0	Branchiostoma_lanceolatum_BL07907_cuf3	100.0	D	1.0
Drosophila_melanogaster_FBpp0304756	Caenorhabditis_elegans_WBGene00001618.1	100.0	S	0.0
Branchiostoma_lanceolatum_BL19967_evm2	Branchiostoma_lanceolatum_BL07907_cuf3	100.0	D	1.0
Mnemiopsis_leidyi_ML032221a-PA	Trichoplax_adhaerens_TriadP18488	87.0	S	0.0
Mnemiopsis_leidyi_ML032221a-PA	Branchiostoma_lanceolatum_BL19113_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML032221a-PA	Branchiostoma_lanceolatum_BL95333_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML032221a-PA	Trichoplax_adhaerens_TriadP18943	87.0	S	0.0
Mnemiopsis_leidyi_ML032221a-PA	Trichoplax_adhaerens_TriadP18262	87.0	S	0.0
Mnemiopsis_leidyi_ML032221a-PA	Branchiostoma_lanceolatum_BL22936_evm2	87.0	S	0.0
Mnemiopsis_leidyi_ML032221a-PA	Branchiostoma_lanceolatum_BL95332_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML032221a-PA	Branchiostoma_lanceolatum_BL03062_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML032221a-PA	Trichoplax_adhaerens_TriadP30609	87.0	S	0.0
Mnemiopsis_leidyi_ML032221a-PA	Branchiostoma_lanceolatum_BL03163_cuf2	87.0	S	0.0
Mnemiopsis_leidyi_ML032221a-PA	Trichoplax_adhaerens_TriadP18823	87.0	S	0.0
Mnemiopsis_leidyi_ML032221a-PA	Branchiostoma_lanceolatum_BL10074_cuf8	87.0	S	0.0
Mnemiopsis_leidyi_ML032221a-PA	Branchiostoma_lanceolatum_BL05495_cuf3	87.0	S	0.0
Mnemiopsis_leidyi_ML032221a-PA	Trichoplax_adhaerens_TriadP61396	87.0	S	0.0
Mnemiopsis_leidyi_ML032221a-PA	Nematostella_vectensis_EDO46633	87.0	S	0.0
Mnemiopsis_leidyi_ML032221a-PA	Trichoplax_adhaerens_TriadP32461	87.0	S	0.0
Mnemiopsis_leidyi_ML032221a-PA	Trichoplax_adhaerens_TriadP55165	87.0	S	0.0
Mnemiopsis_leidyi_ML032221a-PA	Nematostella_vectensis_EDO30203	87.0	S	0.0
Mnemiopsis_leidyi_ML03683a-PA	Trichoplax_adhaerens_TriadP18488	87.0	S	0.0
Mnemiopsis_leidyi_ML03683a-PA	Branchiostoma_lanceolatum_BL19113_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML03683a-PA	Branchiostoma_lanceolatum_BL95333_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML03683a-PA	Trichoplax_adhaerens_TriadP18943	87.0	S	0.0
Mnemiopsis_leidyi_ML03683a-PA	Trichoplax_adhaerens_TriadP18262	87.0	S	0.0
Mnemiopsis_leidyi_ML03683a-PA	Branchiostoma_lanceolatum_BL22936_evm2	87.0	S	0.0
Mnemiopsis_leidyi_ML03683a-PA	Branchiostoma_lanceolatum_BL95332_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML03683a-PA	Branchiostoma_lanceolatum_BL03062_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML03683a-PA	Trichoplax_adhaerens_TriadP30609	87.0	S	0.0
Mnemiopsis_leidyi_ML03683a-PA	Branchiostoma_lanceolatum_BL03163_cuf2	87.0	S	0.0
Mnemiopsis_leidyi_ML03683a-PA	Trichoplax_adhaerens_TriadP18823	87.0	S	0.0
Mnemiopsis_leidyi_ML03683a-PA	Branchiostoma_lanceolatum_BL10074_cuf8	87.0	S	0.0
Mnemiopsis_leidyi_ML03683a-PA	Branchiostoma_lanceolatum_BL05495_cuf3	87.0	S	0.0
Mnemiopsis_leidyi_ML03683a-PA	Trichoplax_adhaerens_TriadP61396	87.0	S	0.0
Mnemiopsis_leidyi_ML03683a-PA	Nematostella_vectensis_EDO46633	87.0	S	0.0
Mnemiopsis_leidyi_ML03683a-PA	Trichoplax_adhaerens_TriadP32461	87.0	S	0.0
Mnemiopsis_leidyi_ML03683a-PA	Trichoplax_adhaerens_TriadP55165	87.0	S	0.0
Mnemiopsis_leidyi_ML03683a-PA	Nematostella_vectensis_EDO30203	87.0	S	0.0
Mnemiopsis_leidyi_ML05909a-PA	Trichoplax_adhaerens_TriadP18488	87.0	S	0.0
Mnemiopsis_leidyi_ML05909a-PA	Branchiostoma_lanceolatum_BL19113_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML05909a-PA	Branchiostoma_lanceolatum_BL95333_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML05909a-PA	Trichoplax_adhaerens_TriadP18943	87.0	S	0.0
Mnemiopsis_leidyi_ML05909a-PA	Trichoplax_adhaerens_TriadP18262	87.0	S	0.0
Mnemiopsis_leidyi_ML05909a-PA	Branchiostoma_lanceolatum_BL22936_evm2	87.0	S	0.0
Mnemiopsis_leidyi_ML05909a-PA	Branchiostoma_lanceolatum_BL95332_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML05909a-PA	Branchiostoma_lanceolatum_BL03062_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML05909a-PA	Trichoplax_adhaerens_TriadP30609	87.0	S	0.0
Mnemiopsis_leidyi_ML05909a-PA	Branchiostoma_lanceolatum_BL03163_cuf2	87.0	S	0.0
Mnemiopsis_leidyi_ML05909a-PA	Trichoplax_adhaerens_TriadP18823	87.0	S	0.0
Mnemiopsis_leidyi_ML05909a-PA	Branchiostoma_lanceolatum_BL10074_cuf8	87.0	S	0.0
Mnemiopsis_leidyi_ML05909a-PA	Branchiostoma_lanceolatum_BL05495_cuf3	87.0	S	0.0
Mnemiopsis_leidyi_ML05909a-PA	Trichoplax_adhaerens_TriadP61396	87.0	S	0.0
Mnemiopsis_leidyi_ML05909a-PA	Nematostella_vectensis_EDO46633	87.0	S	0.0
Mnemiopsis_leidyi_ML05909a-PA	Trichoplax_adhaerens_TriadP32461	87.0	S	0.0
Mnemiopsis_leidyi_ML05909a-PA	Trichoplax_adhaerens_TriadP55165	87.0	S	0.0
Mnemiopsis_leidyi_ML05909a-PA	Nematostella_vectensis_EDO30203	87.0	S	0.0
Mnemiopsis_leidyi_ML085018a-PA	Trichoplax_adhaerens_TriadP18488	87.0	S	0.0
Mnemiopsis_leidyi_ML085018a-PA	Branchiostoma_lanceolatum_BL19113_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML085018a-PA	Branchiostoma_lanceolatum_BL95333_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML085018a-PA	Trichoplax_adhaerens_TriadP18943	87.0	S	0.0
Mnemiopsis_leidyi_ML085018a-PA	Trichoplax_adhaerens_TriadP18262	87.0	S	0.0
Mnemiopsis_leidyi_ML085018a-PA	Branchiostoma_lanceolatum_BL22936_evm2	87.0	S	0.0
Mnemiopsis_leidyi_ML085018a-PA	Branchiostoma_lanceolatum_BL95332_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML085018a-PA	Branchiostoma_lanceolatum_BL03062_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML085018a-PA	Trichoplax_adhaerens_TriadP30609	87.0	S	0.0
Mnemiopsis_leidyi_ML085018a-PA	Branchiostoma_lanceolatum_BL03163_cuf2	87.0	S	0.0
Mnemiopsis_leidyi_ML085018a-PA	Trichoplax_adhaerens_TriadP18823	87.0	S	0.0
Mnemiopsis_leidyi_ML085018a-PA	Branchiostoma_lanceolatum_BL10074_cuf8	87.0	S	0.0
Mnemiopsis_leidyi_ML085018a-PA	Branchiostoma_lanceolatum_BL05495_cuf3	87.0	S	0.0
Mnemiopsis_leidyi_ML085018a-PA	Trichoplax_adhaerens_TriadP61396	87.0	S	0.0
Mnemiopsis_leidyi_ML085018a-PA	Nematostella_vectensis_EDO46633	87.0	S	0.0
Mnemiopsis_leidyi_ML085018a-PA	Trichoplax_adhaerens_TriadP32461	87.0	S	0.0
Mnemiopsis_leidyi_ML085018a-PA	Trichoplax_adhaerens_TriadP55165	87.0	S	0.0
Mnemiopsis_leidyi_ML085018a-PA	Nematostella_vectensis_EDO30203	87.0	S	0.0
Mnemiopsis_leidyi_ML032222a-PA	Trichoplax_adhaerens_TriadP18488	87.0	S	0.0
Mnemiopsis_leidyi_ML032222a-PA	Branchiostoma_lanceolatum_BL19113_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML032222a-PA	Branchiostoma_lanceolatum_BL95333_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML032222a-PA	Trichoplax_adhaerens_TriadP18943	87.0	S	0.0
Mnemiopsis_leidyi_ML032222a-PA	Trichoplax_adhaerens_TriadP18262	87.0	S	0.0
Mnemiopsis_leidyi_ML032222a-PA	Branchiostoma_lanceolatum_BL22936_evm2	87.0	S	0.0
Mnemiopsis_leidyi_ML032222a-PA	Branchiostoma_lanceolatum_BL95332_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML032222a-PA	Branchiostoma_lanceolatum_BL03062_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML032222a-PA	Trichoplax_adhaerens_TriadP30609	87.0	S	0.0
Mnemiopsis_leidyi_ML032222a-PA	Branchiostoma_lanceolatum_BL03163_cuf2	87.0	S	0.0
Mnemiopsis_leidyi_ML032222a-PA	Trichoplax_adhaerens_TriadP18823	87.0	S	0.0
Mnemiopsis_leidyi_ML032222a-PA	Branchiostoma_lanceolatum_BL10074_cuf8	87.0	S	0.0
Mnemiopsis_leidyi_ML032222a-PA	Branchiostoma_lanceolatum_BL05495_cuf3	87.0	S	0.0
Mnemiopsis_leidyi_ML032222a-PA	Trichoplax_adhaerens_TriadP61396	87.0	S	0.0
Mnemiopsis_leidyi_ML032222a-PA	Nematostella_vectensis_EDO46633	87.0	S	0.0
Mnemiopsis_leidyi_ML032222a-PA	Trichoplax_adhaerens_TriadP32461	87.0	S	0.0
Mnemiopsis_leidyi_ML032222a-PA	Trichoplax_adhaerens_TriadP55165	87.0	S	0.0
Mnemiopsis_leidyi_ML032222a-PA	Nematostella_vectensis_EDO30203	87.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Trichoplax_adhaerens_TriadP18488	87.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Branchiostoma_lanceolatum_BL19113_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Branchiostoma_lanceolatum_BL95333_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Trichoplax_adhaerens_TriadP18943	87.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Trichoplax_adhaerens_TriadP18262	87.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Branchiostoma_lanceolatum_BL22936_evm2	87.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Branchiostoma_lanceolatum_BL95332_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Branchiostoma_lanceolatum_BL03062_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Trichoplax_adhaerens_TriadP30609	87.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Branchiostoma_lanceolatum_BL03163_cuf2	87.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Trichoplax_adhaerens_TriadP18823	87.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Branchiostoma_lanceolatum_BL10074_cuf8	87.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Branchiostoma_lanceolatum_BL05495_cuf3	87.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Trichoplax_adhaerens_TriadP61396	87.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Nematostella_vectensis_EDO46633	87.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Trichoplax_adhaerens_TriadP32461	87.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Trichoplax_adhaerens_TriadP55165	87.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Nematostella_vectensis_EDO30203	87.0	S	0.0
Mnemiopsis_leidyi_ML01135a-PA	Trichoplax_adhaerens_TriadP18488	87.0	S	0.0
Mnemiopsis_leidyi_ML01135a-PA	Branchiostoma_lanceolatum_BL19113_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML01135a-PA	Branchiostoma_lanceolatum_BL95333_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML01135a-PA	Trichoplax_adhaerens_TriadP18943	87.0	S	0.0
Mnemiopsis_leidyi_ML01135a-PA	Trichoplax_adhaerens_TriadP18262	87.0	S	0.0
Mnemiopsis_leidyi_ML01135a-PA	Branchiostoma_lanceolatum_BL22936_evm2	87.0	S	0.0
Mnemiopsis_leidyi_ML01135a-PA	Branchiostoma_lanceolatum_BL95332_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML01135a-PA	Branchiostoma_lanceolatum_BL03062_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML01135a-PA	Trichoplax_adhaerens_TriadP30609	87.0	S	0.0
Mnemiopsis_leidyi_ML01135a-PA	Branchiostoma_lanceolatum_BL03163_cuf2	87.0	S	0.0
Mnemiopsis_leidyi_ML01135a-PA	Trichoplax_adhaerens_TriadP18823	87.0	S	0.0
Mnemiopsis_leidyi_ML01135a-PA	Branchiostoma_lanceolatum_BL10074_cuf8	87.0	S	0.0
Mnemiopsis_leidyi_ML01135a-PA	Branchiostoma_lanceolatum_BL05495_cuf3	87.0	S	0.0
Mnemiopsis_leidyi_ML01135a-PA	Trichoplax_adhaerens_TriadP61396	87.0	S	0.0
Mnemiopsis_leidyi_ML01135a-PA	Nematostella_vectensis_EDO46633	87.0	S	0.0
Mnemiopsis_leidyi_ML01135a-PA	Trichoplax_adhaerens_TriadP32461	87.0	S	0.0
Mnemiopsis_leidyi_ML01135a-PA	Trichoplax_adhaerens_TriadP55165	87.0	S	0.0
Mnemiopsis_leidyi_ML01135a-PA	Nematostella_vectensis_EDO30203	87.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Trichoplax_adhaerens_TriadP18488	87.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Branchiostoma_lanceolatum_BL19113_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Branchiostoma_lanceolatum_BL95333_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Trichoplax_adhaerens_TriadP18943	87.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Trichoplax_adhaerens_TriadP18262	87.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Branchiostoma_lanceolatum_BL22936_evm2	87.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Branchiostoma_lanceolatum_BL95332_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Branchiostoma_lanceolatum_BL03062_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Trichoplax_adhaerens_TriadP30609	87.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Branchiostoma_lanceolatum_BL03163_cuf2	87.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Trichoplax_adhaerens_TriadP18823	87.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Branchiostoma_lanceolatum_BL10074_cuf8	87.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Branchiostoma_lanceolatum_BL05495_cuf3	87.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Trichoplax_adhaerens_TriadP61396	87.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Nematostella_vectensis_EDO46633	87.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Trichoplax_adhaerens_TriadP32461	87.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Trichoplax_adhaerens_TriadP55165	87.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Nematostella_vectensis_EDO30203	87.0	S	0.0
Mnemiopsis_leidyi_ML15636a-PA	Trichoplax_adhaerens_TriadP18488	87.0	S	0.0
Mnemiopsis_leidyi_ML15636a-PA	Branchiostoma_lanceolatum_BL19113_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML15636a-PA	Branchiostoma_lanceolatum_BL95333_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML15636a-PA	Trichoplax_adhaerens_TriadP18943	87.0	S	0.0
Mnemiopsis_leidyi_ML15636a-PA	Trichoplax_adhaerens_TriadP18262	87.0	S	0.0
Mnemiopsis_leidyi_ML15636a-PA	Branchiostoma_lanceolatum_BL22936_evm2	87.0	S	0.0
Mnemiopsis_leidyi_ML15636a-PA	Branchiostoma_lanceolatum_BL95332_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML15636a-PA	Branchiostoma_lanceolatum_BL03062_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML15636a-PA	Trichoplax_adhaerens_TriadP30609	87.0	S	0.0
Mnemiopsis_leidyi_ML15636a-PA	Branchiostoma_lanceolatum_BL03163_cuf2	87.0	S	0.0
Mnemiopsis_leidyi_ML15636a-PA	Trichoplax_adhaerens_TriadP18823	87.0	S	0.0
Mnemiopsis_leidyi_ML15636a-PA	Branchiostoma_lanceolatum_BL10074_cuf8	87.0	S	0.0
Mnemiopsis_leidyi_ML15636a-PA	Branchiostoma_lanceolatum_BL05495_cuf3	87.0	S	0.0
Mnemiopsis_leidyi_ML15636a-PA	Trichoplax_adhaerens_TriadP61396	87.0	S	0.0
Mnemiopsis_leidyi_ML15636a-PA	Nematostella_vectensis_EDO46633	87.0	S	0.0
Mnemiopsis_leidyi_ML15636a-PA	Trichoplax_adhaerens_TriadP32461	87.0	S	0.0
Mnemiopsis_leidyi_ML15636a-PA	Trichoplax_adhaerens_TriadP55165	87.0	S	0.0
Mnemiopsis_leidyi_ML15636a-PA	Nematostella_vectensis_EDO30203	87.0	S	0.0
Mnemiopsis_leidyi_ML06406a-PA	Trichoplax_adhaerens_TriadP18488	87.0	S	0.0
Mnemiopsis_leidyi_ML06406a-PA	Branchiostoma_lanceolatum_BL19113_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML06406a-PA	Branchiostoma_lanceolatum_BL95333_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML06406a-PA	Trichoplax_adhaerens_TriadP18943	87.0	S	0.0
Mnemiopsis_leidyi_ML06406a-PA	Trichoplax_adhaerens_TriadP18262	87.0	S	0.0
Mnemiopsis_leidyi_ML06406a-PA	Branchiostoma_lanceolatum_BL22936_evm2	87.0	S	0.0
Mnemiopsis_leidyi_ML06406a-PA	Branchiostoma_lanceolatum_BL95332_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML06406a-PA	Branchiostoma_lanceolatum_BL03062_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML06406a-PA	Trichoplax_adhaerens_TriadP30609	87.0	S	0.0
Mnemiopsis_leidyi_ML06406a-PA	Branchiostoma_lanceolatum_BL03163_cuf2	87.0	S	0.0
Mnemiopsis_leidyi_ML06406a-PA	Trichoplax_adhaerens_TriadP18823	87.0	S	0.0
Mnemiopsis_leidyi_ML06406a-PA	Branchiostoma_lanceolatum_BL10074_cuf8	87.0	S	0.0
Mnemiopsis_leidyi_ML06406a-PA	Branchiostoma_lanceolatum_BL05495_cuf3	87.0	S	0.0
Mnemiopsis_leidyi_ML06406a-PA	Trichoplax_adhaerens_TriadP61396	87.0	S	0.0
Mnemiopsis_leidyi_ML06406a-PA	Nematostella_vectensis_EDO46633	87.0	S	0.0
