in_gene	out_gene	branch_support	ev_type	sos
Canis_familiaris_ENSCAFP00000010978	Mus_musculus_ENSMUSP00000046683	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010978	Rattus_norvegicus_ENSRNOP00000032123	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000016431	Canis_familiaris_ENSCAFP00000010879	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000016431	Homo_sapiens_ENSP00000170150	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000016431	Pan_troglodytes_ENSPTRP00000022947	100.0	S	0.0
Mus_musculus_ENSMUSP00000028983	Canis_familiaris_ENSCAFP00000010879	100.0	S	0.0
Mus_musculus_ENSMUSP00000028983	Homo_sapiens_ENSP00000170150	100.0	S	0.0
Mus_musculus_ENSMUSP00000028983	Pan_troglodytes_ENSPTRP00000022947	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045835	Homo_sapiens_ENSP00000380594	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045835	Rattus_norvegicus_ENSRNOP00000038379	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045835	Pan_troglodytes_ENSPTRP00000024606	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045835	Canis_familiaris_ENSCAFP00000053048	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045835	Mus_musculus_ENSMUSP00000063107	100.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Monodelphis_domestica_ENSMODP00000000214	95.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Mus_musculus_ENSMUSP00000016168	95.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Pan_troglodytes_ENSPTRP00000023154	95.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Canis_familiaris_ENSCAFP00000013086	95.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Canis_familiaris_ENSCAFP00000054310	95.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Tetraodon_nigroviridis_ENSTNIP00000000293	95.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Homo_sapiens_ENSP00000262865	95.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Tetraodon_nigroviridis_ENSTNIP00000010150	95.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Canis_familiaris_ENSCAFP00000035668	95.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Homo_sapiens_ENSP00000217407	95.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Rattus_norvegicus_ENSRNOP00000049523	95.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Rattus_norvegicus_ENSRNOP00000019787	95.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Danio_rerio_ENSDARP00000139184	95.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Gallus_gallus_ENSGALP00000010903	95.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Mus_musculus_ENSMUSP00000067837	95.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Pan_troglodytes_ENSPTRP00000023152	95.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Gallus_gallus_ENSGALP00000056121	95.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Monodelphis_domestica_ENSMODP00000056473	95.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Monodelphis_domestica_ENSMODP00000000214	95.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Mus_musculus_ENSMUSP00000016168	95.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Pan_troglodytes_ENSPTRP00000023154	95.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Canis_familiaris_ENSCAFP00000013086	95.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Canis_familiaris_ENSCAFP00000054310	95.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Tetraodon_nigroviridis_ENSTNIP00000000293	95.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Homo_sapiens_ENSP00000262865	95.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Tetraodon_nigroviridis_ENSTNIP00000010150	95.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Canis_familiaris_ENSCAFP00000035668	95.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Homo_sapiens_ENSP00000217407	95.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Rattus_norvegicus_ENSRNOP00000049523	95.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Rattus_norvegicus_ENSRNOP00000019787	95.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Danio_rerio_ENSDARP00000139184	95.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Gallus_gallus_ENSGALP00000010903	95.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Mus_musculus_ENSMUSP00000067837	95.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Pan_troglodytes_ENSPTRP00000023152	95.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Gallus_gallus_ENSGALP00000056121	95.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Monodelphis_domestica_ENSMODP00000056473	95.0	S	0.0
Mnemiopsis_leidyi_ML15008a-PA	Monodelphis_domestica_ENSMODP00000000214	95.0	S	0.0
Mnemiopsis_leidyi_ML15008a-PA	Mus_musculus_ENSMUSP00000016168	95.0	S	0.0
Mnemiopsis_leidyi_ML15008a-PA	Pan_troglodytes_ENSPTRP00000023154	95.0	S	0.0
Mnemiopsis_leidyi_ML15008a-PA	Canis_familiaris_ENSCAFP00000013086	95.0	S	0.0
Mnemiopsis_leidyi_ML15008a-PA	Canis_familiaris_ENSCAFP00000054310	95.0	S	0.0
Mnemiopsis_leidyi_ML15008a-PA	Tetraodon_nigroviridis_ENSTNIP00000000293	95.0	S	0.0
Mnemiopsis_leidyi_ML15008a-PA	Homo_sapiens_ENSP00000262865	95.0	S	0.0
Mnemiopsis_leidyi_ML15008a-PA	Tetraodon_nigroviridis_ENSTNIP00000010150	95.0	S	0.0
Mnemiopsis_leidyi_ML15008a-PA	Canis_familiaris_ENSCAFP00000035668	95.0	S	0.0
Mnemiopsis_leidyi_ML15008a-PA	Homo_sapiens_ENSP00000217407	95.0	S	0.0
Mnemiopsis_leidyi_ML15008a-PA	Rattus_norvegicus_ENSRNOP00000049523	95.0	S	0.0
Mnemiopsis_leidyi_ML15008a-PA	Rattus_norvegicus_ENSRNOP00000019787	95.0	S	0.0
Mnemiopsis_leidyi_ML15008a-PA	Danio_rerio_ENSDARP00000139184	95.0	S	0.0
Mnemiopsis_leidyi_ML15008a-PA	Gallus_gallus_ENSGALP00000010903	95.0	S	0.0
Mnemiopsis_leidyi_ML15008a-PA	Mus_musculus_ENSMUSP00000067837	95.0	S	0.0
Mnemiopsis_leidyi_ML15008a-PA	Pan_troglodytes_ENSPTRP00000023152	95.0	S	0.0
Mnemiopsis_leidyi_ML15008a-PA	Gallus_gallus_ENSGALP00000056121	95.0	S	0.0
Mnemiopsis_leidyi_ML15008a-PA	Monodelphis_domestica_ENSMODP00000056473	95.0	S	0.0
Nematostella_vectensis_EDO37094	Monodelphis_domestica_ENSMODP00000000214	95.0	S	0.0
Nematostella_vectensis_EDO37094	Mus_musculus_ENSMUSP00000016168	95.0	S	0.0
Nematostella_vectensis_EDO37094	Pan_troglodytes_ENSPTRP00000023154	95.0	S	0.0
Nematostella_vectensis_EDO37094	Canis_familiaris_ENSCAFP00000013086	95.0	S	0.0
Nematostella_vectensis_EDO37094	Canis_familiaris_ENSCAFP00000054310	95.0	S	0.0
Nematostella_vectensis_EDO37094	Tetraodon_nigroviridis_ENSTNIP00000000293	95.0	S	0.0
Nematostella_vectensis_EDO37094	Homo_sapiens_ENSP00000262865	95.0	S	0.0
Nematostella_vectensis_EDO37094	Tetraodon_nigroviridis_ENSTNIP00000010150	95.0	S	0.0
Nematostella_vectensis_EDO37094	Canis_familiaris_ENSCAFP00000035668	95.0	S	0.0
Nematostella_vectensis_EDO37094	Homo_sapiens_ENSP00000217407	95.0	S	0.0
Nematostella_vectensis_EDO37094	Rattus_norvegicus_ENSRNOP00000049523	95.0	S	0.0
Nematostella_vectensis_EDO37094	Rattus_norvegicus_ENSRNOP00000019787	95.0	S	0.0
Nematostella_vectensis_EDO37094	Danio_rerio_ENSDARP00000139184	95.0	S	0.0
Nematostella_vectensis_EDO37094	Gallus_gallus_ENSGALP00000010903	95.0	S	0.0
Nematostella_vectensis_EDO37094	Mus_musculus_ENSMUSP00000067837	95.0	S	0.0
Nematostella_vectensis_EDO37094	Pan_troglodytes_ENSPTRP00000023152	95.0	S	0.0
Nematostella_vectensis_EDO37094	Gallus_gallus_ENSGALP00000056121	95.0	S	0.0
Nematostella_vectensis_EDO37094	Monodelphis_domestica_ENSMODP00000056473	95.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Monodelphis_domestica_ENSMODP00000000214	95.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Mus_musculus_ENSMUSP00000016168	95.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Pan_troglodytes_ENSPTRP00000023154	95.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Canis_familiaris_ENSCAFP00000013086	95.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Canis_familiaris_ENSCAFP00000054310	95.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Tetraodon_nigroviridis_ENSTNIP00000000293	95.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Homo_sapiens_ENSP00000262865	95.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Tetraodon_nigroviridis_ENSTNIP00000010150	95.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Canis_familiaris_ENSCAFP00000035668	95.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Homo_sapiens_ENSP00000217407	95.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Rattus_norvegicus_ENSRNOP00000049523	95.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Rattus_norvegicus_ENSRNOP00000019787	95.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Danio_rerio_ENSDARP00000139184	95.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Gallus_gallus_ENSGALP00000010903	95.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Mus_musculus_ENSMUSP00000067837	95.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Pan_troglodytes_ENSPTRP00000023152	95.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Gallus_gallus_ENSGALP00000056121	95.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Monodelphis_domestica_ENSMODP00000056473	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000025896	Monodelphis_domestica_ENSMODP00000000214	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000025896	Mus_musculus_ENSMUSP00000016168	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000025896	Pan_troglodytes_ENSPTRP00000023154	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000025896	Canis_familiaris_ENSCAFP00000013086	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000025896	Canis_familiaris_ENSCAFP00000054310	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000025896	Tetraodon_nigroviridis_ENSTNIP00000000293	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000025896	Homo_sapiens_ENSP00000262865	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000025896	Tetraodon_nigroviridis_ENSTNIP00000010150	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000025896	Canis_familiaris_ENSCAFP00000035668	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000025896	Homo_sapiens_ENSP00000217407	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000025896	Rattus_norvegicus_ENSRNOP00000049523	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000025896	Rattus_norvegicus_ENSRNOP00000019787	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000025896	Danio_rerio_ENSDARP00000139184	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000025896	Gallus_gallus_ENSGALP00000010903	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000025896	Mus_musculus_ENSMUSP00000067837	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000025896	Pan_troglodytes_ENSPTRP00000023152	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000025896	Gallus_gallus_ENSGALP00000056121	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000025896	Monodelphis_domestica_ENSMODP00000056473	95.0	S	0.0
Homo_sapiens_ENSP00000344929	Pan_troglodytes_ENSPTRP00000022948	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000000058	Pan_troglodytes_ENSPTRP00000055611	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000000058	Homo_sapiens_ENSP00000501266	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000000058	Canis_familiaris_ENSCAFP00000010910	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000000058	Rattus_norvegicus_ENSRNOP00000047586	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000000058	Mus_musculus_ENSMUSP00000159206	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000000053	Homo_sapiens_ENSP00000364643	86.0	S	0.0
Monodelphis_domestica_ENSMODP00000000053	Canis_familiaris_ENSCAFP00000010902	86.0	S	0.0
Monodelphis_domestica_ENSMODP00000000053	Pan_troglodytes_ENSPTRP00000046582	86.0	S	0.0
Monodelphis_domestica_ENSMODP00000000053	Rattus_norvegicus_ENSRNOP00000052216	86.0	S	0.0
Monodelphis_domestica_ENSMODP00000000053	Mus_musculus_ENSMUSP00000086342	86.0	S	0.0
Mus_musculus_ENSMUSP00000046683	Rattus_norvegicus_ENSRNOP00000032123	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000016431	Mus_musculus_ENSMUSP00000028983	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010879	Homo_sapiens_ENSP00000170150	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010879	Pan_troglodytes_ENSPTRP00000022947	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000038379	Pan_troglodytes_ENSPTRP00000024606	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000038379	Canis_familiaris_ENSCAFP00000053048	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000038379	Homo_sapiens_ENSP00000380594	100.0	S	0.0
Mus_musculus_ENSMUSP00000063107	Pan_troglodytes_ENSPTRP00000024606	100.0	S	0.0
Mus_musculus_ENSMUSP00000063107	Canis_familiaris_ENSCAFP00000053048	100.0	S	0.0
Mus_musculus_ENSMUSP00000063107	Homo_sapiens_ENSP00000380594	100.0	S	0.0
Homo_sapiens_ENSP00000200676	Pan_troglodytes_ENSPTRP00000087924	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005555	Monodelphis_domestica_ENSMODP00000017144	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005555	Canis_familiaris_ENSCAFP00000014457	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005555	Rattus_norvegicus_ENSRNOP00000022594	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005555	Gallus_gallus_ENSGALP00000071616	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005555	Pan_troglodytes_ENSPTRP00000067809	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005555	Mus_musculus_ENSMUSP00000104939	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005555	Homo_sapiens_ENSP00000361508	100.0	S	0.0
Danio_rerio_ENSDARP00000131164	Monodelphis_domestica_ENSMODP00000017144	100.0	S	0.0
Danio_rerio_ENSDARP00000131164	Canis_familiaris_ENSCAFP00000014457	100.0	S	0.0
Danio_rerio_ENSDARP00000131164	Rattus_norvegicus_ENSRNOP00000022594	100.0	S	0.0
Danio_rerio_ENSDARP00000131164	Gallus_gallus_ENSGALP00000071616	100.0	S	0.0
Danio_rerio_ENSDARP00000131164	Pan_troglodytes_ENSPTRP00000067809	100.0	S	0.0
Danio_rerio_ENSDARP00000131164	Mus_musculus_ENSMUSP00000104939	100.0	S	0.0
Danio_rerio_ENSDARP00000131164	Homo_sapiens_ENSP00000361508	100.0	S	0.0
Nematostella_vectensis_EDO37094	Branchiostoma_lanceolatum_BL11061_evm0	28.0	S	0.0
Nematostella_vectensis_EDO37094	Caenorhabditis_elegans_WBGene00007325.1	28.0	S	0.0
Nematostella_vectensis_EDO37094	Mnemiopsis_leidyi_ML15008a-PA	28.0	S	0.0
Nematostella_vectensis_EDO37094	Caenorhabditis_elegans_WBGene00015545.1	28.0	S	0.0
Nematostella_vectensis_EDO37094	Ciona_intestinalis_ENSCINP00000025896	28.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000293	Monodelphis_domestica_ENSMODP00000000214	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000293	Mus_musculus_ENSMUSP00000016168	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000293	Pan_troglodytes_ENSPTRP00000023154	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000293	Canis_familiaris_ENSCAFP00000013086	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000293	Canis_familiaris_ENSCAFP00000054310	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000293	Homo_sapiens_ENSP00000262865	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000293	Canis_familiaris_ENSCAFP00000035668	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000293	Homo_sapiens_ENSP00000217407	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000293	Rattus_norvegicus_ENSRNOP00000049523	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000293	Rattus_norvegicus_ENSRNOP00000019787	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000293	Gallus_gallus_ENSGALP00000010903	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000293	Mus_musculus_ENSMUSP00000067837	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000293	Pan_troglodytes_ENSPTRP00000023152	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000293	Gallus_gallus_ENSGALP00000056121	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000293	Monodelphis_domestica_ENSMODP00000056473	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010150	Monodelphis_domestica_ENSMODP00000000214	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010150	Mus_musculus_ENSMUSP00000016168	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010150	Pan_troglodytes_ENSPTRP00000023154	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010150	Canis_familiaris_ENSCAFP00000013086	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010150	Canis_familiaris_ENSCAFP00000054310	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010150	Homo_sapiens_ENSP00000262865	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010150	Canis_familiaris_ENSCAFP00000035668	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010150	Homo_sapiens_ENSP00000217407	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010150	Rattus_norvegicus_ENSRNOP00000049523	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010150	Rattus_norvegicus_ENSRNOP00000019787	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010150	Gallus_gallus_ENSGALP00000010903	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010150	Mus_musculus_ENSMUSP00000067837	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010150	Pan_troglodytes_ENSPTRP00000023152	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010150	Gallus_gallus_ENSGALP00000056121	48.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010150	Monodelphis_domestica_ENSMODP00000056473	48.0	S	0.0
Danio_rerio_ENSDARP00000139184	Monodelphis_domestica_ENSMODP00000000214	48.0	S	0.0
Danio_rerio_ENSDARP00000139184	Mus_musculus_ENSMUSP00000016168	48.0	S	0.0
Danio_rerio_ENSDARP00000139184	Pan_troglodytes_ENSPTRP00000023154	48.0	S	0.0
Danio_rerio_ENSDARP00000139184	Canis_familiaris_ENSCAFP00000013086	48.0	S	0.0
Danio_rerio_ENSDARP00000139184	Canis_familiaris_ENSCAFP00000054310	48.0	S	0.0
