in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0079064	Rattus_norvegicus_ENSRNOP00000032998	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Pan_troglodytes_ENSPTRP00000067025	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Monodelphis_domestica_ENSMODP00000006221	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Mus_musculus_ENSMUSP00000055362	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Nematostella_vectensis_EDO45746	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Canis_familiaris_ENSCAFP00000009088	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Mus_musculus_ENSMUSP00000146677	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Rattus_norvegicus_ENSRNOP00000025053	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Rattus_norvegicus_ENSRNOP00000022741	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Tetraodon_nigroviridis_ENSTNIP00000020046	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Homo_sapiens_ENSP00000401633	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Branchiostoma_lanceolatum_BL07095_evm0	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Danio_rerio_ENSDARP00000091785	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Canis_familiaris_ENSCAFP00000006369	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Danio_rerio_ENSDARP00000017756	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Trichoplax_adhaerens_TriadP22946	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Canis_familiaris_ENSCAFP00000018396	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Nematostella_vectensis_EDO43631	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Homo_sapiens_ENSP00000386213	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Homo_sapiens_ENSP00000495965	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Pan_troglodytes_ENSPTRP00000038973	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Gallus_gallus_ENSGALP00000015632	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Danio_rerio_ENSDARP00000114588	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Danio_rerio_ENSDARP00000113364	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Pan_troglodytes_ENSPTRP00000004014	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Mus_musculus_ENSMUSP00000046329	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Gallus_gallus_ENSGALP00000055369	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Monodelphis_domestica_ENSMODP00000010443	98.0	S	0.0
Drosophila_melanogaster_FBpp0079064	Gallus_gallus_ENSGALP00000072106	98.0	S	0.0
Trichoplax_adhaerens_TriadP54062	Tetraodon_nigroviridis_ENSTNIP00000003180	100.0	S	0.0
Trichoplax_adhaerens_TriadP54062	Ciona_intestinalis_ENSCINP00000019983	100.0	S	0.0
Trichoplax_adhaerens_TriadP54062	Gallus_gallus_ENSGALP00000018192	100.0	S	0.0
Trichoplax_adhaerens_TriadP54062	Danio_rerio_ENSDARP00000157288	100.0	S	0.0
Trichoplax_adhaerens_TriadP54062	Rattus_norvegicus_ENSRNOP00000063102	100.0	S	0.0
Trichoplax_adhaerens_TriadP54062	Pan_troglodytes_ENSPTRP00000028730	100.0	S	0.0
Trichoplax_adhaerens_TriadP54062	Nematostella_vectensis_EDO44785	100.0	S	0.0
Trichoplax_adhaerens_TriadP54062	Branchiostoma_lanceolatum_BL10311_cuf12	100.0	S	0.0
Trichoplax_adhaerens_TriadP54062	Canis_familiaris_ENSCAFP00000062247	100.0	S	0.0
Trichoplax_adhaerens_TriadP54062	Danio_rerio_ENSDARP00000117317	100.0	S	0.0
Trichoplax_adhaerens_TriadP54062	Tetraodon_nigroviridis_ENSTNIP00000010824	100.0	S	0.0
Trichoplax_adhaerens_TriadP54062	Mus_musculus_ENSMUSP00000106087	100.0	S	0.0
Trichoplax_adhaerens_TriadP54062	Danio_rerio_ENSDARP00000126286	100.0	S	0.0
Trichoplax_adhaerens_TriadP54062	Homo_sapiens_ENSP00000274203	100.0	S	0.0
Mnemiopsis_leidyi_ML12625a-PA	Danio_rerio_ENSDARP00000112958	100.0	S	0.0
Mnemiopsis_leidyi_ML12625a-PA	Monodelphis_domestica_ENSMODP00000058703	100.0	S	0.0
Mnemiopsis_leidyi_ML12625a-PA	Danio_rerio_ENSDARP00000061761	100.0	S	0.0
Mnemiopsis_leidyi_ML12625a-PA	Pan_troglodytes_ENSPTRP00000071251	100.0	S	0.0
Mnemiopsis_leidyi_ML12625a-PA	Canis_familiaris_ENSCAFP00000057288	100.0	S	0.0
Mnemiopsis_leidyi_ML12625a-PA	Rattus_norvegicus_ENSRNOP00000016428	100.0	S	0.0
Mnemiopsis_leidyi_ML12625a-PA	Gallus_gallus_ENSGALP00000025573	100.0	S	0.0
Mnemiopsis_leidyi_ML12625a-PA	Ciona_intestinalis_ENSCINP00000007417	100.0	S	0.0
Mnemiopsis_leidyi_ML12625a-PA	Caenorhabditis_elegans_WBGene00004969.1	100.0	S	0.0
Mnemiopsis_leidyi_ML12625a-PA	Nematostella_vectensis_EDO36037	100.0	S	0.0
Mnemiopsis_leidyi_ML12625a-PA	Tetraodon_nigroviridis_ENSTNIP00000020440	100.0	S	0.0
Mnemiopsis_leidyi_ML12625a-PA	Tetraodon_nigroviridis_ENSTNIP00000005379	100.0	S	0.0
Mnemiopsis_leidyi_ML12625a-PA	Drosophila_melanogaster_FBpp0306894	100.0	S	0.0
Mnemiopsis_leidyi_ML12625a-PA	Homo_sapiens_ENSP00000358998	100.0	S	0.0
Mnemiopsis_leidyi_ML12625a-PA	Caenorhabditis_elegans_WBGene00002041.1	100.0	S	0.0
Mnemiopsis_leidyi_ML12625a-PA	Mus_musculus_ENSMUSP00000139019	100.0	S	0.0
Mnemiopsis_leidyi_ML12625a-PA	Trichoplax_adhaerens_TriadP25995	100.0	S	0.0
Nematostella_vectensis_EDO38834	Canis_familiaris_ENSCAFP00000026026	89.0	S	0.0
Nematostella_vectensis_EDO38834	Danio_rerio_ENSDARP00000133781	89.0	S	0.0
Nematostella_vectensis_EDO38834	Danio_rerio_ENSDARP00000082473	89.0	S	0.0
Nematostella_vectensis_EDO38834	Tetraodon_nigroviridis_ENSTNIP00000002509	89.0	S	0.0
Nematostella_vectensis_EDO38834	Pan_troglodytes_ENSPTRP00000012382	89.0	S	0.0
Nematostella_vectensis_EDO38834	Mus_musculus_ENSMUSP00000122852	89.0	S	0.0
Nematostella_vectensis_EDO38834	Danio_rerio_ENSDARP00000032580	89.0	S	0.0
Nematostella_vectensis_EDO38834	Mus_musculus_ENSMUSP00000129220	89.0	S	0.0
Nematostella_vectensis_EDO38834	Homo_sapiens_ENSP00000348349	89.0	S	0.0
Nematostella_vectensis_EDO38834	Monodelphis_domestica_ENSMODP00000055952	89.0	S	0.0
Nematostella_vectensis_EDO38834	Canis_familiaris_ENSCAFP00000057804	89.0	S	0.0
Nematostella_vectensis_EDO38834	Monodelphis_domestica_ENSMODP00000054038	89.0	S	0.0
Nematostella_vectensis_EDO38834	Gallus_gallus_ENSGALP00000069200	89.0	S	0.0
Nematostella_vectensis_EDO38834	Rattus_norvegicus_ENSRNOP00000070646	89.0	S	0.0
Nematostella_vectensis_EDO38834	Caenorhabditis_elegans_WBGene00002040.1	89.0	S	0.0
Nematostella_vectensis_EDO38834	Tetraodon_nigroviridis_ENSTNIP00000022694	89.0	S	0.0
Nematostella_vectensis_EDO38834	Pan_troglodytes_ENSPTRP00000061638	89.0	S	0.0
Nematostella_vectensis_EDO38834	Homo_sapiens_ENSP00000471367	89.0	S	0.0
Nematostella_vectensis_EDO38834	Gallus_gallus_ENSGALP00000046948	89.0	S	0.0
Nematostella_vectensis_EDO38834	Rattus_norvegicus_ENSRNOP00000015963	89.0	S	0.0
Nematostella_vectensis_EDO38834	Tetraodon_nigroviridis_ENSTNIP00000012452	89.0	S	0.0
Nematostella_vectensis_EDO38834	Tetraodon_nigroviridis_ENSTNIP00000011278	89.0	S	0.0
Nematostella_vectensis_EDO38834	Danio_rerio_ENSDARP00000039809	89.0	S	0.0
Ciona_intestinalis_ENSCINP00000019983	Tetraodon_nigroviridis_ENSTNIP00000003180	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000019983	Gallus_gallus_ENSGALP00000018192	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000019983	Danio_rerio_ENSDARP00000157288	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000019983	Rattus_norvegicus_ENSRNOP00000063102	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000019983	Pan_troglodytes_ENSPTRP00000028730	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000019983	Branchiostoma_lanceolatum_BL10311_cuf12	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000019983	Danio_rerio_ENSDARP00000117317	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000019983	Canis_familiaris_ENSCAFP00000062247	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000019983	Tetraodon_nigroviridis_ENSTNIP00000010824	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000019983	Nematostella_vectensis_EDO44785	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000019983	Mus_musculus_ENSMUSP00000106087	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000019983	Danio_rerio_ENSDARP00000126286	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000019983	Homo_sapiens_ENSP00000274203	99.0	S	0.0
Drosophila_melanogaster_FBpp0352251	Trichoplax_adhaerens_TriadP59851	100.0	S	0.0
Nematostella_vectensis_EDO35007	Monodelphis_domestica_ENSMODP00000011071	100.0	S	0.0
Nematostella_vectensis_EDO35007	Pan_troglodytes_ENSPTRP00000049036	100.0	S	0.0
Nematostella_vectensis_EDO35007	Danio_rerio_ENSDARP00000150410	100.0	S	0.0
Nematostella_vectensis_EDO35007	Mus_musculus_ENSMUSP00000034745	100.0	S	0.0
Nematostella_vectensis_EDO35007	Gallus_gallus_ENSGALP00000006589	100.0	S	0.0
Nematostella_vectensis_EDO35007	Monodelphis_domestica_ENSMODP00000004417	100.0	S	0.0
Nematostella_vectensis_EDO35007	Ciona_intestinalis_ENSCINP00000007773	100.0	S	0.0
Nematostella_vectensis_EDO35007	Tetraodon_nigroviridis_ENSTNIP00000000555	100.0	S	0.0
Nematostella_vectensis_EDO35007	Danio_rerio_ENSDARP00000116616	100.0	S	0.0
Nematostella_vectensis_EDO35007	Mus_musculus_ENSMUSP00000084887	100.0	S	0.0
Nematostella_vectensis_EDO35007	Homo_sapiens_ENSP00000494550	100.0	S	0.0
Nematostella_vectensis_EDO35007	Canis_familiaris_ENSCAFP00000024489	100.0	S	0.0
Nematostella_vectensis_EDO35007	Danio_rerio_ENSDARP00000044970	100.0	S	0.0
Nematostella_vectensis_EDO35007	Mnemiopsis_leidyi_ML00266a-PA	100.0	S	0.0
Nematostella_vectensis_EDO35007	Danio_rerio_ENSDARP00000052538	100.0	S	0.0
Nematostella_vectensis_EDO35007	Pan_troglodytes_ENSPTRP00000012180	100.0	S	0.0
Nematostella_vectensis_EDO35007	Canis_familiaris_ENSCAFP00000027371	100.0	S	0.0
Nematostella_vectensis_EDO35007	Rattus_norvegicus_ENSRNOP00000074970	100.0	S	0.0
Nematostella_vectensis_EDO35007	Tetraodon_nigroviridis_ENSTNIP00000005506	100.0	S	0.0
Nematostella_vectensis_EDO35007	Caenorhabditis_elegans_WBGene00002035.1	100.0	S	0.0
Nematostella_vectensis_EDO35007	Homo_sapiens_ENSP00000288235	100.0	S	0.0
Nematostella_vectensis_EDO35007	Gallus_gallus_ENSGALP00000002385	100.0	S	0.0
Nematostella_vectensis_EDO35007	Rattus_norvegicus_ENSRNOP00000011513	100.0	S	0.0
Nematostella_vectensis_EDO35007	Tetraodon_nigroviridis_ENSTNIP00000012204	100.0	S	0.0
Caenorhabditis_elegans_WBGene00004969.1	Danio_rerio_ENSDARP00000112958	99.0	S	0.0
Caenorhabditis_elegans_WBGene00004969.1	Monodelphis_domestica_ENSMODP00000058703	99.0	S	0.0
Caenorhabditis_elegans_WBGene00004969.1	Danio_rerio_ENSDARP00000061761	99.0	S	0.0
Caenorhabditis_elegans_WBGene00004969.1	Pan_troglodytes_ENSPTRP00000071251	99.0	S	0.0
Caenorhabditis_elegans_WBGene00004969.1	Rattus_norvegicus_ENSRNOP00000016428	99.0	S	0.0
Caenorhabditis_elegans_WBGene00004969.1	Gallus_gallus_ENSGALP00000025573	99.0	S	0.0
Caenorhabditis_elegans_WBGene00004969.1	Ciona_intestinalis_ENSCINP00000007417	99.0	S	0.0
Caenorhabditis_elegans_WBGene00004969.1	Drosophila_melanogaster_FBpp0306894	99.0	S	0.0
Caenorhabditis_elegans_WBGene00004969.1	Nematostella_vectensis_EDO36037	99.0	S	0.0
Caenorhabditis_elegans_WBGene00004969.1	Tetraodon_nigroviridis_ENSTNIP00000020440	99.0	S	0.0
Caenorhabditis_elegans_WBGene00004969.1	Tetraodon_nigroviridis_ENSTNIP00000005379	99.0	S	0.0
Caenorhabditis_elegans_WBGene00004969.1	Homo_sapiens_ENSP00000358998	99.0	S	0.0
Caenorhabditis_elegans_WBGene00004969.1	Canis_familiaris_ENSCAFP00000057288	99.0	S	0.0
Caenorhabditis_elegans_WBGene00004969.1	Mus_musculus_ENSMUSP00000139019	99.0	S	0.0
Caenorhabditis_elegans_WBGene00004969.1	Trichoplax_adhaerens_TriadP25995	99.0	S	0.0
Caenorhabditis_elegans_WBGene00002041.1	Danio_rerio_ENSDARP00000112958	99.0	S	0.0
Caenorhabditis_elegans_WBGene00002041.1	Monodelphis_domestica_ENSMODP00000058703	99.0	S	0.0
Caenorhabditis_elegans_WBGene00002041.1	Danio_rerio_ENSDARP00000061761	99.0	S	0.0
Caenorhabditis_elegans_WBGene00002041.1	Pan_troglodytes_ENSPTRP00000071251	99.0	S	0.0
Caenorhabditis_elegans_WBGene00002041.1	Rattus_norvegicus_ENSRNOP00000016428	99.0	S	0.0
Caenorhabditis_elegans_WBGene00002041.1	Gallus_gallus_ENSGALP00000025573	99.0	S	0.0
Caenorhabditis_elegans_WBGene00002041.1	Ciona_intestinalis_ENSCINP00000007417	99.0	S	0.0
Caenorhabditis_elegans_WBGene00002041.1	Drosophila_melanogaster_FBpp0306894	99.0	S	0.0
Caenorhabditis_elegans_WBGene00002041.1	Nematostella_vectensis_EDO36037	99.0	S	0.0
Caenorhabditis_elegans_WBGene00002041.1	Tetraodon_nigroviridis_ENSTNIP00000020440	99.0	S	0.0
Caenorhabditis_elegans_WBGene00002041.1	Tetraodon_nigroviridis_ENSTNIP00000005379	99.0	S	0.0
Caenorhabditis_elegans_WBGene00002041.1	Homo_sapiens_ENSP00000358998	99.0	S	0.0
Caenorhabditis_elegans_WBGene00002041.1	Canis_familiaris_ENSCAFP00000057288	99.0	S	0.0
Caenorhabditis_elegans_WBGene00002041.1	Mus_musculus_ENSMUSP00000139019	99.0	S	0.0
Caenorhabditis_elegans_WBGene00002041.1	Trichoplax_adhaerens_TriadP25995	99.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Canis_familiaris_ENSCAFP00000026026	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Danio_rerio_ENSDARP00000133781	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Danio_rerio_ENSDARP00000082473	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Tetraodon_nigroviridis_ENSTNIP00000002509	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Pan_troglodytes_ENSPTRP00000012382	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Mus_musculus_ENSMUSP00000122852	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Danio_rerio_ENSDARP00000032580	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Mus_musculus_ENSMUSP00000129220	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Homo_sapiens_ENSP00000348349	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Monodelphis_domestica_ENSMODP00000055952	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Canis_familiaris_ENSCAFP00000057804	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Monodelphis_domestica_ENSMODP00000054038	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Gallus_gallus_ENSGALP00000069200	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Rattus_norvegicus_ENSRNOP00000070646	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Tetraodon_nigroviridis_ENSTNIP00000022694	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Pan_troglodytes_ENSPTRP00000061638	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Homo_sapiens_ENSP00000471367	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Gallus_gallus_ENSGALP00000046948	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Rattus_norvegicus_ENSRNOP00000015963	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Tetraodon_nigroviridis_ENSTNIP00000012452	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Tetraodon_nigroviridis_ENSTNIP00000011278	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002040.1	Danio_rerio_ENSDARP00000039809	100.0	S	0.0
Nematostella_vectensis_EDO45746	Gallus_gallus_ENSGALP00000072106	100.0	S	0.0
Nematostella_vectensis_EDO45746	Danio_rerio_ENSDARP00000091785	100.0	S	0.0
Branchiostoma_lanceolatum_BL10311_cuf12	Tetraodon_nigroviridis_ENSTNIP00000003180	94.0	S	0.0
Branchiostoma_lanceolatum_BL10311_cuf12	Gallus_gallus_ENSGALP00000018192	94.0	S	0.0
Branchiostoma_lanceolatum_BL10311_cuf12	Danio_rerio_ENSDARP00000157288	94.0	S	0.0
Branchiostoma_lanceolatum_BL10311_cuf12	Rattus_norvegicus_ENSRNOP00000063102	94.0	S	0.0
Branchiostoma_lanceolatum_BL10311_cuf12	Pan_troglodytes_ENSPTRP00000028730	94.0	S	0.0
Branchiostoma_lanceolatum_BL10311_cuf12	Danio_rerio_ENSDARP00000117317	94.0	S	0.0
Branchiostoma_lanceolatum_BL10311_cuf12	Canis_familiaris_ENSCAFP00000062247	94.0	S	0.0
Branchiostoma_lanceolatum_BL10311_cuf12	Tetraodon_nigroviridis_ENSTNIP00000010824	94.0	S	0.0
Branchiostoma_lanceolatum_BL10311_cuf12	Mus_musculus_ENSMUSP00000106087	94.0	S	0.0
Branchiostoma_lanceolatum_BL10311_cuf12	Danio_rerio_ENSDARP00000126286	94.0	S	0.0
Branchiostoma_lanceolatum_BL10311_cuf12	Homo_sapiens_ENSP00000274203	94.0	S	0.0
Nematostella_vectensis_EDO44785	Tetraodon_nigroviridis_ENSTNIP00000003180	94.0	S	0.0
Nematostella_vectensis_EDO44785	Gallus_gallus_ENSGALP00000018192	94.0	S	0.0
Nematostella_vectensis_EDO44785	Danio_rerio_ENSDARP00000157288	94.0	S	0.0
Nematostella_vectensis_EDO44785	Rattus_norvegicus_ENSRNOP00000063102	94.0	S	0.0
Nematostella_vectensis_EDO44785	Pan_troglodytes_ENSPTRP00000028730	94.0	S	0.0
Nematostella_vectensis_EDO44785	Danio_rerio_ENSDARP00000117317	94.0	S	0.0
Nematostella_vectensis_EDO44785	Canis_familiaris_ENSCAFP00000062247	94.0	S	0.0
Nematostella_vectensis_EDO44785	Tetraodon_nigroviridis_ENSTNIP00000010824	94.0	S	0.0
Nematostella_vectensis_EDO44785	Mus_musculus_ENSMUSP00000106087	94.0	S	0.0
Nematostella_vectensis_EDO44785	Danio_rerio_ENSDARP00000126286	94.0	S	0.0
Nematostella_vectensis_EDO44785	Homo_sapiens_ENSP00000274203	94.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Monodelphis_domestica_ENSMODP00000011071	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Pan_troglodytes_ENSPTRP00000049036	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Danio_rerio_ENSDARP00000150410	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Mus_musculus_ENSMUSP00000034745	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Gallus_gallus_ENSGALP00000006589	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Monodelphis_domestica_ENSMODP00000004417	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Ciona_intestinalis_ENSCINP00000007773	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Tetraodon_nigroviridis_ENSTNIP00000000555	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Danio_rerio_ENSDARP00000116616	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Mus_musculus_ENSMUSP00000084887	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Homo_sapiens_ENSP00000494550	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Canis_familiaris_ENSCAFP00000024489	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Danio_rerio_ENSDARP00000044970	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Mnemiopsis_leidyi_ML00266a-PA	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Danio_rerio_ENSDARP00000052538	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Pan_troglodytes_ENSPTRP00000012180	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Canis_familiaris_ENSCAFP00000027371	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Rattus_norvegicus_ENSRNOP00000074970	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Tetraodon_nigroviridis_ENSTNIP00000005506	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Homo_sapiens_ENSP00000288235	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Gallus_gallus_ENSGALP00000002385	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Rattus_norvegicus_ENSRNOP00000011513	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002035.1	Tetraodon_nigroviridis_ENSTNIP00000012204	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Tetraodon_nigroviridis_ENSTNIP00000018978	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Drosophila_melanogaster_FBpp0072567	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Pan_troglodytes_ENSPTRP00000090080	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Danio_rerio_ENSDARP00000053510	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Danio_rerio_ENSDARP00000143801	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Ciona_intestinalis_ENSCINP00000018059	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Monodelphis_domestica_ENSMODP00000044653	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Mus_musculus_ENSMUSP00000132905	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Tetraodon_nigroviridis_ENSTNIP00000011930	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Rattus_norvegicus_ENSRNOP00000028929	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Homo_sapiens_ENSP00000439182	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Gallus_gallus_ENSGALP00000008213	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Gallus_gallus_ENSGALP00000053701	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Canis_familiaris_ENSCAFP00000028283	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Tetraodon_nigroviridis_ENSTNIP00000022825	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Tetraodon_nigroviridis_ENSTNIP00000014752	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Branchiostoma_lanceolatum_BL23693_cuf2	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Danio_rerio_ENSDARP00000117360	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Homo_sapiens_ENSP00000496954	100.0	S	0.0
Trichoplax_adhaerens_TriadP49825	Monodelphis_domestica_ENSMODP00000005694	100.0	S	0.0
