in_gene	out_gene	branch_support	ev_type	sos
Tetraodon_nigroviridis_ENSTNIP00000018269	Canis_familiaris_ENSCAFP00000010099	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018269	Homo_sapiens_ENSP00000301175	96.0	S	0.0
Danio_rerio_ENSDARP00000118592	Pan_troglodytes_ENSPTRP00000018613	96.0	S	0.0
Danio_rerio_ENSDARP00000118592	Monodelphis_domestica_ENSMODP00000017562	96.0	S	0.0
Danio_rerio_ENSDARP00000118592	Mus_musculus_ENSMUSP00000062214	96.0	S	0.0
Danio_rerio_ENSDARP00000118592	Gallus_gallus_ENSGALP00000049921	96.0	S	0.0
Danio_rerio_ENSDARP00000118592	Rattus_norvegicus_ENSRNOP00000073423	96.0	S	0.0
Danio_rerio_ENSDARP00000118592	Gallus_gallus_ENSGALP00000070065	96.0	S	0.0
Danio_rerio_ENSDARP00000118592	Canis_familiaris_ENSCAFP00000010099	96.0	S	0.0
Danio_rerio_ENSDARP00000118592	Homo_sapiens_ENSP00000301175	96.0	S	0.0
Trichoplax_adhaerens_TriadP1010	Mnemiopsis_leidyi_ML154126a-PA	57.0	S	0.0
Trichoplax_adhaerens_TriadP1010	Mnemiopsis_leidyi_ML444213a-PA	57.0	S	0.0
Nematostella_vectensis_EDO37792	Caenorhabditis_elegans_WBGene00007197.1	88.0	S	0.0
Nematostella_vectensis_EDO37792	Gallus_gallus_ENSGALP00000012517	88.0	S	0.0
Nematostella_vectensis_EDO37792	Drosophila_melanogaster_FBpp0076904	88.0	S	0.0
Nematostella_vectensis_EDO37792	Pan_troglodytes_ENSPTRP00000078153	88.0	S	0.0
Nematostella_vectensis_EDO37792	Schistosoma_mansoni_Smp_170690	88.0	S	0.0
Nematostella_vectensis_EDO37792	Homo_sapiens_ENSP00000349577	88.0	S	0.0
Nematostella_vectensis_EDO37792	Rattus_norvegicus_ENSRNOP00000002576	88.0	S	0.0
Nematostella_vectensis_EDO37792	Danio_rerio_ENSDARP00000108900	88.0	S	0.0
Nematostella_vectensis_EDO37792	Monodelphis_domestica_ENSMODP00000046488	88.0	S	0.0
Nematostella_vectensis_EDO37792	Danio_rerio_ENSDARP00000085764	88.0	S	0.0
Nematostella_vectensis_EDO37792	Homo_sapiens_ENSP00000481127	88.0	S	0.0
Nematostella_vectensis_EDO37792	Mus_musculus_ENSMUSP00000149861	88.0	S	0.0
Nematostella_vectensis_EDO37792	Mus_musculus_ENSMUSP00000003620	88.0	S	0.0
Nematostella_vectensis_EDO37792	Branchiostoma_lanceolatum_BL11064_evm5	88.0	S	0.0
Nematostella_vectensis_EDO37792	Tetraodon_nigroviridis_ENSTNIP00000011923	88.0	S	0.0
Nematostella_vectensis_EDO37792	Canis_familiaris_ENSCAFP00000059509	88.0	S	0.0
Danio_rerio_ENSDARP00000118592	Tetraodon_nigroviridis_ENSTNIP00000018269	100.0	S	0.0
Mnemiopsis_leidyi_ML444213a-PA	Mnemiopsis_leidyi_ML154126a-PA	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007197.1	Gallus_gallus_ENSGALP00000012517	43.0	S	0.0
Caenorhabditis_elegans_WBGene00007197.1	Pan_troglodytes_ENSPTRP00000078153	43.0	S	0.0
Caenorhabditis_elegans_WBGene00007197.1	Schistosoma_mansoni_Smp_170690	43.0	S	0.0
Caenorhabditis_elegans_WBGene00007197.1	Homo_sapiens_ENSP00000349577	43.0	S	0.0
Caenorhabditis_elegans_WBGene00007197.1	Rattus_norvegicus_ENSRNOP00000002576	43.0	S	0.0
Caenorhabditis_elegans_WBGene00007197.1	Danio_rerio_ENSDARP00000108900	43.0	S	0.0
Caenorhabditis_elegans_WBGene00007197.1	Monodelphis_domestica_ENSMODP00000046488	43.0	S	0.0
Caenorhabditis_elegans_WBGene00007197.1	Danio_rerio_ENSDARP00000085764	43.0	S	0.0
Caenorhabditis_elegans_WBGene00007197.1	Homo_sapiens_ENSP00000481127	43.0	S	0.0
Caenorhabditis_elegans_WBGene00007197.1	Mus_musculus_ENSMUSP00000149861	43.0	S	0.0
Caenorhabditis_elegans_WBGene00007197.1	Mus_musculus_ENSMUSP00000003620	43.0	S	0.0
Caenorhabditis_elegans_WBGene00007197.1	Branchiostoma_lanceolatum_BL11064_evm5	43.0	S	0.0
Caenorhabditis_elegans_WBGene00007197.1	Tetraodon_nigroviridis_ENSTNIP00000011923	43.0	S	0.0
Caenorhabditis_elegans_WBGene00007197.1	Canis_familiaris_ENSCAFP00000059509	43.0	S	0.0
Drosophila_melanogaster_FBpp0076904	Gallus_gallus_ENSGALP00000012517	43.0	S	0.0
Drosophila_melanogaster_FBpp0076904	Pan_troglodytes_ENSPTRP00000078153	43.0	S	0.0
Drosophila_melanogaster_FBpp0076904	Schistosoma_mansoni_Smp_170690	43.0	S	0.0
Drosophila_melanogaster_FBpp0076904	Homo_sapiens_ENSP00000349577	43.0	S	0.0
Drosophila_melanogaster_FBpp0076904	Rattus_norvegicus_ENSRNOP00000002576	43.0	S	0.0
Drosophila_melanogaster_FBpp0076904	Danio_rerio_ENSDARP00000108900	43.0	S	0.0
Drosophila_melanogaster_FBpp0076904	Monodelphis_domestica_ENSMODP00000046488	43.0	S	0.0
Drosophila_melanogaster_FBpp0076904	Danio_rerio_ENSDARP00000085764	43.0	S	0.0
Drosophila_melanogaster_FBpp0076904	Homo_sapiens_ENSP00000481127	43.0	S	0.0
Drosophila_melanogaster_FBpp0076904	Mus_musculus_ENSMUSP00000149861	43.0	S	0.0
Drosophila_melanogaster_FBpp0076904	Mus_musculus_ENSMUSP00000003620	43.0	S	0.0
Drosophila_melanogaster_FBpp0076904	Branchiostoma_lanceolatum_BL11064_evm5	43.0	S	0.0
Drosophila_melanogaster_FBpp0076904	Tetraodon_nigroviridis_ENSTNIP00000011923	43.0	S	0.0
Drosophila_melanogaster_FBpp0076904	Canis_familiaris_ENSCAFP00000059509	43.0	S	0.0
Gallus_gallus_ENSGALP00000049921	Pan_troglodytes_ENSPTRP00000018613	47.0	S	0.0
Gallus_gallus_ENSGALP00000049921	Monodelphis_domestica_ENSMODP00000017562	47.0	S	0.0
Gallus_gallus_ENSGALP00000049921	Mus_musculus_ENSMUSP00000062214	47.0	S	0.0
Gallus_gallus_ENSGALP00000049921	Rattus_norvegicus_ENSRNOP00000073423	47.0	S	0.0
Gallus_gallus_ENSGALP00000049921	Canis_familiaris_ENSCAFP00000010099	47.0	S	0.0
Gallus_gallus_ENSGALP00000049921	Homo_sapiens_ENSP00000301175	47.0	S	0.0
Caenorhabditis_elegans_WBGene00007197.1	Drosophila_melanogaster_FBpp0076904	91.0	S	0.0
Schistosoma_mansoni_Smp_170690	Gallus_gallus_ENSGALP00000012517	100.0	S	0.0
Schistosoma_mansoni_Smp_170690	Pan_troglodytes_ENSPTRP00000078153	100.0	S	0.0
Schistosoma_mansoni_Smp_170690	Homo_sapiens_ENSP00000349577	100.0	S	0.0
Schistosoma_mansoni_Smp_170690	Rattus_norvegicus_ENSRNOP00000002576	100.0	S	0.0
Schistosoma_mansoni_Smp_170690	Danio_rerio_ENSDARP00000108900	100.0	S	0.0
Schistosoma_mansoni_Smp_170690	Monodelphis_domestica_ENSMODP00000046488	100.0	S	0.0
Schistosoma_mansoni_Smp_170690	Danio_rerio_ENSDARP00000085764	100.0	S	0.0
Schistosoma_mansoni_Smp_170690	Homo_sapiens_ENSP00000481127	100.0	S	0.0
Schistosoma_mansoni_Smp_170690	Mus_musculus_ENSMUSP00000149861	100.0	S	0.0
Schistosoma_mansoni_Smp_170690	Mus_musculus_ENSMUSP00000003620	100.0	S	0.0
Schistosoma_mansoni_Smp_170690	Tetraodon_nigroviridis_ENSTNIP00000011923	100.0	S	0.0
Schistosoma_mansoni_Smp_170690	Canis_familiaris_ENSCAFP00000059509	100.0	S	0.0
Branchiostoma_lanceolatum_BL11064_evm5	Gallus_gallus_ENSGALP00000012517	100.0	S	0.0
Branchiostoma_lanceolatum_BL11064_evm5	Pan_troglodytes_ENSPTRP00000078153	100.0	S	0.0
Branchiostoma_lanceolatum_BL11064_evm5	Homo_sapiens_ENSP00000349577	100.0	S	0.0
Branchiostoma_lanceolatum_BL11064_evm5	Rattus_norvegicus_ENSRNOP00000002576	100.0	S	0.0
Branchiostoma_lanceolatum_BL11064_evm5	Danio_rerio_ENSDARP00000108900	100.0	S	0.0
Branchiostoma_lanceolatum_BL11064_evm5	Monodelphis_domestica_ENSMODP00000046488	100.0	S	0.0
Branchiostoma_lanceolatum_BL11064_evm5	Danio_rerio_ENSDARP00000085764	100.0	S	0.0
Branchiostoma_lanceolatum_BL11064_evm5	Homo_sapiens_ENSP00000481127	100.0	S	0.0
Branchiostoma_lanceolatum_BL11064_evm5	Mus_musculus_ENSMUSP00000149861	100.0	S	0.0
Branchiostoma_lanceolatum_BL11064_evm5	Mus_musculus_ENSMUSP00000003620	100.0	S	0.0
Branchiostoma_lanceolatum_BL11064_evm5	Tetraodon_nigroviridis_ENSTNIP00000011923	100.0	S	0.0
Branchiostoma_lanceolatum_BL11064_evm5	Canis_familiaris_ENSCAFP00000059509	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000017562	Pan_troglodytes_ENSPTRP00000018613	90.0	S	0.0
Monodelphis_domestica_ENSMODP00000017562	Mus_musculus_ENSMUSP00000062214	90.0	S	0.0
Monodelphis_domestica_ENSMODP00000017562	Rattus_norvegicus_ENSRNOP00000073423	90.0	S	0.0
Monodelphis_domestica_ENSMODP00000017562	Canis_familiaris_ENSCAFP00000010099	90.0	S	0.0
Monodelphis_domestica_ENSMODP00000017562	Homo_sapiens_ENSP00000301175	90.0	S	0.0
Branchiostoma_lanceolatum_BL11064_evm5	Schistosoma_mansoni_Smp_170690	46.0	S	0.0
Danio_rerio_ENSDARP00000108900	Gallus_gallus_ENSGALP00000012517	90.0	S	0.0
Danio_rerio_ENSDARP00000108900	Pan_troglodytes_ENSPTRP00000078153	90.0	S	0.0
Danio_rerio_ENSDARP00000108900	Homo_sapiens_ENSP00000349577	90.0	S	0.0
Danio_rerio_ENSDARP00000108900	Rattus_norvegicus_ENSRNOP00000002576	90.0	S	0.0
Danio_rerio_ENSDARP00000108900	Monodelphis_domestica_ENSMODP00000046488	90.0	S	0.0
Danio_rerio_ENSDARP00000108900	Homo_sapiens_ENSP00000481127	90.0	S	0.0
Danio_rerio_ENSDARP00000108900	Mus_musculus_ENSMUSP00000149861	90.0	S	0.0
Danio_rerio_ENSDARP00000108900	Mus_musculus_ENSMUSP00000003620	90.0	S	0.0
Danio_rerio_ENSDARP00000108900	Canis_familiaris_ENSCAFP00000059509	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011923	Gallus_gallus_ENSGALP00000012517	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011923	Pan_troglodytes_ENSPTRP00000078153	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011923	Homo_sapiens_ENSP00000349577	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011923	Rattus_norvegicus_ENSRNOP00000002576	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011923	Monodelphis_domestica_ENSMODP00000046488	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011923	Homo_sapiens_ENSP00000481127	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011923	Mus_musculus_ENSMUSP00000149861	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011923	Mus_musculus_ENSMUSP00000003620	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011923	Canis_familiaris_ENSCAFP00000059509	90.0	S	0.0
Danio_rerio_ENSDARP00000085764	Gallus_gallus_ENSGALP00000012517	90.0	S	0.0
Danio_rerio_ENSDARP00000085764	Pan_troglodytes_ENSPTRP00000078153	90.0	S	0.0
Danio_rerio_ENSDARP00000085764	Homo_sapiens_ENSP00000349577	90.0	S	0.0
Danio_rerio_ENSDARP00000085764	Rattus_norvegicus_ENSRNOP00000002576	90.0	S	0.0
Danio_rerio_ENSDARP00000085764	Monodelphis_domestica_ENSMODP00000046488	90.0	S	0.0
Danio_rerio_ENSDARP00000085764	Homo_sapiens_ENSP00000481127	90.0	S	0.0
Danio_rerio_ENSDARP00000085764	Mus_musculus_ENSMUSP00000149861	90.0	S	0.0
Danio_rerio_ENSDARP00000085764	Mus_musculus_ENSMUSP00000003620	90.0	S	0.0
Danio_rerio_ENSDARP00000085764	Canis_familiaris_ENSCAFP00000059509	90.0	S	0.0
Rattus_norvegicus_ENSRNOP00000073423	Pan_troglodytes_ENSPTRP00000018613	94.0	S	0.0
Rattus_norvegicus_ENSRNOP00000073423	Canis_familiaris_ENSCAFP00000010099	94.0	S	0.0
Rattus_norvegicus_ENSRNOP00000073423	Homo_sapiens_ENSP00000301175	94.0	S	0.0
Mus_musculus_ENSMUSP00000062214	Pan_troglodytes_ENSPTRP00000018613	94.0	S	0.0
Mus_musculus_ENSMUSP00000062214	Canis_familiaris_ENSCAFP00000010099	94.0	S	0.0
Mus_musculus_ENSMUSP00000062214	Homo_sapiens_ENSP00000301175	94.0	S	0.0
Gallus_gallus_ENSGALP00000012517	Pan_troglodytes_ENSPTRP00000078153	97.0	S	0.0
Gallus_gallus_ENSGALP00000012517	Homo_sapiens_ENSP00000349577	97.0	S	0.0
Gallus_gallus_ENSGALP00000012517	Rattus_norvegicus_ENSRNOP00000002576	97.0	S	0.0
Gallus_gallus_ENSGALP00000012517	Monodelphis_domestica_ENSMODP00000046488	97.0	S	0.0
Gallus_gallus_ENSGALP00000012517	Mus_musculus_ENSMUSP00000149861	97.0	S	0.0
Gallus_gallus_ENSGALP00000012517	Homo_sapiens_ENSP00000481127	97.0	S	0.0
Gallus_gallus_ENSGALP00000012517	Mus_musculus_ENSMUSP00000003620	97.0	S	0.0
Gallus_gallus_ENSGALP00000012517	Canis_familiaris_ENSCAFP00000059509	97.0	S	0.0
Mus_musculus_ENSMUSP00000062214	Rattus_norvegicus_ENSRNOP00000073423	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010099	Pan_troglodytes_ENSPTRP00000018613	79.0	S	0.0
Canis_familiaris_ENSCAFP00000010099	Homo_sapiens_ENSP00000301175	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011923	Danio_rerio_ENSDARP00000085764	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000046488	Pan_troglodytes_ENSPTRP00000078153	73.0	S	0.0
Monodelphis_domestica_ENSMODP00000046488	Homo_sapiens_ENSP00000349577	73.0	S	0.0
Monodelphis_domestica_ENSMODP00000046488	Rattus_norvegicus_ENSRNOP00000002576	73.0	S	0.0
Monodelphis_domestica_ENSMODP00000046488	Mus_musculus_ENSMUSP00000149861	73.0	S	0.0
Monodelphis_domestica_ENSMODP00000046488	Homo_sapiens_ENSP00000481127	73.0	S	0.0
Monodelphis_domestica_ENSMODP00000046488	Mus_musculus_ENSMUSP00000003620	73.0	S	0.0
Monodelphis_domestica_ENSMODP00000046488	Canis_familiaris_ENSCAFP00000059509	73.0	S	0.0
Homo_sapiens_ENSP00000301175	Pan_troglodytes_ENSPTRP00000018613	100.0	S	0.0
Mus_musculus_ENSMUSP00000149861	Pan_troglodytes_ENSPTRP00000078153	73.0	S	0.0
Mus_musculus_ENSMUSP00000149861	Homo_sapiens_ENSP00000481127	73.0	S	0.0
Mus_musculus_ENSMUSP00000149861	Homo_sapiens_ENSP00000349577	73.0	S	0.0
Mus_musculus_ENSMUSP00000149861	Canis_familiaris_ENSCAFP00000059509	73.0	S	0.0
Mus_musculus_ENSMUSP00000003620	Pan_troglodytes_ENSPTRP00000078153	73.0	S	0.0
Mus_musculus_ENSMUSP00000003620	Homo_sapiens_ENSP00000481127	73.0	S	0.0
Mus_musculus_ENSMUSP00000003620	Homo_sapiens_ENSP00000349577	73.0	S	0.0
Mus_musculus_ENSMUSP00000003620	Canis_familiaris_ENSCAFP00000059509	73.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002576	Pan_troglodytes_ENSPTRP00000078153	73.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002576	Homo_sapiens_ENSP00000481127	73.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002576	Homo_sapiens_ENSP00000349577	73.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002576	Canis_familiaris_ENSCAFP00000059509	73.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002576	Mus_musculus_ENSMUSP00000149861	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002576	Mus_musculus_ENSMUSP00000003620	100.0	S	0.0
Canis_familiaris_ENSCAFP00000059509	Pan_troglodytes_ENSPTRP00000078153	98.0	S	0.0
Canis_familiaris_ENSCAFP00000059509	Homo_sapiens_ENSP00000481127	98.0	S	0.0
Canis_familiaris_ENSCAFP00000059509	Homo_sapiens_ENSP00000349577	98.0	S	0.0
Mus_musculus_ENSMUSP00000003620	Mus_musculus_ENSMUSP00000149861	99.0	D	1.0
Pan_troglodytes_ENSPTRP00000078153	Homo_sapiens_ENSP00000481127	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000078153	Homo_sapiens_ENSP00000349577	99.0	S	0.0
Homo_sapiens_ENSP00000481127	Homo_sapiens_ENSP00000349577	1.0	D	1.0
