in_gene	out_gene	branch_support	ev_type	sos
Nematostella_vectensis_EDO31007	Ciona_intestinalis_ENSCINP00000007466	41.0	S	0.0
Nematostella_vectensis_EDO31007	Homo_sapiens_ENSP00000284486	41.0	S	0.0
Nematostella_vectensis_EDO31007	Homo_sapiens_ENSP00000362684	41.0	S	0.0
Nematostella_vectensis_EDO31007	Gallus_gallus_ENSGALP00000005221	41.0	S	0.0
Nematostella_vectensis_EDO31007	Mus_musculus_ENSMUSP00000050531	41.0	S	0.0
Nematostella_vectensis_EDO31007	Rattus_norvegicus_ENSRNOP00000065808	41.0	S	0.0
Nematostella_vectensis_EDO31007	Pan_troglodytes_ENSPTRP00000072468	41.0	S	0.0
Nematostella_vectensis_EDO31007	Homo_sapiens_ENSP00000496084	41.0	S	0.0
Nematostella_vectensis_EDO31007	Pan_troglodytes_ENSPTRP00000000839	41.0	S	0.0
Nematostella_vectensis_EDO31007	Monodelphis_domestica_ENSMODP00000021797	41.0	S	0.0
Nematostella_vectensis_EDO31007	Gallus_gallus_ENSGALP00000070158	41.0	S	0.0
Nematostella_vectensis_EDO31007	Canis_familiaris_ENSCAFP00000015672	41.0	S	0.0
Nematostella_vectensis_EDO31007	Branchiostoma_lanceolatum_BL06300_cuf7	41.0	S	0.0
Nematostella_vectensis_EDO31007	Ciona_intestinalis_ENSCINP00000031842	41.0	S	0.0
Nematostella_vectensis_EDO41627	Danio_rerio_ENSDARP00000157436	41.0	S	0.0
Nematostella_vectensis_EDO41627	Danio_rerio_ENSDARP00000144004	41.0	S	0.0
Nematostella_vectensis_EDO41627	Tetraodon_nigroviridis_ENSTNIP00000002688	41.0	S	0.0
Nematostella_vectensis_EDO41627	Monodelphis_domestica_ENSMODP00000014981	41.0	S	0.0
Nematostella_vectensis_EDO41627	Danio_rerio_ENSDARP00000141876	41.0	S	0.0
Nematostella_vectensis_EDO41627	Canis_familiaris_ENSCAFP00000051664	41.0	S	0.0
Nematostella_vectensis_EDO41627	Mus_musculus_ENSMUSP00000113962	41.0	S	0.0
Nematostella_vectensis_EDO41627	Ciona_intestinalis_ENSCINP00000012544	41.0	S	0.0
Nematostella_vectensis_EDO41627	Canis_familiaris_ENSCAFP00000011791	41.0	S	0.0
Nematostella_vectensis_EDO41627	Danio_rerio_ENSDARP00000088226	41.0	S	0.0
Nematostella_vectensis_EDO41627	Tetraodon_nigroviridis_ENSTNIP00000020024	41.0	S	0.0
Nematostella_vectensis_EDO41627	Danio_rerio_ENSDARP00000155722	41.0	S	0.0
Nematostella_vectensis_EDO41627	Gallus_gallus_ENSGALP00000026830	41.0	S	0.0
Nematostella_vectensis_EDO41627	Homo_sapiens_ENSP00000495051	41.0	S	0.0
Nematostella_vectensis_EDO41627	Schistosoma_mansoni_Smp_151970	41.0	S	0.0
Nematostella_vectensis_EDO41627	Rattus_norvegicus_ENSRNOP00000015055	41.0	S	0.0
Nematostella_vectensis_EDO41627	Danio_rerio_ENSDARP00000155276	41.0	S	0.0
Nematostella_vectensis_EDO41627	Ciona_intestinalis_ENSCINP00000007466	41.0	S	0.0
Nematostella_vectensis_EDO41627	Homo_sapiens_ENSP00000284486	41.0	S	0.0
Nematostella_vectensis_EDO41627	Homo_sapiens_ENSP00000362684	41.0	S	0.0
Nematostella_vectensis_EDO41627	Gallus_gallus_ENSGALP00000005221	41.0	S	0.0
Nematostella_vectensis_EDO41627	Mus_musculus_ENSMUSP00000050531	41.0	S	0.0
Nematostella_vectensis_EDO41627	Rattus_norvegicus_ENSRNOP00000065808	41.0	S	0.0
Nematostella_vectensis_EDO41627	Pan_troglodytes_ENSPTRP00000072468	41.0	S	0.0
Nematostella_vectensis_EDO41627	Homo_sapiens_ENSP00000496084	41.0	S	0.0
Nematostella_vectensis_EDO41627	Pan_troglodytes_ENSPTRP00000000839	41.0	S	0.0
Nematostella_vectensis_EDO41627	Monodelphis_domestica_ENSMODP00000021797	41.0	S	0.0
Nematostella_vectensis_EDO41627	Gallus_gallus_ENSGALP00000070158	41.0	S	0.0
Nematostella_vectensis_EDO41627	Canis_familiaris_ENSCAFP00000015672	41.0	S	0.0
Nematostella_vectensis_EDO41627	Branchiostoma_lanceolatum_BL06300_cuf7	41.0	S	0.0
Nematostella_vectensis_EDO41627	Ciona_intestinalis_ENSCINP00000031842	41.0	S	0.0
Nematostella_vectensis_EDO41807	Danio_rerio_ENSDARP00000157436	41.0	S	0.0
Nematostella_vectensis_EDO41807	Danio_rerio_ENSDARP00000144004	41.0	S	0.0
Nematostella_vectensis_EDO41807	Tetraodon_nigroviridis_ENSTNIP00000002688	41.0	S	0.0
Nematostella_vectensis_EDO41807	Monodelphis_domestica_ENSMODP00000014981	41.0	S	0.0
Nematostella_vectensis_EDO41807	Danio_rerio_ENSDARP00000141876	41.0	S	0.0
Nematostella_vectensis_EDO41807	Canis_familiaris_ENSCAFP00000051664	41.0	S	0.0
Nematostella_vectensis_EDO41807	Mus_musculus_ENSMUSP00000113962	41.0	S	0.0
Nematostella_vectensis_EDO41807	Ciona_intestinalis_ENSCINP00000012544	41.0	S	0.0
Nematostella_vectensis_EDO41807	Canis_familiaris_ENSCAFP00000011791	41.0	S	0.0
Nematostella_vectensis_EDO41807	Danio_rerio_ENSDARP00000088226	41.0	S	0.0
Nematostella_vectensis_EDO41807	Tetraodon_nigroviridis_ENSTNIP00000020024	41.0	S	0.0
Nematostella_vectensis_EDO41807	Danio_rerio_ENSDARP00000155722	41.0	S	0.0
Nematostella_vectensis_EDO41807	Gallus_gallus_ENSGALP00000026830	41.0	S	0.0
Nematostella_vectensis_EDO41807	Homo_sapiens_ENSP00000495051	41.0	S	0.0
Nematostella_vectensis_EDO41807	Schistosoma_mansoni_Smp_151970	41.0	S	0.0
Nematostella_vectensis_EDO41807	Rattus_norvegicus_ENSRNOP00000015055	41.0	S	0.0
Nematostella_vectensis_EDO41807	Danio_rerio_ENSDARP00000155276	41.0	S	0.0
Nematostella_vectensis_EDO41807	Ciona_intestinalis_ENSCINP00000007466	41.0	S	0.0
Nematostella_vectensis_EDO41807	Homo_sapiens_ENSP00000284486	41.0	S	0.0
Nematostella_vectensis_EDO41807	Homo_sapiens_ENSP00000362684	41.0	S	0.0
Nematostella_vectensis_EDO41807	Gallus_gallus_ENSGALP00000005221	41.0	S	0.0
Nematostella_vectensis_EDO41807	Mus_musculus_ENSMUSP00000050531	41.0	S	0.0
Nematostella_vectensis_EDO41807	Rattus_norvegicus_ENSRNOP00000065808	41.0	S	0.0
Nematostella_vectensis_EDO41807	Pan_troglodytes_ENSPTRP00000072468	41.0	S	0.0
Nematostella_vectensis_EDO41807	Homo_sapiens_ENSP00000496084	41.0	S	0.0
Nematostella_vectensis_EDO41807	Pan_troglodytes_ENSPTRP00000000839	41.0	S	0.0
Nematostella_vectensis_EDO41807	Monodelphis_domestica_ENSMODP00000021797	41.0	S	0.0
Nematostella_vectensis_EDO41807	Gallus_gallus_ENSGALP00000070158	41.0	S	0.0
Nematostella_vectensis_EDO41807	Canis_familiaris_ENSCAFP00000015672	41.0	S	0.0
Nematostella_vectensis_EDO41807	Branchiostoma_lanceolatum_BL06300_cuf7	41.0	S	0.0
Nematostella_vectensis_EDO41807	Ciona_intestinalis_ENSCINP00000031842	41.0	S	0.0
Canis_familiaris_ENSCAFP00000060319	Mus_musculus_ENSMUSP00000041113	31.0	S	0.0
Nematostella_vectensis_EDO41627	Nematostella_vectensis_EDO31008	74.0	D	1.0
Nematostella_vectensis_EDO41627	Nematostella_vectensis_EDO31007	74.0	D	1.0
Nematostella_vectensis_EDO41627	Nematostella_vectensis_EDO41807	74.0	D	1.0
Branchiostoma_lanceolatum_BL06300_cuf7	Danio_rerio_ENSDARP00000157436	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Danio_rerio_ENSDARP00000144004	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Tetraodon_nigroviridis_ENSTNIP00000002688	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Monodelphis_domestica_ENSMODP00000014981	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Danio_rerio_ENSDARP00000141876	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Canis_familiaris_ENSCAFP00000051664	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Mus_musculus_ENSMUSP00000113962	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Ciona_intestinalis_ENSCINP00000012544	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Canis_familiaris_ENSCAFP00000011791	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Danio_rerio_ENSDARP00000088226	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Tetraodon_nigroviridis_ENSTNIP00000020024	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Danio_rerio_ENSDARP00000155722	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Gallus_gallus_ENSGALP00000026830	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Homo_sapiens_ENSP00000495051	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Schistosoma_mansoni_Smp_151970	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Rattus_norvegicus_ENSRNOP00000015055	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Danio_rerio_ENSDARP00000155276	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Ciona_intestinalis_ENSCINP00000007466	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Homo_sapiens_ENSP00000284486	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Homo_sapiens_ENSP00000362684	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Gallus_gallus_ENSGALP00000005221	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Mus_musculus_ENSMUSP00000050531	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Rattus_norvegicus_ENSRNOP00000065808	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Pan_troglodytes_ENSPTRP00000072468	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Homo_sapiens_ENSP00000496084	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Pan_troglodytes_ENSPTRP00000000839	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Monodelphis_domestica_ENSMODP00000021797	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Gallus_gallus_ENSGALP00000070158	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Canis_familiaris_ENSCAFP00000015672	65.0	S	0.0
Branchiostoma_lanceolatum_BL06300_cuf7	Ciona_intestinalis_ENSCINP00000031842	65.0	S	0.0
Danio_rerio_ENSDARP00000139695	Homo_sapiens_ENSP00000367528	97.0	S	0.0
Danio_rerio_ENSDARP00000139695	Monodelphis_domestica_ENSMODP00000045700	97.0	S	0.0
Danio_rerio_ENSDARP00000139695	Pan_troglodytes_ENSPTRP00000053074	97.0	S	0.0
Danio_rerio_ENSDARP00000139695	Mus_musculus_ENSMUSP00000087479	97.0	S	0.0
Danio_rerio_ENSDARP00000139695	Rattus_norvegicus_ENSRNOP00000006257	97.0	S	0.0
Nematostella_vectensis_EDO31008	Nematostella_vectensis_EDO31007	49.0	D	1.0
Nematostella_vectensis_EDO31008	Nematostella_vectensis_EDO41807	49.0	D	1.0
Monodelphis_domestica_ENSMODP00000045700	Pan_troglodytes_ENSPTRP00000053074	95.0	S	0.0
Monodelphis_domestica_ENSMODP00000045700	Rattus_norvegicus_ENSRNOP00000006257	95.0	S	0.0
Monodelphis_domestica_ENSMODP00000045700	Homo_sapiens_ENSP00000367528	95.0	S	0.0
Monodelphis_domestica_ENSMODP00000045700	Mus_musculus_ENSMUSP00000087479	95.0	S	0.0
Branchiostoma_lanceolatum_BL02610_evm0	Mus_musculus_ENSMUSP00000158580	60.0	S	0.0
Branchiostoma_lanceolatum_BL02610_evm0	Homo_sapiens_ENSP00000383474	60.0	S	0.0
Branchiostoma_lanceolatum_BL02610_evm0	Pan_troglodytes_ENSPTRP00000055302	60.0	S	0.0
Branchiostoma_lanceolatum_BL02610_evm0	Canis_familiaris_ENSCAFP00000059854	60.0	S	0.0
Danio_rerio_ENSDARP00000136738	Mus_musculus_ENSMUSP00000158580	60.0	S	0.0
Danio_rerio_ENSDARP00000136738	Homo_sapiens_ENSP00000383474	60.0	S	0.0
Danio_rerio_ENSDARP00000136738	Pan_troglodytes_ENSPTRP00000055302	60.0	S	0.0
Danio_rerio_ENSDARP00000136738	Canis_familiaris_ENSCAFP00000059854	60.0	S	0.0
Nematostella_vectensis_EDO49927	Pan_troglodytes_ENSPTRP00000035528	86.0	S	0.0
Nematostella_vectensis_EDO49927	Monodelphis_domestica_ENSMODP00000018813	86.0	S	0.0
Nematostella_vectensis_EDO49927	Tetraodon_nigroviridis_ENSTNIP00000022355	86.0	S	0.0
Nematostella_vectensis_EDO49927	Danio_rerio_ENSDARP00000101515	86.0	S	0.0
Nematostella_vectensis_EDO49927	Mus_musculus_ENSMUSP00000062628	86.0	S	0.0
Nematostella_vectensis_EDO49927	Gallus_gallus_ENSGALP00000052462	86.0	S	0.0
Nematostella_vectensis_EDO49927	Tetraodon_nigroviridis_ENSTNIP00000014258	86.0	S	0.0
Nematostella_vectensis_EDO49927	Canis_familiaris_ENSCAFP00000039823	86.0	S	0.0
Nematostella_vectensis_EDO49927	Rattus_norvegicus_ENSRNOP00000045285	86.0	S	0.0
Nematostella_vectensis_EDO49927	Homo_sapiens_ENSP00000321026	86.0	S	0.0
Nematostella_vectensis_EDO31007	Nematostella_vectensis_EDO41807	91.0	D	1.0
Pan_troglodytes_ENSPTRP00000053074	Rattus_norvegicus_ENSRNOP00000006257	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000053074	Mus_musculus_ENSMUSP00000087479	100.0	S	0.0
Homo_sapiens_ENSP00000367528	Rattus_norvegicus_ENSRNOP00000006257	100.0	S	0.0
Homo_sapiens_ENSP00000367528	Mus_musculus_ENSMUSP00000087479	100.0	S	0.0
Branchiostoma_lanceolatum_BL02610_evm0	Danio_rerio_ENSDARP00000136738	95.0	S	0.0
Mus_musculus_ENSMUSP00000158580	Homo_sapiens_ENSP00000383474	100.0	S	0.0
Mus_musculus_ENSMUSP00000158580	Pan_troglodytes_ENSPTRP00000055302	100.0	S	0.0
Mus_musculus_ENSMUSP00000158580	Canis_familiaris_ENSCAFP00000059854	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007466	Schistosoma_mansoni_Smp_151970	88.0	S	0.0
Danio_rerio_ENSDARP00000155276	Rattus_norvegicus_ENSRNOP00000065808	97.0	S	0.0
Danio_rerio_ENSDARP00000155276	Monodelphis_domestica_ENSMODP00000021797	97.0	S	0.0
Danio_rerio_ENSDARP00000155276	Pan_troglodytes_ENSPTRP00000000839	97.0	S	0.0
Danio_rerio_ENSDARP00000155276	Canis_familiaris_ENSCAFP00000015672	97.0	S	0.0
Danio_rerio_ENSDARP00000155276	Homo_sapiens_ENSP00000362684	97.0	S	0.0
Danio_rerio_ENSDARP00000155276	Mus_musculus_ENSMUSP00000050531	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020024	Rattus_norvegicus_ENSRNOP00000065808	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020024	Monodelphis_domestica_ENSMODP00000021797	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020024	Pan_troglodytes_ENSPTRP00000000839	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020024	Canis_familiaris_ENSCAFP00000015672	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020024	Homo_sapiens_ENSP00000362684	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020024	Mus_musculus_ENSMUSP00000050531	97.0	S	0.0
Gallus_gallus_ENSGALP00000005221	Rattus_norvegicus_ENSRNOP00000065808	97.0	S	0.0
Gallus_gallus_ENSGALP00000005221	Monodelphis_domestica_ENSMODP00000021797	97.0	S	0.0
Gallus_gallus_ENSGALP00000005221	Pan_troglodytes_ENSPTRP00000000839	97.0	S	0.0
Gallus_gallus_ENSGALP00000005221	Canis_familiaris_ENSCAFP00000015672	97.0	S	0.0
Gallus_gallus_ENSGALP00000005221	Homo_sapiens_ENSP00000362684	97.0	S	0.0
Gallus_gallus_ENSGALP00000005221	Mus_musculus_ENSMUSP00000050531	97.0	S	0.0
Danio_rerio_ENSDARP00000157436	Rattus_norvegicus_ENSRNOP00000065808	97.0	S	0.0
Danio_rerio_ENSDARP00000157436	Monodelphis_domestica_ENSMODP00000021797	97.0	S	0.0
Danio_rerio_ENSDARP00000157436	Pan_troglodytes_ENSPTRP00000000839	97.0	S	0.0
Danio_rerio_ENSDARP00000157436	Canis_familiaris_ENSCAFP00000015672	97.0	S	0.0
Danio_rerio_ENSDARP00000157436	Homo_sapiens_ENSP00000362684	97.0	S	0.0
Danio_rerio_ENSDARP00000157436	Mus_musculus_ENSMUSP00000050531	97.0	S	0.0
Homo_sapiens_ENSP00000367528	Pan_troglodytes_ENSPTRP00000053074	100.0	S	0.0
Mus_musculus_ENSMUSP00000087479	Rattus_norvegicus_ENSRNOP00000006257	99.0	S	0.0
Canis_familiaris_ENSCAFP00000059854	Homo_sapiens_ENSP00000383474	50.0	S	0.0
Canis_familiaris_ENSCAFP00000059854	Pan_troglodytes_ENSPTRP00000055302	50.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022355	Danio_rerio_ENSDARP00000101515	100.0	S	0.0
Gallus_gallus_ENSGALP00000052462	Pan_troglodytes_ENSPTRP00000035528	100.0	S	0.0
Gallus_gallus_ENSGALP00000052462	Monodelphis_domestica_ENSMODP00000018813	100.0	S	0.0
Gallus_gallus_ENSGALP00000052462	Mus_musculus_ENSMUSP00000062628	100.0	S	0.0
Gallus_gallus_ENSGALP00000052462	Tetraodon_nigroviridis_ENSTNIP00000014258	100.0	S	0.0
Gallus_gallus_ENSGALP00000052462	Canis_familiaris_ENSCAFP00000039823	100.0	S	0.0
Gallus_gallus_ENSGALP00000052462	Rattus_norvegicus_ENSRNOP00000045285	100.0	S	0.0
Gallus_gallus_ENSGALP00000052462	Homo_sapiens_ENSP00000321026	100.0	S	0.0
Gallus_gallus_ENSGALP00000005221	Danio_rerio_ENSDARP00000155276	78.0	S	0.0
Gallus_gallus_ENSGALP00000005221	Tetraodon_nigroviridis_ENSTNIP00000020024	78.0	S	0.0
Gallus_gallus_ENSGALP00000005221	Danio_rerio_ENSDARP00000157436	78.0	S	0.0
Monodelphis_domestica_ENSMODP00000021797	Rattus_norvegicus_ENSRNOP00000065808	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000021797	Pan_troglodytes_ENSPTRP00000000839	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000021797	Canis_familiaris_ENSCAFP00000015672	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000021797	Homo_sapiens_ENSP00000362684	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000021797	Mus_musculus_ENSMUSP00000050531	100.0	S	0.0
Danio_rerio_ENSDARP00000141876	Danio_rerio_ENSDARP00000088226	100.0	D	1.0
Danio_rerio_ENSDARP00000141876	Danio_rerio_ENSDARP00000155722	100.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000002688	Ciona_intestinalis_ENSCINP00000012544	77.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002688	Rattus_norvegicus_ENSRNOP00000015055	77.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002688	Canis_familiaris_ENSCAFP00000011791	77.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002688	Pan_troglodytes_ENSPTRP00000072468	77.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002688	Homo_sapiens_ENSP00000496084	77.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002688	Homo_sapiens_ENSP00000284486	77.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002688	Gallus_gallus_ENSGALP00000070158	77.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002688	Monodelphis_domestica_ENSMODP00000014981	77.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002688	Canis_familiaris_ENSCAFP00000051664	77.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002688	Gallus_gallus_ENSGALP00000026830	77.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002688	Homo_sapiens_ENSP00000495051	77.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002688	Mus_musculus_ENSMUSP00000113962	77.0	S	0.0
Danio_rerio_ENSDARP00000144004	Ciona_intestinalis_ENSCINP00000012544	77.0	S	0.0
Danio_rerio_ENSDARP00000144004	Rattus_norvegicus_ENSRNOP00000015055	77.0	S	0.0
Danio_rerio_ENSDARP00000144004	Canis_familiaris_ENSCAFP00000011791	77.0	S	0.0
Danio_rerio_ENSDARP00000144004	Pan_troglodytes_ENSPTRP00000072468	77.0	S	0.0
Danio_rerio_ENSDARP00000144004	Homo_sapiens_ENSP00000496084	77.0	S	0.0
Danio_rerio_ENSDARP00000144004	Homo_sapiens_ENSP00000284486	77.0	S	0.0
Danio_rerio_ENSDARP00000144004	Gallus_gallus_ENSGALP00000070158	77.0	S	0.0
Danio_rerio_ENSDARP00000144004	Monodelphis_domestica_ENSMODP00000014981	77.0	S	0.0
Danio_rerio_ENSDARP00000144004	Canis_familiaris_ENSCAFP00000051664	77.0	S	0.0
Danio_rerio_ENSDARP00000144004	Gallus_gallus_ENSGALP00000026830	77.0	S	0.0
Danio_rerio_ENSDARP00000144004	Homo_sapiens_ENSP00000495051	77.0	S	0.0
Danio_rerio_ENSDARP00000144004	Mus_musculus_ENSMUSP00000113962	77.0	S	0.0
Pan_troglodytes_ENSPTRP00000055302	Homo_sapiens_ENSP00000383474	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014258	Pan_troglodytes_ENSPTRP00000035528	39.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014258	Monodelphis_domestica_ENSMODP00000018813	39.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014258	Mus_musculus_ENSMUSP00000062628	39.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014258	Canis_familiaris_ENSCAFP00000039823	39.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014258	Rattus_norvegicus_ENSRNOP00000045285	39.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014258	Homo_sapiens_ENSP00000321026	39.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020024	Danio_rerio_ENSDARP00000155276	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020024	Danio_rerio_ENSDARP00000157436	98.0	S	0.0
Mus_musculus_ENSMUSP00000050531	Canis_familiaris_ENSCAFP00000015672	93.0	S	0.0
