in_gene	out_gene	branch_support	ev_type	sos
Nematostella_vectensis_EDO25455	Rattus_norvegicus_ENSRNOP00000026327	27.0	S	0.0
Nematostella_vectensis_EDO25455	Tetraodon_nigroviridis_ENSTNIP00000021045	27.0	S	0.0
Nematostella_vectensis_EDO25455	Danio_rerio_ENSDARP00000106371	27.0	S	0.0
Nematostella_vectensis_EDO25455	Gallus_gallus_ENSGALP00000073380	27.0	S	0.0
Nematostella_vectensis_EDO25455	Monodelphis_domestica_ENSMODP00000048755	27.0	S	0.0
Nematostella_vectensis_EDO25455	Tetraodon_nigroviridis_ENSTNIP00000007942	27.0	S	0.0
Nematostella_vectensis_EDO25455	Drosophila_melanogaster_FBpp0297348	27.0	S	0.0
Nematostella_vectensis_EDO25455	Gallus_gallus_ENSGALP00000051570	27.0	S	0.0
Nematostella_vectensis_EDO25455	Homo_sapiens_ENSP00000312435	27.0	S	0.0
Nematostella_vectensis_EDO25455	Branchiostoma_lanceolatum_BL05065_cuf10	27.0	S	0.0
Nematostella_vectensis_EDO25455	Branchiostoma_lanceolatum_BL11590_cuf9	27.0	S	0.0
Nematostella_vectensis_EDO25455	Pan_troglodytes_ENSPTRP00000025763	27.0	S	0.0
Nematostella_vectensis_EDO25455	Canis_familiaris_ENSCAFP00000016488	27.0	S	0.0
Nematostella_vectensis_EDO25455	Mus_musculus_ENSMUSP00000142109	27.0	S	0.0
Trichoplax_adhaerens_TriadP60041	Ciona_intestinalis_ENSCINP00000018986	27.0	S	0.0
Trichoplax_adhaerens_TriadP60041	Rattus_norvegicus_ENSRNOP00000026327	27.0	S	0.0
Trichoplax_adhaerens_TriadP60041	Tetraodon_nigroviridis_ENSTNIP00000021045	27.0	S	0.0
Trichoplax_adhaerens_TriadP60041	Danio_rerio_ENSDARP00000106371	27.0	S	0.0
Trichoplax_adhaerens_TriadP60041	Gallus_gallus_ENSGALP00000073380	27.0	S	0.0
Trichoplax_adhaerens_TriadP60041	Monodelphis_domestica_ENSMODP00000048755	27.0	S	0.0
Trichoplax_adhaerens_TriadP60041	Tetraodon_nigroviridis_ENSTNIP00000007942	27.0	S	0.0
Trichoplax_adhaerens_TriadP60041	Drosophila_melanogaster_FBpp0297348	27.0	S	0.0
Trichoplax_adhaerens_TriadP60041	Gallus_gallus_ENSGALP00000051570	27.0	S	0.0
Trichoplax_adhaerens_TriadP60041	Homo_sapiens_ENSP00000312435	27.0	S	0.0
Trichoplax_adhaerens_TriadP60041	Branchiostoma_lanceolatum_BL05065_cuf10	27.0	S	0.0
Trichoplax_adhaerens_TriadP60041	Branchiostoma_lanceolatum_BL11590_cuf9	27.0	S	0.0
Trichoplax_adhaerens_TriadP60041	Pan_troglodytes_ENSPTRP00000025763	27.0	S	0.0
Trichoplax_adhaerens_TriadP60041	Canis_familiaris_ENSCAFP00000016488	27.0	S	0.0
Trichoplax_adhaerens_TriadP60041	Mus_musculus_ENSMUSP00000142109	27.0	S	0.0
Trichoplax_adhaerens_TriadP56880	Ciona_intestinalis_ENSCINP00000018986	27.0	S	0.0
Trichoplax_adhaerens_TriadP56880	Rattus_norvegicus_ENSRNOP00000026327	27.0	S	0.0
Trichoplax_adhaerens_TriadP56880	Tetraodon_nigroviridis_ENSTNIP00000021045	27.0	S	0.0
Trichoplax_adhaerens_TriadP56880	Danio_rerio_ENSDARP00000106371	27.0	S	0.0
Trichoplax_adhaerens_TriadP56880	Gallus_gallus_ENSGALP00000073380	27.0	S	0.0
Trichoplax_adhaerens_TriadP56880	Monodelphis_domestica_ENSMODP00000048755	27.0	S	0.0
Trichoplax_adhaerens_TriadP56880	Tetraodon_nigroviridis_ENSTNIP00000007942	27.0	S	0.0
Trichoplax_adhaerens_TriadP56880	Drosophila_melanogaster_FBpp0297348	27.0	S	0.0
Trichoplax_adhaerens_TriadP56880	Gallus_gallus_ENSGALP00000051570	27.0	S	0.0
Trichoplax_adhaerens_TriadP56880	Homo_sapiens_ENSP00000312435	27.0	S	0.0
Trichoplax_adhaerens_TriadP56880	Branchiostoma_lanceolatum_BL05065_cuf10	27.0	S	0.0
Trichoplax_adhaerens_TriadP56880	Branchiostoma_lanceolatum_BL11590_cuf9	27.0	S	0.0
Trichoplax_adhaerens_TriadP56880	Pan_troglodytes_ENSPTRP00000025763	27.0	S	0.0
Trichoplax_adhaerens_TriadP56880	Canis_familiaris_ENSCAFP00000016488	27.0	S	0.0
Trichoplax_adhaerens_TriadP56880	Mus_musculus_ENSMUSP00000142109	27.0	S	0.0
Caenorhabditis_elegans_WBGene00018943.1	Caenorhabditis_elegans_WBGene00017221.1	93.0	D	1.0
Nematostella_vectensis_EDO37873	Trichoplax_adhaerens_TriadP60041	43.0	S	0.0
Nematostella_vectensis_EDO37873	Trichoplax_adhaerens_TriadP56880	43.0	S	0.0
Nematostella_vectensis_EDO25455	Trichoplax_adhaerens_TriadP60041	43.0	S	0.0
Nematostella_vectensis_EDO25455	Trichoplax_adhaerens_TriadP56880	43.0	S	0.0
Nematostella_vectensis_EDO37873	Nematostella_vectensis_EDO25455	1.0	D	1.0
Trichoplax_adhaerens_TriadP60041	Trichoplax_adhaerens_TriadP56880	100.0	D	1.0
Drosophila_melanogaster_FBpp0297348	Branchiostoma_lanceolatum_BL05065_cuf10	68.0	S	0.0
Gallus_gallus_ENSGALP00000073380	Branchiostoma_lanceolatum_BL11590_cuf9	40.0	S	0.0
Ciona_intestinalis_ENSCINP00000018986	Rattus_norvegicus_ENSRNOP00000026327	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000018986	Tetraodon_nigroviridis_ENSTNIP00000021045	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000018986	Danio_rerio_ENSDARP00000106371	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000018986	Monodelphis_domestica_ENSMODP00000048755	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000018986	Tetraodon_nigroviridis_ENSTNIP00000007942	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000018986	Gallus_gallus_ENSGALP00000051570	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000018986	Homo_sapiens_ENSP00000312435	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000018986	Pan_troglodytes_ENSPTRP00000025763	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000018986	Canis_familiaris_ENSCAFP00000016488	69.0	S	0.0
Ciona_intestinalis_ENSCINP00000018986	Mus_musculus_ENSMUSP00000142109	69.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021045	Rattus_norvegicus_ENSRNOP00000026327	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021045	Monodelphis_domestica_ENSMODP00000048755	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021045	Gallus_gallus_ENSGALP00000051570	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021045	Homo_sapiens_ENSP00000312435	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021045	Pan_troglodytes_ENSPTRP00000025763	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021045	Canis_familiaris_ENSCAFP00000016488	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021045	Mus_musculus_ENSMUSP00000142109	100.0	S	0.0
Danio_rerio_ENSDARP00000106371	Rattus_norvegicus_ENSRNOP00000026327	100.0	S	0.0
Danio_rerio_ENSDARP00000106371	Monodelphis_domestica_ENSMODP00000048755	100.0	S	0.0
Danio_rerio_ENSDARP00000106371	Gallus_gallus_ENSGALP00000051570	100.0	S	0.0
Danio_rerio_ENSDARP00000106371	Homo_sapiens_ENSP00000312435	100.0	S	0.0
Danio_rerio_ENSDARP00000106371	Pan_troglodytes_ENSPTRP00000025763	100.0	S	0.0
Danio_rerio_ENSDARP00000106371	Canis_familiaris_ENSCAFP00000016488	100.0	S	0.0
Danio_rerio_ENSDARP00000106371	Mus_musculus_ENSMUSP00000142109	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007942	Rattus_norvegicus_ENSRNOP00000026327	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007942	Monodelphis_domestica_ENSMODP00000048755	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007942	Gallus_gallus_ENSGALP00000051570	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007942	Homo_sapiens_ENSP00000312435	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007942	Pan_troglodytes_ENSPTRP00000025763	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007942	Canis_familiaris_ENSCAFP00000016488	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007942	Mus_musculus_ENSMUSP00000142109	100.0	S	0.0
Gallus_gallus_ENSGALP00000051570	Rattus_norvegicus_ENSRNOP00000026327	100.0	S	0.0
Gallus_gallus_ENSGALP00000051570	Monodelphis_domestica_ENSMODP00000048755	100.0	S	0.0
Gallus_gallus_ENSGALP00000051570	Homo_sapiens_ENSP00000312435	100.0	S	0.0
Gallus_gallus_ENSGALP00000051570	Pan_troglodytes_ENSPTRP00000025763	100.0	S	0.0
Gallus_gallus_ENSGALP00000051570	Canis_familiaris_ENSCAFP00000016488	100.0	S	0.0
Gallus_gallus_ENSGALP00000051570	Mus_musculus_ENSMUSP00000142109	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021045	Danio_rerio_ENSDARP00000106371	93.0	S	0.0
Monodelphis_domestica_ENSMODP00000048755	Rattus_norvegicus_ENSRNOP00000026327	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000048755	Homo_sapiens_ENSP00000312435	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000048755	Pan_troglodytes_ENSPTRP00000025763	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000048755	Canis_familiaris_ENSCAFP00000016488	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000048755	Mus_musculus_ENSMUSP00000142109	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000026327	Homo_sapiens_ENSP00000312435	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000026327	Pan_troglodytes_ENSPTRP00000025763	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000026327	Canis_familiaris_ENSCAFP00000016488	100.0	S	0.0
Mus_musculus_ENSMUSP00000142109	Homo_sapiens_ENSP00000312435	100.0	S	0.0
Mus_musculus_ENSMUSP00000142109	Pan_troglodytes_ENSPTRP00000025763	100.0	S	0.0
Mus_musculus_ENSMUSP00000142109	Canis_familiaris_ENSCAFP00000016488	100.0	S	0.0
Mus_musculus_ENSMUSP00000142109	Rattus_norvegicus_ENSRNOP00000026327	100.0	S	0.0
Canis_familiaris_ENSCAFP00000016488	Pan_troglodytes_ENSPTRP00000025763	97.0	S	0.0
Canis_familiaris_ENSCAFP00000016488	Homo_sapiens_ENSP00000312435	97.0	S	0.0
Homo_sapiens_ENSP00000312435	Pan_troglodytes_ENSPTRP00000025763	100.0	S	0.0
