in_gene	out_gene	branch_support	ev_type	sos
Schistosoma_mansoni_Smp_167760	Rattus_norvegicus_ENSRNOP00000022348	91.0	S	0.0
Schistosoma_mansoni_Smp_167760	Pan_troglodytes_ENSPTRP00000090766	91.0	S	0.0
Schistosoma_mansoni_Smp_167760	Rattus_norvegicus_ENSRNOP00000040548	91.0	S	0.0
Schistosoma_mansoni_Smp_167760	Danio_rerio_ENSDARP00000035273	91.0	S	0.0
Schistosoma_mansoni_Smp_167760	Trichoplax_adhaerens_TriadP63082	91.0	S	0.0
Schistosoma_mansoni_Smp_167760	Rattus_norvegicus_ENSRNOP00000039111	91.0	S	0.0
Schistosoma_mansoni_Smp_167760	Nematostella_vectensis_EDO49731	91.0	S	0.0
Schistosoma_mansoni_Smp_167760	Pan_troglodytes_ENSPTRP00000063541	91.0	S	0.0
Schistosoma_mansoni_Smp_167760	Branchiostoma_lanceolatum_BL20968_cuf1	91.0	S	0.0
Schistosoma_mansoni_Smp_167760	Tetraodon_nigroviridis_ENSTNIP00000004920	91.0	S	0.0
Schistosoma_mansoni_Smp_167760	Ciona_intestinalis_ENSCINP00000012773	91.0	S	0.0
Schistosoma_mansoni_Smp_167760	Canis_familiaris_ENSCAFP00000015630	91.0	S	0.0
Schistosoma_mansoni_Smp_167760	Monodelphis_domestica_ENSMODP00000025337	91.0	S	0.0
Schistosoma_mansoni_Smp_167760	Nematostella_vectensis_EDO39200	91.0	S	0.0
Schistosoma_mansoni_Smp_167760	Gallus_gallus_ENSGALP00000047469	91.0	S	0.0
Schistosoma_mansoni_Smp_167760	Drosophila_melanogaster_FBpp0308991	91.0	S	0.0
Trichoplax_adhaerens_TriadP33423	Homo_sapiens_ENSP00000488926	86.0	S	0.0
Trichoplax_adhaerens_TriadP33423	Nematostella_vectensis_EDO31856	86.0	S	0.0
Trichoplax_adhaerens_TriadP33423	Ciona_intestinalis_ENSCINP00000025837	86.0	S	0.0
Trichoplax_adhaerens_TriadP33423	Branchiostoma_lanceolatum_BL11032_evm0	86.0	S	0.0
Trichoplax_adhaerens_TriadP33423	Caenorhabditis_elegans_WBGene00011391.1	86.0	S	0.0
Trichoplax_adhaerens_TriadP33423	Rattus_norvegicus_ENSRNOP00000027029	86.0	S	0.0
Trichoplax_adhaerens_TriadP33423	Homo_sapiens_ENSP00000308845	86.0	S	0.0
Trichoplax_adhaerens_TriadP33423	Danio_rerio_ENSDARP00000152506	86.0	S	0.0
Trichoplax_adhaerens_TriadP33423	Drosophila_melanogaster_FBpp0300988	86.0	S	0.0
Trichoplax_adhaerens_TriadP33423	Mus_musculus_ENSMUSP00000132443	86.0	S	0.0
Trichoplax_adhaerens_TriadP33423	Nematostella_vectensis_EDO42565	86.0	S	0.0
Trichoplax_adhaerens_TriadP33423	Pan_troglodytes_ENSPTRP00000018769	86.0	S	0.0
Trichoplax_adhaerens_TriadP33423	Canis_familiaris_ENSCAFP00000008389	86.0	S	0.0
Trichoplax_adhaerens_TriadP33423	Tetraodon_nigroviridis_ENSTNIP00000007562	86.0	S	0.0
Trichoplax_adhaerens_TriadP33423	Schistosoma_mansoni_Smp_095590	86.0	S	0.0
Trichoplax_adhaerens_TriadP33423	Monodelphis_domestica_ENSMODP00000047202	86.0	S	0.0
Trichoplax_adhaerens_TriadP33423	Gallus_gallus_ENSGALP00000044520	86.0	S	0.0
Mnemiopsis_leidyi_ML01776a-PA	Caenorhabditis_elegans_WBGene00004492.1	33.0	S	0.0
Mnemiopsis_leidyi_ML01776a-PA	Schistosoma_mansoni_Smp_167760	33.0	S	0.0
Mnemiopsis_leidyi_ML01776a-PA	Schistosoma_mansoni_Smp_074470	33.0	S	0.0
Mnemiopsis_leidyi_ML11636a-PA	Caenorhabditis_elegans_WBGene00004492.1	33.0	S	0.0
Mnemiopsis_leidyi_ML11636a-PA	Schistosoma_mansoni_Smp_167760	33.0	S	0.0
Mnemiopsis_leidyi_ML11636a-PA	Schistosoma_mansoni_Smp_074470	33.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Ciona_intestinalis_ENSCINP00000012773	34.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Canis_familiaris_ENSCAFP00000015630	34.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Canis_familiaris_ENSCAFP00000038847	34.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Drosophila_melanogaster_FBpp0308991	34.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Mus_musculus_ENSMUSP00000054490	34.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Pan_troglodytes_ENSPTRP00000065417	34.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Monodelphis_domestica_ENSMODP00000025337	34.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Rattus_norvegicus_ENSRNOP00000039111	34.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Rattus_norvegicus_ENSRNOP00000050533	34.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Pan_troglodytes_ENSPTRP00000063541	34.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Homo_sapiens_ENSP00000498621	34.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Rattus_norvegicus_ENSRNOP00000022348	34.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Pan_troglodytes_ENSPTRP00000090766	34.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Gallus_gallus_ENSGALP00000047469	34.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Tetraodon_nigroviridis_ENSTNIP00000004920	34.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Danio_rerio_ENSDARP00000035273	34.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Rattus_norvegicus_ENSRNOP00000040548	34.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Trichoplax_adhaerens_TriadP63082	34.0	S	0.0
Nematostella_vectensis_EDO39200	Ciona_intestinalis_ENSCINP00000012773	34.0	S	0.0
Nematostella_vectensis_EDO39200	Canis_familiaris_ENSCAFP00000015630	34.0	S	0.0
Nematostella_vectensis_EDO39200	Canis_familiaris_ENSCAFP00000038847	34.0	S	0.0
Nematostella_vectensis_EDO39200	Drosophila_melanogaster_FBpp0308991	34.0	S	0.0
Nematostella_vectensis_EDO39200	Mus_musculus_ENSMUSP00000054490	34.0	S	0.0
Nematostella_vectensis_EDO39200	Pan_troglodytes_ENSPTRP00000065417	34.0	S	0.0
Nematostella_vectensis_EDO39200	Monodelphis_domestica_ENSMODP00000025337	34.0	S	0.0
Nematostella_vectensis_EDO39200	Rattus_norvegicus_ENSRNOP00000039111	34.0	S	0.0
Nematostella_vectensis_EDO39200	Rattus_norvegicus_ENSRNOP00000050533	34.0	S	0.0
Nematostella_vectensis_EDO39200	Pan_troglodytes_ENSPTRP00000063541	34.0	S	0.0
Nematostella_vectensis_EDO39200	Homo_sapiens_ENSP00000498621	34.0	S	0.0
Nematostella_vectensis_EDO39200	Rattus_norvegicus_ENSRNOP00000022348	34.0	S	0.0
Nematostella_vectensis_EDO39200	Pan_troglodytes_ENSPTRP00000090766	34.0	S	0.0
Nematostella_vectensis_EDO39200	Gallus_gallus_ENSGALP00000047469	34.0	S	0.0
Nematostella_vectensis_EDO39200	Tetraodon_nigroviridis_ENSTNIP00000004920	34.0	S	0.0
Nematostella_vectensis_EDO39200	Danio_rerio_ENSDARP00000035273	34.0	S	0.0
Nematostella_vectensis_EDO39200	Rattus_norvegicus_ENSRNOP00000040548	34.0	S	0.0
Nematostella_vectensis_EDO39200	Trichoplax_adhaerens_TriadP63082	34.0	S	0.0
Nematostella_vectensis_EDO49731	Ciona_intestinalis_ENSCINP00000012773	34.0	S	0.0
Nematostella_vectensis_EDO49731	Canis_familiaris_ENSCAFP00000015630	34.0	S	0.0
Nematostella_vectensis_EDO49731	Canis_familiaris_ENSCAFP00000038847	34.0	S	0.0
Nematostella_vectensis_EDO49731	Drosophila_melanogaster_FBpp0308991	34.0	S	0.0
Nematostella_vectensis_EDO49731	Mus_musculus_ENSMUSP00000054490	34.0	S	0.0
Nematostella_vectensis_EDO49731	Pan_troglodytes_ENSPTRP00000065417	34.0	S	0.0
Nematostella_vectensis_EDO49731	Monodelphis_domestica_ENSMODP00000025337	34.0	S	0.0
Nematostella_vectensis_EDO49731	Rattus_norvegicus_ENSRNOP00000039111	34.0	S	0.0
Nematostella_vectensis_EDO49731	Rattus_norvegicus_ENSRNOP00000050533	34.0	S	0.0
Nematostella_vectensis_EDO49731	Pan_troglodytes_ENSPTRP00000063541	34.0	S	0.0
Nematostella_vectensis_EDO49731	Homo_sapiens_ENSP00000498621	34.0	S	0.0
Nematostella_vectensis_EDO49731	Rattus_norvegicus_ENSRNOP00000022348	34.0	S	0.0
Nematostella_vectensis_EDO49731	Pan_troglodytes_ENSPTRP00000090766	34.0	S	0.0
Nematostella_vectensis_EDO49731	Gallus_gallus_ENSGALP00000047469	34.0	S	0.0
Nematostella_vectensis_EDO49731	Tetraodon_nigroviridis_ENSTNIP00000004920	34.0	S	0.0
Nematostella_vectensis_EDO49731	Danio_rerio_ENSDARP00000035273	34.0	S	0.0
Nematostella_vectensis_EDO49731	Rattus_norvegicus_ENSRNOP00000040548	34.0	S	0.0
Nematostella_vectensis_EDO49731	Trichoplax_adhaerens_TriadP63082	34.0	S	0.0
Nematostella_vectensis_EDO31856	Homo_sapiens_ENSP00000488926	33.0	S	0.0
Nematostella_vectensis_EDO31856	Ciona_intestinalis_ENSCINP00000025837	33.0	S	0.0
Nematostella_vectensis_EDO31856	Branchiostoma_lanceolatum_BL11032_evm0	33.0	S	0.0
Nematostella_vectensis_EDO31856	Caenorhabditis_elegans_WBGene00011391.1	33.0	S	0.0
Nematostella_vectensis_EDO31856	Rattus_norvegicus_ENSRNOP00000027029	33.0	S	0.0
Nematostella_vectensis_EDO31856	Homo_sapiens_ENSP00000308845	33.0	S	0.0
Nematostella_vectensis_EDO31856	Danio_rerio_ENSDARP00000152506	33.0	S	0.0
Nematostella_vectensis_EDO31856	Mus_musculus_ENSMUSP00000132443	33.0	S	0.0
Nematostella_vectensis_EDO31856	Canis_familiaris_ENSCAFP00000008389	33.0	S	0.0
Nematostella_vectensis_EDO31856	Pan_troglodytes_ENSPTRP00000018769	33.0	S	0.0
Nematostella_vectensis_EDO31856	Tetraodon_nigroviridis_ENSTNIP00000007562	33.0	S	0.0
Nematostella_vectensis_EDO31856	Monodelphis_domestica_ENSMODP00000047202	33.0	S	0.0
Nematostella_vectensis_EDO31856	Gallus_gallus_ENSGALP00000044520	33.0	S	0.0
Schistosoma_mansoni_Smp_095590	Homo_sapiens_ENSP00000488926	33.0	S	0.0
Schistosoma_mansoni_Smp_095590	Ciona_intestinalis_ENSCINP00000025837	33.0	S	0.0
Schistosoma_mansoni_Smp_095590	Branchiostoma_lanceolatum_BL11032_evm0	33.0	S	0.0
Schistosoma_mansoni_Smp_095590	Caenorhabditis_elegans_WBGene00011391.1	33.0	S	0.0
Schistosoma_mansoni_Smp_095590	Rattus_norvegicus_ENSRNOP00000027029	33.0	S	0.0
Schistosoma_mansoni_Smp_095590	Homo_sapiens_ENSP00000308845	33.0	S	0.0
Schistosoma_mansoni_Smp_095590	Danio_rerio_ENSDARP00000152506	33.0	S	0.0
Schistosoma_mansoni_Smp_095590	Mus_musculus_ENSMUSP00000132443	33.0	S	0.0
Schistosoma_mansoni_Smp_095590	Canis_familiaris_ENSCAFP00000008389	33.0	S	0.0
Schistosoma_mansoni_Smp_095590	Pan_troglodytes_ENSPTRP00000018769	33.0	S	0.0
Schistosoma_mansoni_Smp_095590	Tetraodon_nigroviridis_ENSTNIP00000007562	33.0	S	0.0
Schistosoma_mansoni_Smp_095590	Monodelphis_domestica_ENSMODP00000047202	33.0	S	0.0
Schistosoma_mansoni_Smp_095590	Gallus_gallus_ENSGALP00000044520	33.0	S	0.0
Nematostella_vectensis_EDO42565	Homo_sapiens_ENSP00000488926	33.0	S	0.0
Nematostella_vectensis_EDO42565	Ciona_intestinalis_ENSCINP00000025837	33.0	S	0.0
Nematostella_vectensis_EDO42565	Branchiostoma_lanceolatum_BL11032_evm0	33.0	S	0.0
Nematostella_vectensis_EDO42565	Caenorhabditis_elegans_WBGene00011391.1	33.0	S	0.0
Nematostella_vectensis_EDO42565	Rattus_norvegicus_ENSRNOP00000027029	33.0	S	0.0
Nematostella_vectensis_EDO42565	Homo_sapiens_ENSP00000308845	33.0	S	0.0
Nematostella_vectensis_EDO42565	Danio_rerio_ENSDARP00000152506	33.0	S	0.0
Nematostella_vectensis_EDO42565	Mus_musculus_ENSMUSP00000132443	33.0	S	0.0
Nematostella_vectensis_EDO42565	Canis_familiaris_ENSCAFP00000008389	33.0	S	0.0
Nematostella_vectensis_EDO42565	Pan_troglodytes_ENSPTRP00000018769	33.0	S	0.0
Nematostella_vectensis_EDO42565	Tetraodon_nigroviridis_ENSTNIP00000007562	33.0	S	0.0
Nematostella_vectensis_EDO42565	Monodelphis_domestica_ENSMODP00000047202	33.0	S	0.0
Nematostella_vectensis_EDO42565	Gallus_gallus_ENSGALP00000044520	33.0	S	0.0
Drosophila_melanogaster_FBpp0300988	Homo_sapiens_ENSP00000488926	33.0	S	0.0
Drosophila_melanogaster_FBpp0300988	Ciona_intestinalis_ENSCINP00000025837	33.0	S	0.0
Drosophila_melanogaster_FBpp0300988	Branchiostoma_lanceolatum_BL11032_evm0	33.0	S	0.0
Drosophila_melanogaster_FBpp0300988	Caenorhabditis_elegans_WBGene00011391.1	33.0	S	0.0
Drosophila_melanogaster_FBpp0300988	Rattus_norvegicus_ENSRNOP00000027029	33.0	S	0.0
Drosophila_melanogaster_FBpp0300988	Homo_sapiens_ENSP00000308845	33.0	S	0.0
Drosophila_melanogaster_FBpp0300988	Danio_rerio_ENSDARP00000152506	33.0	S	0.0
Drosophila_melanogaster_FBpp0300988	Mus_musculus_ENSMUSP00000132443	33.0	S	0.0
Drosophila_melanogaster_FBpp0300988	Canis_familiaris_ENSCAFP00000008389	33.0	S	0.0
Drosophila_melanogaster_FBpp0300988	Pan_troglodytes_ENSPTRP00000018769	33.0	S	0.0
Drosophila_melanogaster_FBpp0300988	Tetraodon_nigroviridis_ENSTNIP00000007562	33.0	S	0.0
Drosophila_melanogaster_FBpp0300988	Monodelphis_domestica_ENSMODP00000047202	33.0	S	0.0
Drosophila_melanogaster_FBpp0300988	Gallus_gallus_ENSGALP00000044520	33.0	S	0.0
Mnemiopsis_leidyi_ML01776a-PA	Mnemiopsis_leidyi_ML11636a-PA	97.0	D	1.0
Caenorhabditis_elegans_WBGene00004492.1	Schistosoma_mansoni_Smp_167760	27.0	S	0.0
Caenorhabditis_elegans_WBGene00004492.1	Schistosoma_mansoni_Smp_074470	27.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Nematostella_vectensis_EDO39200	37.0	S	0.0
Branchiostoma_lanceolatum_BL20968_cuf1	Nematostella_vectensis_EDO49731	37.0	S	0.0
Trichoplax_adhaerens_TriadP63082	Ciona_intestinalis_ENSCINP00000012773	30.0	S	0.0
Trichoplax_adhaerens_TriadP63082	Canis_familiaris_ENSCAFP00000015630	30.0	S	0.0
Trichoplax_adhaerens_TriadP63082	Canis_familiaris_ENSCAFP00000038847	30.0	S	0.0
Trichoplax_adhaerens_TriadP63082	Mus_musculus_ENSMUSP00000054490	30.0	S	0.0
Trichoplax_adhaerens_TriadP63082	Pan_troglodytes_ENSPTRP00000065417	30.0	S	0.0
Trichoplax_adhaerens_TriadP63082	Rattus_norvegicus_ENSRNOP00000039111	30.0	S	0.0
Trichoplax_adhaerens_TriadP63082	Monodelphis_domestica_ENSMODP00000025337	30.0	S	0.0
Trichoplax_adhaerens_TriadP63082	Rattus_norvegicus_ENSRNOP00000050533	30.0	S	0.0
Trichoplax_adhaerens_TriadP63082	Pan_troglodytes_ENSPTRP00000063541	30.0	S	0.0
Trichoplax_adhaerens_TriadP63082	Homo_sapiens_ENSP00000498621	30.0	S	0.0
Trichoplax_adhaerens_TriadP63082	Rattus_norvegicus_ENSRNOP00000022348	30.0	S	0.0
Trichoplax_adhaerens_TriadP63082	Pan_troglodytes_ENSPTRP00000090766	30.0	S	0.0
Trichoplax_adhaerens_TriadP63082	Gallus_gallus_ENSGALP00000047469	30.0	S	0.0
