in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0309655	Branchiostoma_lanceolatum_BL95832_evm1	51.0	S	0.0
Drosophila_melanogaster_FBpp0309655	Rattus_norvegicus_ENSRNOP00000061602	51.0	S	0.0
Drosophila_melanogaster_FBpp0309655	Homo_sapiens_ENSP00000273857	51.0	S	0.0
Drosophila_melanogaster_FBpp0309655	Branchiostoma_lanceolatum_BL01827_evm0	51.0	S	0.0
Caenorhabditis_elegans_WBGene00019756.1	Tetraodon_nigroviridis_ENSTNIP00000005685	51.0	S	0.0
Caenorhabditis_elegans_WBGene00019756.1	Pan_troglodytes_ENSPTRP00000027587	51.0	S	0.0
Caenorhabditis_elegans_WBGene00019756.1	Mus_musculus_ENSMUSP00000005352	51.0	S	0.0
Caenorhabditis_elegans_WBGene00019756.1	Branchiostoma_lanceolatum_BL95833_evm0	51.0	S	0.0
Caenorhabditis_elegans_WBGene00019756.1	Branchiostoma_lanceolatum_BL95832_evm1	51.0	S	0.0
Caenorhabditis_elegans_WBGene00019756.1	Rattus_norvegicus_ENSRNOP00000061602	51.0	S	0.0
Caenorhabditis_elegans_WBGene00019756.1	Homo_sapiens_ENSP00000273857	51.0	S	0.0
Caenorhabditis_elegans_WBGene00019756.1	Branchiostoma_lanceolatum_BL01827_evm0	51.0	S	0.0
Mnemiopsis_leidyi_ML005015a-PA	Tetraodon_nigroviridis_ENSTNIP00000005685	51.0	S	0.0
Mnemiopsis_leidyi_ML005015a-PA	Pan_troglodytes_ENSPTRP00000027587	51.0	S	0.0
Mnemiopsis_leidyi_ML005015a-PA	Mus_musculus_ENSMUSP00000005352	51.0	S	0.0
Mnemiopsis_leidyi_ML005015a-PA	Branchiostoma_lanceolatum_BL95833_evm0	51.0	S	0.0
Mnemiopsis_leidyi_ML005015a-PA	Branchiostoma_lanceolatum_BL95832_evm1	51.0	S	0.0
Mnemiopsis_leidyi_ML005015a-PA	Rattus_norvegicus_ENSRNOP00000061602	51.0	S	0.0
Mnemiopsis_leidyi_ML005015a-PA	Homo_sapiens_ENSP00000273857	51.0	S	0.0
Mnemiopsis_leidyi_ML005015a-PA	Branchiostoma_lanceolatum_BL01827_evm0	51.0	S	0.0
Nematostella_vectensis_EDO45218	Pan_troglodytes_ENSPTRP00000007532	100.0	S	0.0
Nematostella_vectensis_EDO45218	Ciona_intestinalis_ENSCINP00000024362	100.0	S	0.0
Nematostella_vectensis_EDO45218	Trichoplax_adhaerens_TriadP62105	100.0	S	0.0
Nematostella_vectensis_EDO45218	Branchiostoma_lanceolatum_BL01601_evm1	100.0	S	0.0
Nematostella_vectensis_EDO45218	Danio_rerio_ENSDARP00000129655	100.0	S	0.0
Nematostella_vectensis_EDO45218	Monodelphis_domestica_ENSMODP00000016287	100.0	S	0.0
Nematostella_vectensis_EDO45218	Homo_sapiens_ENSP00000260197	100.0	S	0.0
Nematostella_vectensis_EDO45218	Canis_familiaris_ENSCAFP00000017344	100.0	S	0.0
Nematostella_vectensis_EDO45218	Gallus_gallus_ENSGALP00000046461	100.0	S	0.0
Nematostella_vectensis_EDO45218	Branchiostoma_lanceolatum_BL02981_cuf2	100.0	S	0.0
Nematostella_vectensis_EDO45218	Tetraodon_nigroviridis_ENSTNIP00000017394	100.0	S	0.0
Nematostella_vectensis_EDO45218	Mus_musculus_ENSMUSP00000058613	100.0	S	0.0
Mnemiopsis_leidyi_ML02274a-PA	Canis_familiaris_ENSCAFP00000065293	86.0	S	0.0
Mnemiopsis_leidyi_ML02274a-PA	Danio_rerio_ENSDARP00000117883	86.0	S	0.0
Mnemiopsis_leidyi_ML02274a-PA	Tetraodon_nigroviridis_ENSTNIP00000014381	86.0	S	0.0
Mnemiopsis_leidyi_ML02274a-PA	Danio_rerio_ENSDARP00000148048	86.0	S	0.0
Mnemiopsis_leidyi_ML02274a-PA	Danio_rerio_ENSDARP00000147961	86.0	S	0.0
Mnemiopsis_leidyi_ML02274a-PA	Danio_rerio_ENSDARP00000120558	86.0	S	0.0
Mnemiopsis_leidyi_ML02274a-PA	Mus_musculus_ENSMUSP00000147162	86.0	S	0.0
Mnemiopsis_leidyi_ML02274a-PA	Drosophila_melanogaster_FBpp0073715	86.0	S	0.0
Mnemiopsis_leidyi_ML082718a-PA	Canis_familiaris_ENSCAFP00000065293	86.0	S	0.0
Mnemiopsis_leidyi_ML082718a-PA	Danio_rerio_ENSDARP00000117883	86.0	S	0.0
Mnemiopsis_leidyi_ML082718a-PA	Tetraodon_nigroviridis_ENSTNIP00000014381	86.0	S	0.0
Mnemiopsis_leidyi_ML082718a-PA	Danio_rerio_ENSDARP00000148048	86.0	S	0.0
Mnemiopsis_leidyi_ML082718a-PA	Danio_rerio_ENSDARP00000147961	86.0	S	0.0
Mnemiopsis_leidyi_ML082718a-PA	Danio_rerio_ENSDARP00000120558	86.0	S	0.0
Mnemiopsis_leidyi_ML082718a-PA	Mus_musculus_ENSMUSP00000147162	86.0	S	0.0
Mnemiopsis_leidyi_ML082718a-PA	Drosophila_melanogaster_FBpp0073715	86.0	S	0.0
Caenorhabditis_elegans_WBGene00015083.1	Caenorhabditis_elegans_WBGene00019811.1	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000011798	Trichoplax_adhaerens_TriadP64188	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000011798	Nematostella_vectensis_EDO47788	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000011798	Trichoplax_adhaerens_TriadP59472	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000011798	Trichoplax_adhaerens_TriadP59475	100.0	S	0.0
Danio_rerio_ENSDARP00000111319	Trichoplax_adhaerens_TriadP64188	100.0	S	0.0
Danio_rerio_ENSDARP00000111319	Nematostella_vectensis_EDO47788	100.0	S	0.0
Danio_rerio_ENSDARP00000111319	Trichoplax_adhaerens_TriadP59472	100.0	S	0.0
Danio_rerio_ENSDARP00000111319	Trichoplax_adhaerens_TriadP59475	100.0	S	0.0
Branchiostoma_lanceolatum_BL96802_cuf8	Branchiostoma_lanceolatum_BL09645_cuf2	99.0	D	1.0
Caenorhabditis_elegans_WBGene00019756.1	Danio_rerio_ENSDARP00000141317	62.0	S	0.0
Caenorhabditis_elegans_WBGene00019756.1	Drosophila_melanogaster_FBpp0309655	62.0	S	0.0
Mnemiopsis_leidyi_ML005015a-PA	Danio_rerio_ENSDARP00000141317	62.0	S	0.0
Mnemiopsis_leidyi_ML005015a-PA	Drosophila_melanogaster_FBpp0309655	62.0	S	0.0
Branchiostoma_lanceolatum_BL95833_evm0	Tetraodon_nigroviridis_ENSTNIP00000005685	59.0	S	0.0
Branchiostoma_lanceolatum_BL95833_evm0	Pan_troglodytes_ENSPTRP00000027587	59.0	S	0.0
Branchiostoma_lanceolatum_BL95833_evm0	Mus_musculus_ENSMUSP00000005352	59.0	S	0.0
Branchiostoma_lanceolatum_BL95833_evm0	Rattus_norvegicus_ENSRNOP00000061602	59.0	S	0.0
Branchiostoma_lanceolatum_BL95833_evm0	Homo_sapiens_ENSP00000273857	59.0	S	0.0
Branchiostoma_lanceolatum_BL01827_evm0	Tetraodon_nigroviridis_ENSTNIP00000005685	59.0	S	0.0
Branchiostoma_lanceolatum_BL01827_evm0	Pan_troglodytes_ENSPTRP00000027587	59.0	S	0.0
Branchiostoma_lanceolatum_BL01827_evm0	Mus_musculus_ENSMUSP00000005352	59.0	S	0.0
Branchiostoma_lanceolatum_BL01827_evm0	Rattus_norvegicus_ENSRNOP00000061602	59.0	S	0.0
Branchiostoma_lanceolatum_BL01827_evm0	Homo_sapiens_ENSP00000273857	59.0	S	0.0
Branchiostoma_lanceolatum_BL95832_evm1	Tetraodon_nigroviridis_ENSTNIP00000005685	59.0	S	0.0
Branchiostoma_lanceolatum_BL95832_evm1	Pan_troglodytes_ENSPTRP00000027587	59.0	S	0.0
Branchiostoma_lanceolatum_BL95832_evm1	Mus_musculus_ENSMUSP00000005352	59.0	S	0.0
Branchiostoma_lanceolatum_BL95832_evm1	Rattus_norvegicus_ENSRNOP00000061602	59.0	S	0.0
Branchiostoma_lanceolatum_BL95832_evm1	Homo_sapiens_ENSP00000273857	59.0	S	0.0
Mnemiopsis_leidyi_ML02274a-PA	Mnemiopsis_leidyi_ML082718a-PA	86.0	D	1.0
Drosophila_melanogaster_FBpp0073715	Canis_familiaris_ENSCAFP00000065293	88.0	S	0.0
Drosophila_melanogaster_FBpp0073715	Danio_rerio_ENSDARP00000117883	88.0	S	0.0
Drosophila_melanogaster_FBpp0073715	Tetraodon_nigroviridis_ENSTNIP00000014381	88.0	S	0.0
Drosophila_melanogaster_FBpp0073715	Danio_rerio_ENSDARP00000148048	88.0	S	0.0
Drosophila_melanogaster_FBpp0073715	Danio_rerio_ENSDARP00000147961	88.0	S	0.0
Drosophila_melanogaster_FBpp0073715	Danio_rerio_ENSDARP00000120558	88.0	S	0.0
Drosophila_melanogaster_FBpp0073715	Mus_musculus_ENSMUSP00000147162	88.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Monodelphis_domestica_ENSMODP00000057995	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Danio_rerio_ENSDARP00000143854	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Drosophila_melanogaster_FBpp0311204	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Mus_musculus_ENSMUSP00000044004	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Rattus_norvegicus_ENSRNOP00000034210	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Danio_rerio_ENSDARP00000121953	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Tetraodon_nigroviridis_ENSTNIP00000018108	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Gallus_gallus_ENSGALP00000044587	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Tetraodon_nigroviridis_ENSTNIP00000017586	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Canis_familiaris_ENSCAFP00000039944	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Homo_sapiens_ENSP00000374135	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Caenorhabditis_elegans_WBGene00003072.1	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Gallus_gallus_ENSGALP00000056506	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Danio_rerio_ENSDARP00000082641	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Monodelphis_domestica_ENSMODP00000003507	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Danio_rerio_ENSDARP00000133829	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Homo_sapiens_ENSP00000243077	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Pan_troglodytes_ENSPTRP00000071154	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Danio_rerio_ENSDARP00000151578	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Tetraodon_nigroviridis_ENSTNIP00000007062	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Mus_musculus_ENSMUSP00000054275	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Canis_familiaris_ENSCAFP00000008094	63.0	S	0.0
Branchiostoma_lanceolatum_BL96923_cuf21	Pan_troglodytes_ENSPTRP00000021397	63.0	S	0.0
Danio_rerio_ENSDARP00000111319	Monodelphis_domestica_ENSMODP00000011798	100.0	S	0.0
Nematostella_vectensis_EDO47788	Trichoplax_adhaerens_TriadP64188	100.0	S	0.0
Nematostella_vectensis_EDO47788	Trichoplax_adhaerens_TriadP59472	100.0	S	0.0
Nematostella_vectensis_EDO47788	Trichoplax_adhaerens_TriadP59475	100.0	S	0.0
Caenorhabditis_elegans_WBGene00019756.1	Mnemiopsis_leidyi_ML005015a-PA	82.0	S	0.0
Drosophila_melanogaster_FBpp0309655	Danio_rerio_ENSDARP00000141317	100.0	S	0.0
Branchiostoma_lanceolatum_BL01827_evm0	Branchiostoma_lanceolatum_BL95833_evm0	39.0	D	1.0
Branchiostoma_lanceolatum_BL01827_evm0	Branchiostoma_lanceolatum_BL95832_evm1	39.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000005685	Mus_musculus_ENSMUSP00000005352	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005685	Rattus_norvegicus_ENSRNOP00000061602	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005685	Pan_troglodytes_ENSPTRP00000027587	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005685	Homo_sapiens_ENSP00000273857	100.0	S	0.0
Trichoplax_adhaerens_TriadP62105	Branchiostoma_lanceolatum_BL01601_evm1	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000024362	Pan_troglodytes_ENSPTRP00000007532	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024362	Danio_rerio_ENSDARP00000129655	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024362	Monodelphis_domestica_ENSMODP00000016287	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024362	Homo_sapiens_ENSP00000260197	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024362	Canis_familiaris_ENSCAFP00000017344	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024362	Gallus_gallus_ENSGALP00000046461	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024362	Branchiostoma_lanceolatum_BL02981_cuf2	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024362	Tetraodon_nigroviridis_ENSTNIP00000017394	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024362	Mus_musculus_ENSMUSP00000058613	94.0	S	0.0
Canis_familiaris_ENSCAFP00000065293	Danio_rerio_ENSDARP00000117883	100.0	S	0.0
Canis_familiaris_ENSCAFP00000065293	Tetraodon_nigroviridis_ENSTNIP00000014381	100.0	S	0.0
Canis_familiaris_ENSCAFP00000065293	Danio_rerio_ENSDARP00000147961	100.0	S	0.0
Canis_familiaris_ENSCAFP00000065293	Danio_rerio_ENSDARP00000120558	100.0	S	0.0
Canis_familiaris_ENSCAFP00000065293	Danio_rerio_ENSDARP00000148048	100.0	S	0.0
Mus_musculus_ENSMUSP00000147162	Danio_rerio_ENSDARP00000117883	100.0	S	0.0
Mus_musculus_ENSMUSP00000147162	Tetraodon_nigroviridis_ENSTNIP00000014381	100.0	S	0.0
Mus_musculus_ENSMUSP00000147162	Danio_rerio_ENSDARP00000147961	100.0	S	0.0
Mus_musculus_ENSMUSP00000147162	Danio_rerio_ENSDARP00000120558	100.0	S	0.0
Mus_musculus_ENSMUSP00000147162	Danio_rerio_ENSDARP00000148048	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Monodelphis_domestica_ENSMODP00000057995	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Danio_rerio_ENSDARP00000143854	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Mus_musculus_ENSMUSP00000044004	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Rattus_norvegicus_ENSRNOP00000034210	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Danio_rerio_ENSDARP00000121953	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Tetraodon_nigroviridis_ENSTNIP00000018108	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Gallus_gallus_ENSGALP00000044587	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Tetraodon_nigroviridis_ENSTNIP00000017586	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Canis_familiaris_ENSCAFP00000039944	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Homo_sapiens_ENSP00000374135	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Gallus_gallus_ENSGALP00000056506	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Danio_rerio_ENSDARP00000082641	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Monodelphis_domestica_ENSMODP00000003507	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Danio_rerio_ENSDARP00000133829	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Homo_sapiens_ENSP00000243077	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Pan_troglodytes_ENSPTRP00000071154	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Danio_rerio_ENSDARP00000151578	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Tetraodon_nigroviridis_ENSTNIP00000007062	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Mus_musculus_ENSMUSP00000054275	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Canis_familiaris_ENSCAFP00000008094	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Pan_troglodytes_ENSPTRP00000021397	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Monodelphis_domestica_ENSMODP00000057995	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Danio_rerio_ENSDARP00000143854	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Mus_musculus_ENSMUSP00000044004	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Rattus_norvegicus_ENSRNOP00000034210	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Danio_rerio_ENSDARP00000121953	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Tetraodon_nigroviridis_ENSTNIP00000018108	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Gallus_gallus_ENSGALP00000044587	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Tetraodon_nigroviridis_ENSTNIP00000017586	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Canis_familiaris_ENSCAFP00000039944	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Homo_sapiens_ENSP00000374135	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Gallus_gallus_ENSGALP00000056506	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Danio_rerio_ENSDARP00000082641	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Monodelphis_domestica_ENSMODP00000003507	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Danio_rerio_ENSDARP00000133829	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Homo_sapiens_ENSP00000243077	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Pan_troglodytes_ENSPTRP00000071154	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Danio_rerio_ENSDARP00000151578	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Tetraodon_nigroviridis_ENSTNIP00000007062	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Mus_musculus_ENSMUSP00000054275	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Canis_familiaris_ENSCAFP00000008094	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003072.1	Pan_troglodytes_ENSPTRP00000021397	100.0	S	0.0
Nematostella_vectensis_EDO49498	Caenorhabditis_elegans_WBGene00003071.1	100.0	S	0.0
Nematostella_vectensis_EDO49498	Tetraodon_nigroviridis_ENSTNIP00000022105	100.0	S	0.0
Nematostella_vectensis_EDO49498	Canis_familiaris_ENSCAFP00000017993	100.0	S	0.0
Nematostella_vectensis_EDO49498	Ciona_intestinalis_ENSCINP00000013742	100.0	S	0.0
Nematostella_vectensis_EDO49498	Drosophila_melanogaster_FBpp0310026	100.0	S	0.0
Nematostella_vectensis_EDO49498	Pan_troglodytes_ENSPTRP00000021546	100.0	S	0.0
Nematostella_vectensis_EDO49498	Tetraodon_nigroviridis_ENSTNIP00000007101	100.0	S	0.0
Nematostella_vectensis_EDO49498	Danio_rerio_ENSDARP00000126913	100.0	S	0.0
Nematostella_vectensis_EDO49498	Rattus_norvegicus_ENSRNOP00000075159	100.0	S	0.0
Nematostella_vectensis_EDO49498	Monodelphis_domestica_ENSMODP00000009960	100.0	S	0.0
Nematostella_vectensis_EDO49498	Homo_sapiens_ENSP00000496870	100.0	S	0.0
Nematostella_vectensis_EDO49498	Mus_musculus_ENSMUSP00000079752	100.0	S	0.0
Nematostella_vectensis_EDO49498	Gallus_gallus_ENSGALP00000017630	100.0	S	0.0
Nematostella_vectensis_EDO49498	Danio_rerio_ENSDARP00000131232	100.0	S	0.0
Trichoplax_adhaerens_TriadP59472	Trichoplax_adhaerens_TriadP64188	100.0	D	1.0
Trichoplax_adhaerens_TriadP59472	Trichoplax_adhaerens_TriadP59475	100.0	D	1.0
Branchiostoma_lanceolatum_BL95832_evm1	Branchiostoma_lanceolatum_BL95833_evm0	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000027587	Mus_musculus_ENSMUSP00000005352	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000027587	Rattus_norvegicus_ENSRNOP00000061602	100.0	S	0.0
Homo_sapiens_ENSP00000273857	Mus_musculus_ENSMUSP00000005352	100.0	S	0.0
Homo_sapiens_ENSP00000273857	Rattus_norvegicus_ENSRNOP00000061602	100.0	S	0.0
Branchiostoma_lanceolatum_BL02981_cuf2	Pan_troglodytes_ENSPTRP00000007532	100.0	S	0.0
Branchiostoma_lanceolatum_BL02981_cuf2	Danio_rerio_ENSDARP00000129655	100.0	S	0.0
Branchiostoma_lanceolatum_BL02981_cuf2	Monodelphis_domestica_ENSMODP00000016287	100.0	S	0.0
Branchiostoma_lanceolatum_BL02981_cuf2	Homo_sapiens_ENSP00000260197	100.0	S	0.0
Branchiostoma_lanceolatum_BL02981_cuf2	Canis_familiaris_ENSCAFP00000017344	100.0	S	0.0
Branchiostoma_lanceolatum_BL02981_cuf2	Gallus_gallus_ENSGALP00000046461	100.0	S	0.0
Branchiostoma_lanceolatum_BL02981_cuf2	Tetraodon_nigroviridis_ENSTNIP00000017394	100.0	S	0.0
Branchiostoma_lanceolatum_BL02981_cuf2	Mus_musculus_ENSMUSP00000058613	100.0	S	0.0
Mus_musculus_ENSMUSP00000147162	Canis_familiaris_ENSCAFP00000065293	100.0	S	0.0
Drosophila_melanogaster_FBpp0311204	Caenorhabditis_elegans_WBGene00003072.1	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003071.1	Tetraodon_nigroviridis_ENSTNIP00000022105	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003071.1	Canis_familiaris_ENSCAFP00000017993	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003071.1	Ciona_intestinalis_ENSCINP00000013742	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003071.1	Pan_troglodytes_ENSPTRP00000021546	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003071.1	Tetraodon_nigroviridis_ENSTNIP00000007101	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003071.1	Danio_rerio_ENSDARP00000126913	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003071.1	Rattus_norvegicus_ENSRNOP00000075159	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003071.1	Monodelphis_domestica_ENSMODP00000009960	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003071.1	Homo_sapiens_ENSP00000496870	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003071.1	Mus_musculus_ENSMUSP00000079752	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003071.1	Gallus_gallus_ENSGALP00000017630	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003071.1	Danio_rerio_ENSDARP00000131232	100.0	S	0.0
Drosophila_melanogaster_FBpp0310026	Tetraodon_nigroviridis_ENSTNIP00000022105	100.0	S	0.0
