in_gene	out_gene	branch_support	ev_type	sos
Caenorhabditis_elegans_WBGene00004016.1	Homo_sapiens_ENSP00000216252	66.0	S	0.0
Caenorhabditis_elegans_WBGene00004016.1	Pan_troglodytes_ENSPTRP00000067637	66.0	S	0.0
Branchiostoma_lanceolatum_BL06658_cuf0	Canis_familiaris_ENSCAFP00000001529	66.0	S	0.0
Branchiostoma_lanceolatum_BL06658_cuf0	Rattus_norvegicus_ENSRNOP00000005837	66.0	S	0.0
Branchiostoma_lanceolatum_BL06658_cuf0	Pan_troglodytes_ENSPTRP00000024852	66.0	S	0.0
Branchiostoma_lanceolatum_BL06658_cuf0	Tetraodon_nigroviridis_ENSTNIP00000015919	66.0	S	0.0
Branchiostoma_lanceolatum_BL06658_cuf0	Danio_rerio_ENSDARP00000066396	66.0	S	0.0
Branchiostoma_lanceolatum_BL06658_cuf0	Mus_musculus_ENSMUSP00000023117	66.0	S	0.0
Branchiostoma_lanceolatum_BL06658_cuf0	Gallus_gallus_ENSGALP00000019471	66.0	S	0.0
Branchiostoma_lanceolatum_BL06658_cuf0	Danio_rerio_ENSDARP00000146398	66.0	S	0.0
Branchiostoma_lanceolatum_BL06658_cuf0	Monodelphis_domestica_ENSMODP00000020665	66.0	S	0.0
Branchiostoma_lanceolatum_BL06658_cuf0	Homo_sapiens_ENSP00000216252	66.0	S	0.0
Branchiostoma_lanceolatum_BL06658_cuf0	Pan_troglodytes_ENSPTRP00000067637	66.0	S	0.0
Drosophila_melanogaster_FBpp0078894	Schistosoma_mansoni_Smp_011720	34.0	S	0.0
Drosophila_melanogaster_FBpp0078894	Caenorhabditis_elegans_WBGene00004016.1	34.0	S	0.0
Drosophila_melanogaster_FBpp0078894	Branchiostoma_lanceolatum_BL06658_cuf0	34.0	S	0.0
Branchiostoma_lanceolatum_BL06658_cuf0	Schistosoma_mansoni_Smp_011720	76.0	S	0.0
Branchiostoma_lanceolatum_BL06658_cuf0	Caenorhabditis_elegans_WBGene00004016.1	76.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015919	Canis_familiaris_ENSCAFP00000001529	1.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015919	Rattus_norvegicus_ENSRNOP00000005837	1.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015919	Pan_troglodytes_ENSPTRP00000024852	1.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015919	Danio_rerio_ENSDARP00000066396	1.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015919	Mus_musculus_ENSMUSP00000023117	1.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015919	Danio_rerio_ENSDARP00000146398	1.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015919	Monodelphis_domestica_ENSMODP00000020665	1.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015919	Homo_sapiens_ENSP00000216252	1.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015919	Gallus_gallus_ENSGALP00000019471	1.0	S	0.0
Schistosoma_mansoni_Smp_011720	Caenorhabditis_elegans_WBGene00004016.1	73.0	S	0.0
Pan_troglodytes_ENSPTRP00000024852	Canis_familiaris_ENSCAFP00000001529	1.0	S	0.0
Pan_troglodytes_ENSPTRP00000024852	Rattus_norvegicus_ENSRNOP00000005837	1.0	S	0.0
Pan_troglodytes_ENSPTRP00000024852	Danio_rerio_ENSDARP00000066396	1.0	S	0.0
Pan_troglodytes_ENSPTRP00000024852	Mus_musculus_ENSMUSP00000023117	1.0	S	0.0
Pan_troglodytes_ENSPTRP00000024852	Danio_rerio_ENSDARP00000146398	1.0	S	0.0
Pan_troglodytes_ENSPTRP00000024852	Monodelphis_domestica_ENSMODP00000020665	1.0	S	0.0
Pan_troglodytes_ENSPTRP00000024852	Homo_sapiens_ENSP00000216252	1.0	S	0.0
Pan_troglodytes_ENSPTRP00000024852	Gallus_gallus_ENSGALP00000019471	1.0	S	0.0
Rattus_norvegicus_ENSRNOP00000005837	Canis_familiaris_ENSCAFP00000001529	1.0	S	0.0
Rattus_norvegicus_ENSRNOP00000005837	Danio_rerio_ENSDARP00000066396	1.0	S	0.0
Rattus_norvegicus_ENSRNOP00000005837	Mus_musculus_ENSMUSP00000023117	1.0	S	0.0
Rattus_norvegicus_ENSRNOP00000005837	Danio_rerio_ENSDARP00000146398	1.0	S	0.0
Rattus_norvegicus_ENSRNOP00000005837	Monodelphis_domestica_ENSMODP00000020665	1.0	S	0.0
Rattus_norvegicus_ENSRNOP00000005837	Homo_sapiens_ENSP00000216252	1.0	S	0.0
Rattus_norvegicus_ENSRNOP00000005837	Gallus_gallus_ENSGALP00000019471	1.0	S	0.0
Mus_musculus_ENSMUSP00000023117	Canis_familiaris_ENSCAFP00000001529	1.0	S	0.0
Mus_musculus_ENSMUSP00000023117	Danio_rerio_ENSDARP00000066396	1.0	S	0.0
Mus_musculus_ENSMUSP00000023117	Danio_rerio_ENSDARP00000146398	1.0	S	0.0
Mus_musculus_ENSMUSP00000023117	Monodelphis_domestica_ENSMODP00000020665	1.0	S	0.0
Mus_musculus_ENSMUSP00000023117	Homo_sapiens_ENSP00000216252	1.0	S	0.0
Mus_musculus_ENSMUSP00000023117	Gallus_gallus_ENSGALP00000019471	1.0	S	0.0
Canis_familiaris_ENSCAFP00000001529	Danio_rerio_ENSDARP00000066396	1.0	S	0.0
Canis_familiaris_ENSCAFP00000001529	Danio_rerio_ENSDARP00000146398	1.0	S	0.0
Canis_familiaris_ENSCAFP00000001529	Monodelphis_domestica_ENSMODP00000020665	1.0	S	0.0
Canis_familiaris_ENSCAFP00000001529	Homo_sapiens_ENSP00000216252	1.0	S	0.0
Canis_familiaris_ENSCAFP00000001529	Gallus_gallus_ENSGALP00000019471	1.0	S	0.0
Monodelphis_domestica_ENSMODP00000020665	Gallus_gallus_ENSGALP00000019471	1.0	S	0.0
Monodelphis_domestica_ENSMODP00000020665	Danio_rerio_ENSDARP00000066396	1.0	S	0.0
Monodelphis_domestica_ENSMODP00000020665	Homo_sapiens_ENSP00000216252	1.0	S	0.0
Monodelphis_domestica_ENSMODP00000020665	Danio_rerio_ENSDARP00000146398	1.0	S	0.0
Homo_sapiens_ENSP00000216252	Gallus_gallus_ENSGALP00000019471	1.0	S	0.0
Homo_sapiens_ENSP00000216252	Danio_rerio_ENSDARP00000066396	1.0	S	0.0
Gallus_gallus_ENSGALP00000019471	Danio_rerio_ENSDARP00000066396	1.0	S	0.0
