in_gene	out_gene	branch_support	ev_type	sos
Caenorhabditis_elegans_WBGene00020141.1	Caenorhabditis_elegans_WBGene00007472.1	91.0	D	1.0
Caenorhabditis_elegans_WBGene00020141.1	Caenorhabditis_elegans_WBGene00011158.1	91.0	D	1.0
Caenorhabditis_elegans_WBGene00020141.1	Caenorhabditis_elegans_WBGene00011161.1	91.0	D	1.0
Caenorhabditis_elegans_WBGene00020141.1	Caenorhabditis_elegans_WBGene00007469.1	91.0	D	1.0
Caenorhabditis_elegans_WBGene00020141.1	Caenorhabditis_elegans_WBGene00007465.1	91.0	D	1.0
Caenorhabditis_elegans_WBGene00020141.1	Caenorhabditis_elegans_WBGene00014162.1	91.0	D	1.0
Caenorhabditis_elegans_WBGene00020141.1	Caenorhabditis_elegans_WBGene00020407.1	91.0	D	1.0
Caenorhabditis_elegans_WBGene00020141.1	Caenorhabditis_elegans_WBGene00010799.1	91.0	D	1.0
Caenorhabditis_elegans_WBGene00020141.1	Caenorhabditis_elegans_WBGene00011162.1	91.0	D	1.0
Drosophila_melanogaster_FBpp0309782	Drosophila_melanogaster_FBpp0080418	69.0	D	1.0
Drosophila_melanogaster_FBpp0309782	Drosophila_melanogaster_FBpp0080417	69.0	D	1.0
Drosophila_melanogaster_FBpp0309782	Drosophila_melanogaster_FBpp0080419	69.0	D	1.0
Drosophila_melanogaster_FBpp0309782	Drosophila_melanogaster_FBpp0086257	69.0	D	1.0
Caenorhabditis_elegans_WBGene00020141.1	Caenorhabditis_elegans_WBGene00017233.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007469.1	Caenorhabditis_elegans_WBGene00011166.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007469.1	Caenorhabditis_elegans_WBGene00011163.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007469.1	Caenorhabditis_elegans_WBGene00011161.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007469.1	Caenorhabditis_elegans_WBGene00011846.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007469.1	Caenorhabditis_elegans_WBGene00011157.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007469.1	Caenorhabditis_elegans_WBGene00020407.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007469.1	Caenorhabditis_elegans_WBGene00010945.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007469.1	Caenorhabditis_elegans_WBGene00010799.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007469.1	Caenorhabditis_elegans_WBGene00011164.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007469.1	Caenorhabditis_elegans_WBGene00011159.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007469.1	Caenorhabditis_elegans_WBGene00016665.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007469.1	Caenorhabditis_elegans_WBGene00011162.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007469.1	Caenorhabditis_elegans_WBGene00011158.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007465.1	Caenorhabditis_elegans_WBGene00011166.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007465.1	Caenorhabditis_elegans_WBGene00011163.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007465.1	Caenorhabditis_elegans_WBGene00011161.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007465.1	Caenorhabditis_elegans_WBGene00011846.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007465.1	Caenorhabditis_elegans_WBGene00011157.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007465.1	Caenorhabditis_elegans_WBGene00020407.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007465.1	Caenorhabditis_elegans_WBGene00010945.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007465.1	Caenorhabditis_elegans_WBGene00010799.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007465.1	Caenorhabditis_elegans_WBGene00011164.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007465.1	Caenorhabditis_elegans_WBGene00011159.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007465.1	Caenorhabditis_elegans_WBGene00016665.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007465.1	Caenorhabditis_elegans_WBGene00011162.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007465.1	Caenorhabditis_elegans_WBGene00011158.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00011166.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00011163.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00011161.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00011846.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00011157.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00020407.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00010945.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00010799.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00011164.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00011159.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00016665.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00011162.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007470.1	Caenorhabditis_elegans_WBGene00011158.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007473.1	Caenorhabditis_elegans_WBGene00011166.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007473.1	Caenorhabditis_elegans_WBGene00011163.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007473.1	Caenorhabditis_elegans_WBGene00011161.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007473.1	Caenorhabditis_elegans_WBGene00011846.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007473.1	Caenorhabditis_elegans_WBGene00011157.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007473.1	Caenorhabditis_elegans_WBGene00020407.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007473.1	Caenorhabditis_elegans_WBGene00010945.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007473.1	Caenorhabditis_elegans_WBGene00010799.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007473.1	Caenorhabditis_elegans_WBGene00011164.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007473.1	Caenorhabditis_elegans_WBGene00011159.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007473.1	Caenorhabditis_elegans_WBGene00016665.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007473.1	Caenorhabditis_elegans_WBGene00011162.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007473.1	Caenorhabditis_elegans_WBGene00011158.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00014162.1	Caenorhabditis_elegans_WBGene00011166.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00014162.1	Caenorhabditis_elegans_WBGene00011163.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00014162.1	Caenorhabditis_elegans_WBGene00011161.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00014162.1	Caenorhabditis_elegans_WBGene00011846.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00014162.1	Caenorhabditis_elegans_WBGene00011157.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00014162.1	Caenorhabditis_elegans_WBGene00020407.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00014162.1	Caenorhabditis_elegans_WBGene00010945.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00014162.1	Caenorhabditis_elegans_WBGene00010799.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00014162.1	Caenorhabditis_elegans_WBGene00011164.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00014162.1	Caenorhabditis_elegans_WBGene00011159.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00014162.1	Caenorhabditis_elegans_WBGene00016665.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00014162.1	Caenorhabditis_elegans_WBGene00011162.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00014162.1	Caenorhabditis_elegans_WBGene00011158.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007472.1	Caenorhabditis_elegans_WBGene00011166.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007472.1	Caenorhabditis_elegans_WBGene00011163.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007472.1	Caenorhabditis_elegans_WBGene00011161.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007472.1	Caenorhabditis_elegans_WBGene00011846.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007472.1	Caenorhabditis_elegans_WBGene00011157.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007472.1	Caenorhabditis_elegans_WBGene00020407.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007472.1	Caenorhabditis_elegans_WBGene00010945.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007472.1	Caenorhabditis_elegans_WBGene00010799.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007472.1	Caenorhabditis_elegans_WBGene00011164.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007472.1	Caenorhabditis_elegans_WBGene00011159.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007472.1	Caenorhabditis_elegans_WBGene00016665.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007472.1	Caenorhabditis_elegans_WBGene00011162.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00007472.1	Caenorhabditis_elegans_WBGene00011158.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00000503.1	Monodelphis_domestica_ENSMODP00000001739	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Pan_troglodytes_ENSPTRP00000088271	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Canis_familiaris_ENSCAFP00000058655	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Mus_musculus_ENSMUSP00000078134	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Branchiostoma_lanceolatum_BL15426_cuf14	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Tetraodon_nigroviridis_ENSTNIP00000001773	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Mus_musculus_ENSMUSP00000029510	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Danio_rerio_ENSDARP00000135566	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Pan_troglodytes_ENSPTRP00000063859	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Nematostella_vectensis_EDO43261	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Monodelphis_domestica_ENSMODP00000001804	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Mus_musculus_ENSMUSP00000053923	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Monodelphis_domestica_ENSMODP00000035744	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Mus_musculus_ENSMUSP00000123979	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Nematostella_vectensis_EDO49627	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Nematostella_vectensis_EDO40445	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Danio_rerio_ENSDARP00000148464	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Gallus_gallus_ENSGALP00000069949	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Danio_rerio_ENSDARP00000095389	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Tetraodon_nigroviridis_ENSTNIP00000000910	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Mus_musculus_ENSMUSP00000080717	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Homo_sapiens_ENSP00000255409	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Branchiostoma_lanceolatum_BL52614_cuf2	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Rattus_norvegicus_ENSRNOP00000052819	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Rattus_norvegicus_ENSRNOP00000074871	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Ciona_intestinalis_ENSCINP00000028628	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Canis_familiaris_ENSCAFP00000020233	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Monodelphis_domestica_ENSMODP00000040149	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Gallus_gallus_ENSGALP00000058001	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Homo_sapiens_ENSP00000358747	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Rattus_norvegicus_ENSRNOP00000073705	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Rattus_norvegicus_ENSRNOP00000052813	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Homo_sapiens_ENSP00000358755	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Branchiostoma_lanceolatum_BL96483_cuf4	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Monodelphis_domestica_ENSMODP00000047764	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Monodelphis_domestica_ENSMODP00000043631	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Danio_rerio_ENSDARP00000102083	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Mus_musculus_ENSMUSP00000142477	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Danio_rerio_ENSDARP00000138333	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Pan_troglodytes_ENSPTRP00000081197	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Rattus_norvegicus_ENSRNOP00000070204	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Pan_troglodytes_ENSPTRP00000001896	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Mus_musculus_ENSMUSP00000080851	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Mus_musculus_ENSMUSP00000000573	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Danio_rerio_ENSDARP00000005298	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Homo_sapiens_ENSP00000437082	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Pan_troglodytes_ENSPTRP00000003133	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Canis_familiaris_ENSCAFP00000032028	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Monodelphis_domestica_ENSMODP00000001267	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Monodelphis_domestica_ENSMODP00000001616	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Gallus_gallus_ENSGALP00000066799	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Nematostella_vectensis_EDO49743	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Nematostella_vectensis_EDO40446	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Danio_rerio_ENSDARP00000134903	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Tetraodon_nigroviridis_ENSTNIP00000003161	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Pan_troglodytes_ENSPTRP00000041993	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Homo_sapiens_ENSP00000356198	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Branchiostoma_lanceolatum_BL95784_evm1	98.0	S	0.0
Caenorhabditis_elegans_WBGene00000503.1	Branchiostoma_lanceolatum_BL19132_evm1	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Monodelphis_domestica_ENSMODP00000001739	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Pan_troglodytes_ENSPTRP00000088271	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Canis_familiaris_ENSCAFP00000058655	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Mus_musculus_ENSMUSP00000078134	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Branchiostoma_lanceolatum_BL15426_cuf14	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Tetraodon_nigroviridis_ENSTNIP00000001773	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Mus_musculus_ENSMUSP00000029510	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Danio_rerio_ENSDARP00000135566	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Pan_troglodytes_ENSPTRP00000063859	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Nematostella_vectensis_EDO43261	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Monodelphis_domestica_ENSMODP00000001804	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Mus_musculus_ENSMUSP00000053923	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Monodelphis_domestica_ENSMODP00000035744	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Mus_musculus_ENSMUSP00000123979	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Nematostella_vectensis_EDO49627	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Nematostella_vectensis_EDO40445	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Danio_rerio_ENSDARP00000148464	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Gallus_gallus_ENSGALP00000069949	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Danio_rerio_ENSDARP00000095389	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Tetraodon_nigroviridis_ENSTNIP00000000910	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Mus_musculus_ENSMUSP00000080717	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Homo_sapiens_ENSP00000255409	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Branchiostoma_lanceolatum_BL52614_cuf2	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Rattus_norvegicus_ENSRNOP00000052819	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Rattus_norvegicus_ENSRNOP00000074871	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Ciona_intestinalis_ENSCINP00000028628	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Canis_familiaris_ENSCAFP00000020233	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Monodelphis_domestica_ENSMODP00000040149	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Gallus_gallus_ENSGALP00000058001	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Homo_sapiens_ENSP00000358747	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Rattus_norvegicus_ENSRNOP00000073705	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Rattus_norvegicus_ENSRNOP00000052813	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Homo_sapiens_ENSP00000358755	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Branchiostoma_lanceolatum_BL96483_cuf4	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Monodelphis_domestica_ENSMODP00000047764	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Monodelphis_domestica_ENSMODP00000043631	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Danio_rerio_ENSDARP00000102083	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Mus_musculus_ENSMUSP00000142477	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Danio_rerio_ENSDARP00000138333	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Pan_troglodytes_ENSPTRP00000081197	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Rattus_norvegicus_ENSRNOP00000070204	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Pan_troglodytes_ENSPTRP00000001896	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Mus_musculus_ENSMUSP00000080851	98.0	S	0.0
