in_gene	out_gene	branch_support	ev_type	sos
Caenorhabditis_elegans_WBGene00003995.1	Drosophila_melanogaster_FBpp0076719	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Canis_familiaris_ENSCAFP00000061150	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Mus_musculus_ENSMUSP00000041204	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Trichoplax_adhaerens_TriadP54423	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Tetraodon_nigroviridis_ENSTNIP00000000474	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Danio_rerio_ENSDARP00000151689	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Monodelphis_domestica_ENSMODP00000055425	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Ciona_intestinalis_ENSCINP00000014527	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Mus_musculus_ENSMUSP00000046177	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Mus_musculus_ENSMUSP00000003717	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Gallus_gallus_ENSGALP00000050400	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Danio_rerio_ENSDARP00000047400	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Nematostella_vectensis_EDO49737	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Gallus_gallus_ENSGALP00000037427	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Mus_musculus_ENSMUSP00000009058	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Rattus_norvegicus_ENSRNOP00000045152	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Homo_sapiens_ENSP00000384881	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Nematostella_vectensis_EDO48846	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Pan_troglodytes_ENSPTRP00000032398	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Pan_troglodytes_ENSPTRP00000033133	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Tetraodon_nigroviridis_ENSTNIP00000000891	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Canis_familiaris_ENSCAFP00000037796	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Pan_troglodytes_ENSPTRP00000088624	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Ciona_intestinalis_ENSCINP00000018541	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Rattus_norvegicus_ENSRNOP00000064279	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Gallus_gallus_ENSGALP00000017690	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Homo_sapiens_ENSP00000265723	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Danio_rerio_ENSDARP00000123836	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003995.1	Pan_troglodytes_ENSPTRP00000045311	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Mus_musculus_ENSMUSP00000099771	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Gallus_gallus_ENSGALP00000017711	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Homo_sapiens_ENSP00000478255	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Homo_sapiens_ENSP00000497931	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Rattus_norvegicus_ENSRNOP00000042556	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Drosophila_melanogaster_FBpp0076719	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Canis_familiaris_ENSCAFP00000061150	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Mus_musculus_ENSMUSP00000041204	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Trichoplax_adhaerens_TriadP54423	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Tetraodon_nigroviridis_ENSTNIP00000000474	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Danio_rerio_ENSDARP00000151689	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Monodelphis_domestica_ENSMODP00000055425	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Ciona_intestinalis_ENSCINP00000014527	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Mus_musculus_ENSMUSP00000046177	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Mus_musculus_ENSMUSP00000003717	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Gallus_gallus_ENSGALP00000050400	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Danio_rerio_ENSDARP00000047400	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Nematostella_vectensis_EDO49737	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Gallus_gallus_ENSGALP00000037427	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Mus_musculus_ENSMUSP00000009058	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Rattus_norvegicus_ENSRNOP00000045152	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Homo_sapiens_ENSP00000384881	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Nematostella_vectensis_EDO48846	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Pan_troglodytes_ENSPTRP00000032398	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Pan_troglodytes_ENSPTRP00000033133	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Tetraodon_nigroviridis_ENSTNIP00000000891	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Canis_familiaris_ENSCAFP00000037796	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Pan_troglodytes_ENSPTRP00000088624	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Ciona_intestinalis_ENSCINP00000018541	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Rattus_norvegicus_ENSRNOP00000064279	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Gallus_gallus_ENSGALP00000017690	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Homo_sapiens_ENSP00000265723	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Danio_rerio_ENSDARP00000123836	99.0	S	0.0
Caenorhabditis_elegans_WBGene00003996.1	Pan_troglodytes_ENSPTRP00000045311	99.0	S	0.0
Caenorhabditis_elegans_WBGene00004006.1	Caenorhabditis_elegans_WBGene00004007.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00004006.1	Caenorhabditis_elegans_WBGene00004008.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00003996.1	Caenorhabditis_elegans_WBGene00003995.1	87.0	D	1.0
Drosophila_melanogaster_FBpp0076719	Mus_musculus_ENSMUSP00000099771	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Gallus_gallus_ENSGALP00000017711	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Homo_sapiens_ENSP00000478255	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Homo_sapiens_ENSP00000497931	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Rattus_norvegicus_ENSRNOP00000042556	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Canis_familiaris_ENSCAFP00000061150	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Mus_musculus_ENSMUSP00000041204	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Trichoplax_adhaerens_TriadP54423	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Tetraodon_nigroviridis_ENSTNIP00000000474	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Danio_rerio_ENSDARP00000151689	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Monodelphis_domestica_ENSMODP00000055425	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Ciona_intestinalis_ENSCINP00000014527	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Mus_musculus_ENSMUSP00000046177	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Mus_musculus_ENSMUSP00000003717	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Gallus_gallus_ENSGALP00000050400	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Danio_rerio_ENSDARP00000047400	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Nematostella_vectensis_EDO49737	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Gallus_gallus_ENSGALP00000037427	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Mus_musculus_ENSMUSP00000009058	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Rattus_norvegicus_ENSRNOP00000045152	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Homo_sapiens_ENSP00000384881	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Nematostella_vectensis_EDO48846	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Pan_troglodytes_ENSPTRP00000032398	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Pan_troglodytes_ENSPTRP00000033133	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Tetraodon_nigroviridis_ENSTNIP00000000891	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Canis_familiaris_ENSCAFP00000037796	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Pan_troglodytes_ENSPTRP00000088624	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Ciona_intestinalis_ENSCINP00000018541	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Rattus_norvegicus_ENSRNOP00000064279	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Gallus_gallus_ENSGALP00000017690	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Homo_sapiens_ENSP00000265723	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Danio_rerio_ENSDARP00000123836	100.0	S	0.0
Drosophila_melanogaster_FBpp0076719	Pan_troglodytes_ENSPTRP00000045311	100.0	S	0.0
Caenorhabditis_elegans_WBGene00004008.1	Caenorhabditis_elegans_WBGene00004007.1	100.0	D	1.0
Nematostella_vectensis_EDO49737	Mus_musculus_ENSMUSP00000099771	94.0	S	0.0
Nematostella_vectensis_EDO49737	Gallus_gallus_ENSGALP00000017711	94.0	S	0.0
Nematostella_vectensis_EDO49737	Homo_sapiens_ENSP00000478255	94.0	S	0.0
Nematostella_vectensis_EDO49737	Homo_sapiens_ENSP00000497931	94.0	S	0.0
Nematostella_vectensis_EDO49737	Rattus_norvegicus_ENSRNOP00000042556	94.0	S	0.0
Nematostella_vectensis_EDO49737	Canis_familiaris_ENSCAFP00000061150	94.0	S	0.0
Nematostella_vectensis_EDO49737	Mus_musculus_ENSMUSP00000041204	94.0	S	0.0
Nematostella_vectensis_EDO49737	Trichoplax_adhaerens_TriadP54423	94.0	S	0.0
Nematostella_vectensis_EDO49737	Tetraodon_nigroviridis_ENSTNIP00000000474	94.0	S	0.0
Nematostella_vectensis_EDO49737	Danio_rerio_ENSDARP00000151689	94.0	S	0.0
Nematostella_vectensis_EDO49737	Monodelphis_domestica_ENSMODP00000055425	94.0	S	0.0
Nematostella_vectensis_EDO49737	Ciona_intestinalis_ENSCINP00000014527	94.0	S	0.0
Nematostella_vectensis_EDO49737	Mus_musculus_ENSMUSP00000046177	94.0	S	0.0
Nematostella_vectensis_EDO49737	Mus_musculus_ENSMUSP00000003717	94.0	S	0.0
Nematostella_vectensis_EDO49737	Gallus_gallus_ENSGALP00000050400	94.0	S	0.0
Nematostella_vectensis_EDO49737	Danio_rerio_ENSDARP00000047400	94.0	S	0.0
Nematostella_vectensis_EDO49737	Gallus_gallus_ENSGALP00000037427	94.0	S	0.0
Nematostella_vectensis_EDO49737	Mus_musculus_ENSMUSP00000009058	94.0	S	0.0
Nematostella_vectensis_EDO49737	Rattus_norvegicus_ENSRNOP00000045152	94.0	S	0.0
Nematostella_vectensis_EDO49737	Homo_sapiens_ENSP00000384881	94.0	S	0.0
Nematostella_vectensis_EDO49737	Pan_troglodytes_ENSPTRP00000032398	94.0	S	0.0
Nematostella_vectensis_EDO49737	Pan_troglodytes_ENSPTRP00000033133	94.0	S	0.0
Nematostella_vectensis_EDO49737	Tetraodon_nigroviridis_ENSTNIP00000000891	94.0	S	0.0
Nematostella_vectensis_EDO49737	Canis_familiaris_ENSCAFP00000037796	94.0	S	0.0
Nematostella_vectensis_EDO49737	Pan_troglodytes_ENSPTRP00000088624	94.0	S	0.0
Nematostella_vectensis_EDO49737	Ciona_intestinalis_ENSCINP00000018541	94.0	S	0.0
Nematostella_vectensis_EDO49737	Rattus_norvegicus_ENSRNOP00000064279	94.0	S	0.0
Nematostella_vectensis_EDO49737	Gallus_gallus_ENSGALP00000017690	94.0	S	0.0
Nematostella_vectensis_EDO49737	Homo_sapiens_ENSP00000265723	94.0	S	0.0
Nematostella_vectensis_EDO49737	Danio_rerio_ENSDARP00000123836	94.0	S	0.0
Nematostella_vectensis_EDO49737	Pan_troglodytes_ENSPTRP00000045311	94.0	S	0.0
Nematostella_vectensis_EDO48846	Mus_musculus_ENSMUSP00000099771	94.0	S	0.0
Nematostella_vectensis_EDO48846	Gallus_gallus_ENSGALP00000017711	94.0	S	0.0
Nematostella_vectensis_EDO48846	Homo_sapiens_ENSP00000478255	94.0	S	0.0
Nematostella_vectensis_EDO48846	Homo_sapiens_ENSP00000497931	94.0	S	0.0
Nematostella_vectensis_EDO48846	Rattus_norvegicus_ENSRNOP00000042556	94.0	S	0.0
Nematostella_vectensis_EDO48846	Canis_familiaris_ENSCAFP00000061150	94.0	S	0.0
Nematostella_vectensis_EDO48846	Mus_musculus_ENSMUSP00000041204	94.0	S	0.0
Nematostella_vectensis_EDO48846	Trichoplax_adhaerens_TriadP54423	94.0	S	0.0
Nematostella_vectensis_EDO48846	Tetraodon_nigroviridis_ENSTNIP00000000474	94.0	S	0.0
Nematostella_vectensis_EDO48846	Danio_rerio_ENSDARP00000151689	94.0	S	0.0
Nematostella_vectensis_EDO48846	Monodelphis_domestica_ENSMODP00000055425	94.0	S	0.0
Nematostella_vectensis_EDO48846	Ciona_intestinalis_ENSCINP00000014527	94.0	S	0.0
Nematostella_vectensis_EDO48846	Mus_musculus_ENSMUSP00000046177	94.0	S	0.0
Nematostella_vectensis_EDO48846	Mus_musculus_ENSMUSP00000003717	94.0	S	0.0
Nematostella_vectensis_EDO48846	Gallus_gallus_ENSGALP00000050400	94.0	S	0.0
Nematostella_vectensis_EDO48846	Danio_rerio_ENSDARP00000047400	94.0	S	0.0
Nematostella_vectensis_EDO48846	Gallus_gallus_ENSGALP00000037427	94.0	S	0.0
Nematostella_vectensis_EDO48846	Mus_musculus_ENSMUSP00000009058	94.0	S	0.0
Nematostella_vectensis_EDO48846	Rattus_norvegicus_ENSRNOP00000045152	94.0	S	0.0
Nematostella_vectensis_EDO48846	Homo_sapiens_ENSP00000384881	94.0	S	0.0
Nematostella_vectensis_EDO48846	Pan_troglodytes_ENSPTRP00000032398	94.0	S	0.0
Nematostella_vectensis_EDO48846	Pan_troglodytes_ENSPTRP00000033133	94.0	S	0.0
Nematostella_vectensis_EDO48846	Tetraodon_nigroviridis_ENSTNIP00000000891	94.0	S	0.0
Nematostella_vectensis_EDO48846	Canis_familiaris_ENSCAFP00000037796	94.0	S	0.0
Nematostella_vectensis_EDO48846	Pan_troglodytes_ENSPTRP00000088624	94.0	S	0.0
Nematostella_vectensis_EDO48846	Ciona_intestinalis_ENSCINP00000018541	94.0	S	0.0
Nematostella_vectensis_EDO48846	Rattus_norvegicus_ENSRNOP00000064279	94.0	S	0.0
Nematostella_vectensis_EDO48846	Gallus_gallus_ENSGALP00000017690	94.0	S	0.0
Nematostella_vectensis_EDO48846	Homo_sapiens_ENSP00000265723	94.0	S	0.0
Nematostella_vectensis_EDO48846	Danio_rerio_ENSDARP00000123836	94.0	S	0.0
Nematostella_vectensis_EDO48846	Pan_troglodytes_ENSPTRP00000045311	94.0	S	0.0
Gallus_gallus_ENSGALP00000054692	Rattus_norvegicus_ENSRNOP00000030281	100.0	S	0.0
Gallus_gallus_ENSGALP00000054692	Pan_troglodytes_ENSPTRP00000032770	100.0	S	0.0
Gallus_gallus_ENSGALP00000054692	Mus_musculus_ENSMUSP00000040465	100.0	S	0.0
Gallus_gallus_ENSGALP00000054692	Monodelphis_domestica_ENSMODP00000022833	100.0	S	0.0
Gallus_gallus_ENSGALP00000054692	Canis_familiaris_ENSCAFP00000038766	100.0	S	0.0
Gallus_gallus_ENSGALP00000054692	Homo_sapiens_ENSP00000411096	100.0	S	0.0
Danio_rerio_ENSDARP00000120698	Rattus_norvegicus_ENSRNOP00000054481	100.0	S	0.0
Danio_rerio_ENSDARP00000120698	Canis_familiaris_ENSCAFP00000061269	100.0	S	0.0
Danio_rerio_ENSDARP00000120698	Homo_sapiens_ENSP00000272895	100.0	S	0.0
Danio_rerio_ENSDARP00000120698	Gallus_gallus_ENSGALP00000005610	100.0	S	0.0
Danio_rerio_ENSDARP00000120698	Mus_musculus_ENSMUSP00000084523	100.0	S	0.0
Danio_rerio_ENSDARP00000120698	Monodelphis_domestica_ENSMODP00000019506	100.0	S	0.0
Danio_rerio_ENSDARP00000120698	Pan_troglodytes_ENSPTRP00000022036	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019538	Rattus_norvegicus_ENSRNOP00000054481	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019538	Canis_familiaris_ENSCAFP00000061269	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019538	Homo_sapiens_ENSP00000272895	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019538	Gallus_gallus_ENSGALP00000005610	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019538	Mus_musculus_ENSMUSP00000084523	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019538	Monodelphis_domestica_ENSMODP00000019506	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019538	Pan_troglodytes_ENSPTRP00000022036	100.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Mus_musculus_ENSMUSP00000035458	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Gallus_gallus_ENSGALP00000006898	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Pan_troglodytes_ENSPTRP00000016286	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Mus_musculus_ENSMUSP00000036338	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Schistosoma_mansoni_Smp_056290	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Rattus_norvegicus_ENSRNOP00000072754	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Homo_sapiens_ENSP00000284425	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Ciona_intestinalis_ENSCINP00000013647	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Pan_troglodytes_ENSPTRP00000086054	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Trichoplax_adhaerens_TriadP31511	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Rattus_norvegicus_ENSRNOP00000065682	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Tetraodon_nigroviridis_ENSTNIP00000014842	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Pan_troglodytes_ENSPTRP00000044984	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Nematostella_vectensis_EDO32071	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Mus_musculus_ENSMUSP00000020948	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Mus_musculus_ENSMUSP00000097860	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Trichoplax_adhaerens_TriadP53677	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Monodelphis_domestica_ENSMODP00000046730	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Rattus_norvegicus_ENSRNOP00000005489	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Schistosoma_mansoni_Smp_176450	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Gallus_gallus_ENSGALP00000006896	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Rattus_norvegicus_ENSRNOP00000005665	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Homo_sapiens_ENSP00000467271	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Monodelphis_domestica_ENSMODP00000048992	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Nematostella_vectensis_EDO32070	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Homo_sapiens_ENSP00000269081	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Pan_troglodytes_ENSPTRP00000016277	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Homo_sapiens_ENSP00000376443	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Branchiostoma_lanceolatum_BL13050_evm0	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Mus_musculus_ENSMUSP00000047927	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Rattus_norvegicus_ENSRNOP00000066425	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Danio_rerio_ENSDARP00000128698	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Schistosoma_mansoni_Smp_206030	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Monodelphis_domestica_ENSMODP00000058328	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Homo_sapiens_ENSP00000342216	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Trichoplax_adhaerens_TriadP60879	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Canis_familiaris_ENSCAFP00000048887	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Gallus_gallus_ENSGALP00000033886	48.0	S	0.0
