in_gene	out_gene	branch_support	ev_type	sos
Caenorhabditis_elegans_WBGene00044438.1	Mus_musculus_ENSMUSP00000124554	1.0	S	0.0
Caenorhabditis_elegans_WBGene00044438.1	Mnemiopsis_leidyi_ML01483a-PA	1.0	S	0.0
Caenorhabditis_elegans_WBGene00044438.1	Rattus_norvegicus_ENSRNOP00000074705	1.0	S	0.0
Caenorhabditis_elegans_WBGene00044438.1	Tetraodon_nigroviridis_ENSTNIP00000021505	1.0	S	0.0
Caenorhabditis_elegans_WBGene00044438.1	Ciona_intestinalis_ENSCINP00000025558	1.0	S	0.0
Caenorhabditis_elegans_WBGene00044438.1	Drosophila_melanogaster_FBpp0086203	1.0	S	0.0
Caenorhabditis_elegans_WBGene00044438.1	Homo_sapiens_ENSP00000357507	1.0	S	0.0
Caenorhabditis_elegans_WBGene00044438.1	Schistosoma_mansoni_Smp_158090	1.0	S	0.0
Caenorhabditis_elegans_WBGene00044438.1	Pan_troglodytes_ENSPTRP00000002323	1.0	S	0.0
Caenorhabditis_elegans_WBGene00044438.1	Mus_musculus_ENSMUSP00000159150	1.0	S	0.0
Caenorhabditis_elegans_WBGene00044438.1	Trichoplax_adhaerens_TriadP60327	1.0	S	0.0
Caenorhabditis_elegans_WBGene00044438.1	Canis_familiaris_ENSCAFP00000062230	1.0	S	0.0
Caenorhabditis_elegans_WBGene00044438.1	Danio_rerio_ENSDARP00000147427	1.0	S	0.0
Caenorhabditis_elegans_WBGene00044438.1	Gallus_gallus_ENSGALP00000048776	1.0	S	0.0
Caenorhabditis_elegans_WBGene00044438.1	Danio_rerio_ENSDARP00000072465	1.0	S	0.0
Caenorhabditis_elegans_WBGene00044438.1	Tetraodon_nigroviridis_ENSTNIP00000020711	1.0	S	0.0
Caenorhabditis_elegans_WBGene00044438.1	Monodelphis_domestica_ENSMODP00000045994	1.0	S	0.0
Trichoplax_adhaerens_TriadP60327	Ciona_intestinalis_ENSCINP00000025558	57.0	S	0.0
Trichoplax_adhaerens_TriadP60327	Danio_rerio_ENSDARP00000155511	57.0	S	0.0
Trichoplax_adhaerens_TriadP60327	Pan_troglodytes_ENSPTRP00000002323	57.0	S	0.0
Trichoplax_adhaerens_TriadP60327	Branchiostoma_lanceolatum_BL01702_cuf1	57.0	S	0.0
Trichoplax_adhaerens_TriadP60327	Gallus_gallus_ENSGALP00000048776	57.0	S	0.0
Trichoplax_adhaerens_TriadP60327	Drosophila_melanogaster_FBpp0086203	57.0	S	0.0
Trichoplax_adhaerens_TriadP60327	Danio_rerio_ENSDARP00000072465	57.0	S	0.0
Trichoplax_adhaerens_TriadP60327	Homo_sapiens_ENSP00000357507	57.0	S	0.0
Trichoplax_adhaerens_TriadP60327	Mus_musculus_ENSMUSP00000124554	57.0	S	0.0
Trichoplax_adhaerens_TriadP60327	Tetraodon_nigroviridis_ENSTNIP00000020711	57.0	S	0.0
Trichoplax_adhaerens_TriadP60327	Mus_musculus_ENSMUSP00000159150	57.0	S	0.0
Trichoplax_adhaerens_TriadP60327	Rattus_norvegicus_ENSRNOP00000074705	57.0	S	0.0
Trichoplax_adhaerens_TriadP60327	Tetraodon_nigroviridis_ENSTNIP00000021505	57.0	S	0.0
Trichoplax_adhaerens_TriadP60327	Canis_familiaris_ENSCAFP00000062230	57.0	S	0.0
Trichoplax_adhaerens_TriadP60327	Schistosoma_mansoni_Smp_158090	57.0	S	0.0
Trichoplax_adhaerens_TriadP60327	Monodelphis_domestica_ENSMODP00000045994	57.0	S	0.0
Trichoplax_adhaerens_TriadP60327	Danio_rerio_ENSDARP00000147427	57.0	S	0.0
Mnemiopsis_leidyi_ML01483a-PA	Ciona_intestinalis_ENSCINP00000025558	57.0	S	0.0
Mnemiopsis_leidyi_ML01483a-PA	Danio_rerio_ENSDARP00000155511	57.0	S	0.0
Mnemiopsis_leidyi_ML01483a-PA	Pan_troglodytes_ENSPTRP00000002323	57.0	S	0.0
Mnemiopsis_leidyi_ML01483a-PA	Branchiostoma_lanceolatum_BL01702_cuf1	57.0	S	0.0
Mnemiopsis_leidyi_ML01483a-PA	Gallus_gallus_ENSGALP00000048776	57.0	S	0.0
Mnemiopsis_leidyi_ML01483a-PA	Drosophila_melanogaster_FBpp0086203	57.0	S	0.0
Mnemiopsis_leidyi_ML01483a-PA	Danio_rerio_ENSDARP00000072465	57.0	S	0.0
Mnemiopsis_leidyi_ML01483a-PA	Homo_sapiens_ENSP00000357507	57.0	S	0.0
Mnemiopsis_leidyi_ML01483a-PA	Mus_musculus_ENSMUSP00000124554	57.0	S	0.0
Mnemiopsis_leidyi_ML01483a-PA	Tetraodon_nigroviridis_ENSTNIP00000020711	57.0	S	0.0
Mnemiopsis_leidyi_ML01483a-PA	Mus_musculus_ENSMUSP00000159150	57.0	S	0.0
Mnemiopsis_leidyi_ML01483a-PA	Rattus_norvegicus_ENSRNOP00000074705	57.0	S	0.0
Mnemiopsis_leidyi_ML01483a-PA	Tetraodon_nigroviridis_ENSTNIP00000021505	57.0	S	0.0
Mnemiopsis_leidyi_ML01483a-PA	Canis_familiaris_ENSCAFP00000062230	57.0	S	0.0
Mnemiopsis_leidyi_ML01483a-PA	Schistosoma_mansoni_Smp_158090	57.0	S	0.0
Mnemiopsis_leidyi_ML01483a-PA	Monodelphis_domestica_ENSMODP00000045994	57.0	S	0.0
Mnemiopsis_leidyi_ML01483a-PA	Danio_rerio_ENSDARP00000147427	57.0	S	0.0
Caenorhabditis_elegans_WBGene00044438.1	Nematostella_vectensis_EDO42043	96.0	S	0.0
Trichoplax_adhaerens_TriadP60327	Mnemiopsis_leidyi_ML01483a-PA	36.0	S	0.0
Drosophila_melanogaster_FBpp0086203	Ciona_intestinalis_ENSCINP00000025558	58.0	S	0.0
Drosophila_melanogaster_FBpp0086203	Danio_rerio_ENSDARP00000155511	58.0	S	0.0
Drosophila_melanogaster_FBpp0086203	Pan_troglodytes_ENSPTRP00000002323	58.0	S	0.0
Drosophila_melanogaster_FBpp0086203	Branchiostoma_lanceolatum_BL01702_cuf1	58.0	S	0.0
Drosophila_melanogaster_FBpp0086203	Gallus_gallus_ENSGALP00000048776	58.0	S	0.0
Drosophila_melanogaster_FBpp0086203	Danio_rerio_ENSDARP00000072465	58.0	S	0.0
Drosophila_melanogaster_FBpp0086203	Homo_sapiens_ENSP00000357507	58.0	S	0.0
Drosophila_melanogaster_FBpp0086203	Mus_musculus_ENSMUSP00000124554	58.0	S	0.0
Drosophila_melanogaster_FBpp0086203	Tetraodon_nigroviridis_ENSTNIP00000020711	58.0	S	0.0
Drosophila_melanogaster_FBpp0086203	Mus_musculus_ENSMUSP00000159150	58.0	S	0.0
Drosophila_melanogaster_FBpp0086203	Rattus_norvegicus_ENSRNOP00000074705	58.0	S	0.0
Drosophila_melanogaster_FBpp0086203	Tetraodon_nigroviridis_ENSTNIP00000021505	58.0	S	0.0
Drosophila_melanogaster_FBpp0086203	Canis_familiaris_ENSCAFP00000062230	58.0	S	0.0
Drosophila_melanogaster_FBpp0086203	Monodelphis_domestica_ENSMODP00000045994	58.0	S	0.0
Drosophila_melanogaster_FBpp0086203	Danio_rerio_ENSDARP00000147427	58.0	S	0.0
Schistosoma_mansoni_Smp_158090	Ciona_intestinalis_ENSCINP00000025558	58.0	S	0.0
Schistosoma_mansoni_Smp_158090	Danio_rerio_ENSDARP00000155511	58.0	S	0.0
Schistosoma_mansoni_Smp_158090	Pan_troglodytes_ENSPTRP00000002323	58.0	S	0.0
Schistosoma_mansoni_Smp_158090	Branchiostoma_lanceolatum_BL01702_cuf1	58.0	S	0.0
Schistosoma_mansoni_Smp_158090	Gallus_gallus_ENSGALP00000048776	58.0	S	0.0
Schistosoma_mansoni_Smp_158090	Danio_rerio_ENSDARP00000072465	58.0	S	0.0
Schistosoma_mansoni_Smp_158090	Homo_sapiens_ENSP00000357507	58.0	S	0.0
Schistosoma_mansoni_Smp_158090	Mus_musculus_ENSMUSP00000124554	58.0	S	0.0
Schistosoma_mansoni_Smp_158090	Tetraodon_nigroviridis_ENSTNIP00000020711	58.0	S	0.0
Schistosoma_mansoni_Smp_158090	Mus_musculus_ENSMUSP00000159150	58.0	S	0.0
Schistosoma_mansoni_Smp_158090	Rattus_norvegicus_ENSRNOP00000074705	58.0	S	0.0
Schistosoma_mansoni_Smp_158090	Tetraodon_nigroviridis_ENSTNIP00000021505	58.0	S	0.0
Schistosoma_mansoni_Smp_158090	Canis_familiaris_ENSCAFP00000062230	58.0	S	0.0
Schistosoma_mansoni_Smp_158090	Monodelphis_domestica_ENSMODP00000045994	58.0	S	0.0
Schistosoma_mansoni_Smp_158090	Danio_rerio_ENSDARP00000147427	58.0	S	0.0
Drosophila_melanogaster_FBpp0086203	Schistosoma_mansoni_Smp_158090	55.0	S	0.0
Ciona_intestinalis_ENSCINP00000025558	Danio_rerio_ENSDARP00000155511	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000025558	Pan_troglodytes_ENSPTRP00000002323	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000025558	Branchiostoma_lanceolatum_BL01702_cuf1	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000025558	Gallus_gallus_ENSGALP00000048776	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000025558	Danio_rerio_ENSDARP00000072465	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000025558	Homo_sapiens_ENSP00000357507	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000025558	Mus_musculus_ENSMUSP00000124554	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000025558	Tetraodon_nigroviridis_ENSTNIP00000020711	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000025558	Mus_musculus_ENSMUSP00000159150	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000025558	Rattus_norvegicus_ENSRNOP00000074705	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000025558	Tetraodon_nigroviridis_ENSTNIP00000021505	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000025558	Canis_familiaris_ENSCAFP00000062230	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000025558	Monodelphis_domestica_ENSMODP00000045994	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000025558	Danio_rerio_ENSDARP00000147427	88.0	S	0.0
Branchiostoma_lanceolatum_BL01702_cuf1	Danio_rerio_ENSDARP00000155511	98.0	S	0.0
Branchiostoma_lanceolatum_BL01702_cuf1	Pan_troglodytes_ENSPTRP00000002323	98.0	S	0.0
Branchiostoma_lanceolatum_BL01702_cuf1	Gallus_gallus_ENSGALP00000048776	98.0	S	0.0
Branchiostoma_lanceolatum_BL01702_cuf1	Danio_rerio_ENSDARP00000072465	98.0	S	0.0
Branchiostoma_lanceolatum_BL01702_cuf1	Homo_sapiens_ENSP00000357507	98.0	S	0.0
Branchiostoma_lanceolatum_BL01702_cuf1	Mus_musculus_ENSMUSP00000124554	98.0	S	0.0
Branchiostoma_lanceolatum_BL01702_cuf1	Tetraodon_nigroviridis_ENSTNIP00000020711	98.0	S	0.0
Branchiostoma_lanceolatum_BL01702_cuf1	Mus_musculus_ENSMUSP00000159150	98.0	S	0.0
Branchiostoma_lanceolatum_BL01702_cuf1	Rattus_norvegicus_ENSRNOP00000074705	98.0	S	0.0
Branchiostoma_lanceolatum_BL01702_cuf1	Tetraodon_nigroviridis_ENSTNIP00000021505	98.0	S	0.0
Branchiostoma_lanceolatum_BL01702_cuf1	Canis_familiaris_ENSCAFP00000062230	98.0	S	0.0
Branchiostoma_lanceolatum_BL01702_cuf1	Monodelphis_domestica_ENSMODP00000045994	98.0	S	0.0
Branchiostoma_lanceolatum_BL01702_cuf1	Danio_rerio_ENSDARP00000147427	98.0	S	0.0
Danio_rerio_ENSDARP00000155511	Pan_troglodytes_ENSPTRP00000002323	97.0	S	0.0
Danio_rerio_ENSDARP00000155511	Gallus_gallus_ENSGALP00000048776	97.0	S	0.0
Danio_rerio_ENSDARP00000155511	Homo_sapiens_ENSP00000357507	97.0	S	0.0
Danio_rerio_ENSDARP00000155511	Mus_musculus_ENSMUSP00000124554	97.0	S	0.0
Danio_rerio_ENSDARP00000155511	Mus_musculus_ENSMUSP00000159150	97.0	S	0.0
Danio_rerio_ENSDARP00000155511	Rattus_norvegicus_ENSRNOP00000074705	97.0	S	0.0
Danio_rerio_ENSDARP00000155511	Canis_familiaris_ENSCAFP00000062230	97.0	S	0.0
Danio_rerio_ENSDARP00000155511	Monodelphis_domestica_ENSMODP00000045994	97.0	S	0.0
Danio_rerio_ENSDARP00000072465	Pan_troglodytes_ENSPTRP00000002323	97.0	S	0.0
Danio_rerio_ENSDARP00000072465	Gallus_gallus_ENSGALP00000048776	97.0	S	0.0
Danio_rerio_ENSDARP00000072465	Homo_sapiens_ENSP00000357507	97.0	S	0.0
Danio_rerio_ENSDARP00000072465	Mus_musculus_ENSMUSP00000124554	97.0	S	0.0
Danio_rerio_ENSDARP00000072465	Mus_musculus_ENSMUSP00000159150	97.0	S	0.0
Danio_rerio_ENSDARP00000072465	Rattus_norvegicus_ENSRNOP00000074705	97.0	S	0.0
Danio_rerio_ENSDARP00000072465	Canis_familiaris_ENSCAFP00000062230	97.0	S	0.0
Danio_rerio_ENSDARP00000072465	Monodelphis_domestica_ENSMODP00000045994	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020711	Pan_troglodytes_ENSPTRP00000002323	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020711	Gallus_gallus_ENSGALP00000048776	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020711	Homo_sapiens_ENSP00000357507	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020711	Mus_musculus_ENSMUSP00000124554	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020711	Mus_musculus_ENSMUSP00000159150	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020711	Rattus_norvegicus_ENSRNOP00000074705	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020711	Canis_familiaris_ENSCAFP00000062230	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020711	Monodelphis_domestica_ENSMODP00000045994	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021505	Pan_troglodytes_ENSPTRP00000002323	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021505	Gallus_gallus_ENSGALP00000048776	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021505	Homo_sapiens_ENSP00000357507	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021505	Mus_musculus_ENSMUSP00000124554	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021505	Mus_musculus_ENSMUSP00000159150	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021505	Rattus_norvegicus_ENSRNOP00000074705	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021505	Canis_familiaris_ENSCAFP00000062230	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021505	Monodelphis_domestica_ENSMODP00000045994	97.0	S	0.0
Danio_rerio_ENSDARP00000147427	Pan_troglodytes_ENSPTRP00000002323	97.0	S	0.0
Danio_rerio_ENSDARP00000147427	Gallus_gallus_ENSGALP00000048776	97.0	S	0.0
Danio_rerio_ENSDARP00000147427	Homo_sapiens_ENSP00000357507	97.0	S	0.0
Danio_rerio_ENSDARP00000147427	Mus_musculus_ENSMUSP00000124554	97.0	S	0.0
Danio_rerio_ENSDARP00000147427	Mus_musculus_ENSMUSP00000159150	97.0	S	0.0
Danio_rerio_ENSDARP00000147427	Rattus_norvegicus_ENSRNOP00000074705	97.0	S	0.0
Danio_rerio_ENSDARP00000147427	Canis_familiaris_ENSCAFP00000062230	97.0	S	0.0
Danio_rerio_ENSDARP00000147427	Monodelphis_domestica_ENSMODP00000045994	97.0	S	0.0
Gallus_gallus_ENSGALP00000048776	Pan_troglodytes_ENSPTRP00000002323	72.0	S	0.0
Gallus_gallus_ENSGALP00000048776	Homo_sapiens_ENSP00000357507	72.0	S	0.0
Gallus_gallus_ENSGALP00000048776	Mus_musculus_ENSMUSP00000124554	72.0	S	0.0
Gallus_gallus_ENSGALP00000048776	Mus_musculus_ENSMUSP00000159150	72.0	S	0.0
Gallus_gallus_ENSGALP00000048776	Rattus_norvegicus_ENSRNOP00000074705	72.0	S	0.0
Gallus_gallus_ENSGALP00000048776	Canis_familiaris_ENSCAFP00000062230	72.0	S	0.0
Gallus_gallus_ENSGALP00000048776	Monodelphis_domestica_ENSMODP00000045994	72.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020711	Danio_rerio_ENSDARP00000155511	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020711	Danio_rerio_ENSDARP00000072465	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020711	Danio_rerio_ENSDARP00000147427	83.0	S	0.0
Canis_familiaris_ENSCAFP00000062230	Pan_troglodytes_ENSPTRP00000002323	31.0	S	0.0
Canis_familiaris_ENSCAFP00000062230	Homo_sapiens_ENSP00000357507	31.0	S	0.0
Canis_familiaris_ENSCAFP00000062230	Mus_musculus_ENSMUSP00000124554	31.0	S	0.0
Canis_familiaris_ENSCAFP00000062230	Mus_musculus_ENSMUSP00000159150	31.0	S	0.0
Canis_familiaris_ENSCAFP00000062230	Rattus_norvegicus_ENSRNOP00000074705	31.0	S	0.0
Canis_familiaris_ENSCAFP00000062230	Monodelphis_domestica_ENSMODP00000045994	31.0	S	0.0
Danio_rerio_ENSDARP00000155511	Danio_rerio_ENSDARP00000072465	100.0	D	1.0
Danio_rerio_ENSDARP00000155511	Danio_rerio_ENSDARP00000147427	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000002323	Mus_musculus_ENSMUSP00000159150	75.0	S	0.0
Pan_troglodytes_ENSPTRP00000002323	Mus_musculus_ENSMUSP00000124554	75.0	S	0.0
Pan_troglodytes_ENSPTRP00000002323	Rattus_norvegicus_ENSRNOP00000074705	75.0	S	0.0
Monodelphis_domestica_ENSMODP00000045994	Mus_musculus_ENSMUSP00000159150	75.0	S	0.0
Monodelphis_domestica_ENSMODP00000045994	Mus_musculus_ENSMUSP00000124554	75.0	S	0.0
Monodelphis_domestica_ENSMODP00000045994	Rattus_norvegicus_ENSRNOP00000074705	75.0	S	0.0
Homo_sapiens_ENSP00000357507	Mus_musculus_ENSMUSP00000159150	75.0	S	0.0
Homo_sapiens_ENSP00000357507	Mus_musculus_ENSMUSP00000124554	75.0	S	0.0
Homo_sapiens_ENSP00000357507	Rattus_norvegicus_ENSRNOP00000074705	75.0	S	0.0
Danio_rerio_ENSDARP00000072465	Danio_rerio_ENSDARP00000147427	92.0	D	1.0
Monodelphis_domestica_ENSMODP00000045994	Pan_troglodytes_ENSPTRP00000002323	41.0	S	0.0
Monodelphis_domestica_ENSMODP00000045994	Homo_sapiens_ENSP00000357507	41.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074705	Mus_musculus_ENSMUSP00000159150	1.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074705	Mus_musculus_ENSMUSP00000124554	1.0	S	0.0
Homo_sapiens_ENSP00000357507	Pan_troglodytes_ENSPTRP00000002323	93.0	S	0.0
Mus_musculus_ENSMUSP00000124554	Mus_musculus_ENSMUSP00000159150	94.0	D	1.0
