in_gene	out_gene	branch_support	ev_type	sos
Branchiostoma_lanceolatum_BL01817_evm0	Danio_rerio_ENSDARP00000084713	86.0	S	0.0
Branchiostoma_lanceolatum_BL01817_evm0	Monodelphis_domestica_ENSMODP00000034831	86.0	S	0.0
Branchiostoma_lanceolatum_BL01817_evm0	Danio_rerio_ENSDARP00000145779	86.0	S	0.0
Branchiostoma_lanceolatum_BL01817_evm0	Tetraodon_nigroviridis_ENSTNIP00000021011	86.0	S	0.0
Ciona_intestinalis_ENSCINP00000025584	Tetraodon_nigroviridis_ENSTNIP00000009524	79.0	S	0.0
Ciona_intestinalis_ENSCINP00000025584	Monodelphis_domestica_ENSMODP00000048158	79.0	S	0.0
Ciona_intestinalis_ENSCINP00000025584	Danio_rerio_ENSDARP00000044682	79.0	S	0.0
Ciona_intestinalis_ENSCINP00000025584	Homo_sapiens_ENSP00000486740	79.0	S	0.0
Ciona_intestinalis_ENSCINP00000025584	Nematostella_vectensis_EDO45893	79.0	S	0.0
Ciona_intestinalis_ENSCINP00000025584	Canis_familiaris_ENSCAFP00000017558	79.0	S	0.0
Ciona_intestinalis_ENSCINP00000025584	Mus_musculus_ENSMUSP00000001183	79.0	S	0.0
Ciona_intestinalis_ENSCINP00000025584	Rattus_norvegicus_ENSRNOP00000001699	79.0	S	0.0
Ciona_intestinalis_ENSCINP00000025584	Homo_sapiens_ENSP00000380856	79.0	S	0.0
Ciona_intestinalis_ENSCINP00000025584	Branchiostoma_lanceolatum_BL10995_evm0	79.0	S	0.0
Ciona_intestinalis_ENSCINP00000025584	Gallus_gallus_ENSGALP00000009880	79.0	S	0.0
Nematostella_vectensis_EDO44840	Branchiostoma_lanceolatum_BL01817_evm0	37.0	S	0.0
Monodelphis_domestica_ENSMODP00000034831	Danio_rerio_ENSDARP00000084713	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000034831	Danio_rerio_ENSDARP00000145779	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000034831	Tetraodon_nigroviridis_ENSTNIP00000021011	97.0	S	0.0
Nematostella_vectensis_EDO45893	Tetraodon_nigroviridis_ENSTNIP00000009524	95.0	S	0.0
Nematostella_vectensis_EDO45893	Monodelphis_domestica_ENSMODP00000048158	95.0	S	0.0
Nematostella_vectensis_EDO45893	Danio_rerio_ENSDARP00000044682	95.0	S	0.0
Nematostella_vectensis_EDO45893	Homo_sapiens_ENSP00000486740	95.0	S	0.0
Nematostella_vectensis_EDO45893	Canis_familiaris_ENSCAFP00000017558	95.0	S	0.0
Nematostella_vectensis_EDO45893	Mus_musculus_ENSMUSP00000001183	95.0	S	0.0
Nematostella_vectensis_EDO45893	Rattus_norvegicus_ENSRNOP00000001699	95.0	S	0.0
Nematostella_vectensis_EDO45893	Homo_sapiens_ENSP00000380856	95.0	S	0.0
Nematostella_vectensis_EDO45893	Gallus_gallus_ENSGALP00000009880	95.0	S	0.0
Branchiostoma_lanceolatum_BL10995_evm0	Tetraodon_nigroviridis_ENSTNIP00000009524	95.0	S	0.0
Branchiostoma_lanceolatum_BL10995_evm0	Monodelphis_domestica_ENSMODP00000048158	95.0	S	0.0
Branchiostoma_lanceolatum_BL10995_evm0	Danio_rerio_ENSDARP00000044682	95.0	S	0.0
Branchiostoma_lanceolatum_BL10995_evm0	Homo_sapiens_ENSP00000486740	95.0	S	0.0
Branchiostoma_lanceolatum_BL10995_evm0	Canis_familiaris_ENSCAFP00000017558	95.0	S	0.0
Branchiostoma_lanceolatum_BL10995_evm0	Mus_musculus_ENSMUSP00000001183	95.0	S	0.0
Branchiostoma_lanceolatum_BL10995_evm0	Rattus_norvegicus_ENSRNOP00000001699	95.0	S	0.0
Branchiostoma_lanceolatum_BL10995_evm0	Homo_sapiens_ENSP00000380856	95.0	S	0.0
Branchiostoma_lanceolatum_BL10995_evm0	Gallus_gallus_ENSGALP00000009880	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021011	Danio_rerio_ENSDARP00000084713	80.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021011	Danio_rerio_ENSDARP00000145779	80.0	S	0.0
Branchiostoma_lanceolatum_BL10995_evm0	Nematostella_vectensis_EDO45893	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009524	Monodelphis_domestica_ENSMODP00000048158	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009524	Homo_sapiens_ENSP00000486740	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009524	Rattus_norvegicus_ENSRNOP00000001699	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009524	Mus_musculus_ENSMUSP00000001183	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009524	Canis_familiaris_ENSCAFP00000017558	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009524	Homo_sapiens_ENSP00000380856	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009524	Gallus_gallus_ENSGALP00000009880	96.0	S	0.0
Danio_rerio_ENSDARP00000044682	Monodelphis_domestica_ENSMODP00000048158	96.0	S	0.0
Danio_rerio_ENSDARP00000044682	Homo_sapiens_ENSP00000486740	96.0	S	0.0
Danio_rerio_ENSDARP00000044682	Rattus_norvegicus_ENSRNOP00000001699	96.0	S	0.0
Danio_rerio_ENSDARP00000044682	Mus_musculus_ENSMUSP00000001183	96.0	S	0.0
Danio_rerio_ENSDARP00000044682	Canis_familiaris_ENSCAFP00000017558	96.0	S	0.0
Danio_rerio_ENSDARP00000044682	Homo_sapiens_ENSP00000380856	96.0	S	0.0
Danio_rerio_ENSDARP00000044682	Gallus_gallus_ENSGALP00000009880	96.0	S	0.0
Danio_rerio_ENSDARP00000084713	Danio_rerio_ENSDARP00000145779	100.0	D	1.0
Danio_rerio_ENSDARP00000044682	Tetraodon_nigroviridis_ENSTNIP00000009524	100.0	S	0.0
Gallus_gallus_ENSGALP00000009880	Monodelphis_domestica_ENSMODP00000048158	94.0	S	0.0
Gallus_gallus_ENSGALP00000009880	Homo_sapiens_ENSP00000486740	94.0	S	0.0
Gallus_gallus_ENSGALP00000009880	Rattus_norvegicus_ENSRNOP00000001699	94.0	S	0.0
Gallus_gallus_ENSGALP00000009880	Mus_musculus_ENSMUSP00000001183	94.0	S	0.0
Gallus_gallus_ENSGALP00000009880	Canis_familiaris_ENSCAFP00000017558	94.0	S	0.0
Gallus_gallus_ENSGALP00000009880	Homo_sapiens_ENSP00000380856	94.0	S	0.0
Monodelphis_domestica_ENSMODP00000048158	Homo_sapiens_ENSP00000486740	89.0	S	0.0
Monodelphis_domestica_ENSMODP00000048158	Canis_familiaris_ENSCAFP00000017558	89.0	S	0.0
Monodelphis_domestica_ENSMODP00000048158	Rattus_norvegicus_ENSRNOP00000001699	89.0	S	0.0
Monodelphis_domestica_ENSMODP00000048158	Mus_musculus_ENSMUSP00000001183	89.0	S	0.0
Monodelphis_domestica_ENSMODP00000048158	Homo_sapiens_ENSP00000380856	89.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001699	Canis_familiaris_ENSCAFP00000017558	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001699	Homo_sapiens_ENSP00000486740	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001699	Homo_sapiens_ENSP00000380856	100.0	S	0.0
Mus_musculus_ENSMUSP00000001183	Canis_familiaris_ENSCAFP00000017558	100.0	S	0.0
Mus_musculus_ENSMUSP00000001183	Homo_sapiens_ENSP00000486740	100.0	S	0.0
Mus_musculus_ENSMUSP00000001183	Homo_sapiens_ENSP00000380856	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001699	Mus_musculus_ENSMUSP00000001183	1.0	S	0.0
Canis_familiaris_ENSCAFP00000017558	Homo_sapiens_ENSP00000486740	47.0	S	0.0
Canis_familiaris_ENSCAFP00000017558	Homo_sapiens_ENSP00000380856	47.0	S	0.0
Homo_sapiens_ENSP00000380856	Homo_sapiens_ENSP00000486740	100.0	D	1.0
