in_gene	out_gene	branch_support	ev_type	sos
Branchiostoma_lanceolatum_BL06128_evm0	Pan_troglodytes_ENSPTRP00000072362	54.0	S	0.0
Branchiostoma_lanceolatum_BL06128_evm0	Tetraodon_nigroviridis_ENSTNIP00000019875	54.0	S	0.0
Branchiostoma_lanceolatum_BL06128_evm0	Monodelphis_domestica_ENSMODP00000012959	54.0	S	0.0
Branchiostoma_lanceolatum_BL06128_evm0	Mus_musculus_ENSMUSP00000138919	54.0	S	0.0
Branchiostoma_lanceolatum_BL06128_evm0	Gallus_gallus_ENSGALP00000056541	54.0	S	0.0
Branchiostoma_lanceolatum_BL06128_evm0	Danio_rerio_ENSDARP00000153743	54.0	S	0.0
Branchiostoma_lanceolatum_BL06128_evm0	Rattus_norvegicus_ENSRNOP00000070354	54.0	S	0.0
Branchiostoma_lanceolatum_BL06128_evm0	Canis_familiaris_ENSCAFP00000061009	54.0	S	0.0
Branchiostoma_lanceolatum_BL06834_cuf3	Branchiostoma_lanceolatum_BL06077_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL06834_cuf3	Branchiostoma_lanceolatum_BL06128_evm0	100.0	D	1.0
Trichoplax_adhaerens_TriadP59757	Mus_musculus_ENSMUSP00000111291	97.0	S	0.0
Trichoplax_adhaerens_TriadP59757	Homo_sapiens_ENSP00000384827	97.0	S	0.0
Trichoplax_adhaerens_TriadP59757	Pan_troglodytes_ENSPTRP00000072362	97.0	S	0.0
Trichoplax_adhaerens_TriadP59757	Tetraodon_nigroviridis_ENSTNIP00000019875	97.0	S	0.0
Trichoplax_adhaerens_TriadP59757	Monodelphis_domestica_ENSMODP00000012959	97.0	S	0.0
Trichoplax_adhaerens_TriadP59757	Mus_musculus_ENSMUSP00000138919	97.0	S	0.0
Trichoplax_adhaerens_TriadP59757	Gallus_gallus_ENSGALP00000056541	97.0	S	0.0
Trichoplax_adhaerens_TriadP59757	Danio_rerio_ENSDARP00000153743	97.0	S	0.0
Trichoplax_adhaerens_TriadP59757	Rattus_norvegicus_ENSRNOP00000070354	97.0	S	0.0
Trichoplax_adhaerens_TriadP59757	Canis_familiaris_ENSCAFP00000061009	97.0	S	0.0
Branchiostoma_lanceolatum_BL06077_evm0	Branchiostoma_lanceolatum_BL06128_evm0	100.0	D	1.0
Danio_rerio_ENSDARP00000153743	Mus_musculus_ENSMUSP00000111291	66.0	S	0.0
Danio_rerio_ENSDARP00000153743	Homo_sapiens_ENSP00000384827	66.0	S	0.0
Danio_rerio_ENSDARP00000153743	Pan_troglodytes_ENSPTRP00000072362	66.0	S	0.0
Danio_rerio_ENSDARP00000153743	Monodelphis_domestica_ENSMODP00000012959	66.0	S	0.0
Danio_rerio_ENSDARP00000153743	Mus_musculus_ENSMUSP00000138919	66.0	S	0.0
Danio_rerio_ENSDARP00000153743	Gallus_gallus_ENSGALP00000056541	66.0	S	0.0
Danio_rerio_ENSDARP00000153743	Rattus_norvegicus_ENSRNOP00000070354	66.0	S	0.0
Danio_rerio_ENSDARP00000153743	Canis_familiaris_ENSCAFP00000061009	66.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019875	Mus_musculus_ENSMUSP00000111291	66.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019875	Homo_sapiens_ENSP00000384827	66.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019875	Pan_troglodytes_ENSPTRP00000072362	66.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019875	Monodelphis_domestica_ENSMODP00000012959	66.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019875	Mus_musculus_ENSMUSP00000138919	66.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019875	Gallus_gallus_ENSGALP00000056541	66.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019875	Rattus_norvegicus_ENSRNOP00000070354	66.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019875	Canis_familiaris_ENSCAFP00000061009	66.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019875	Danio_rerio_ENSDARP00000153743	99.0	S	0.0
Gallus_gallus_ENSGALP00000056541	Mus_musculus_ENSMUSP00000111291	72.0	S	0.0
Gallus_gallus_ENSGALP00000056541	Homo_sapiens_ENSP00000384827	72.0	S	0.0
Gallus_gallus_ENSGALP00000056541	Pan_troglodytes_ENSPTRP00000072362	72.0	S	0.0
Gallus_gallus_ENSGALP00000056541	Monodelphis_domestica_ENSMODP00000012959	72.0	S	0.0
Gallus_gallus_ENSGALP00000056541	Mus_musculus_ENSMUSP00000138919	72.0	S	0.0
Gallus_gallus_ENSGALP00000056541	Rattus_norvegicus_ENSRNOP00000070354	72.0	S	0.0
Gallus_gallus_ENSGALP00000056541	Canis_familiaris_ENSCAFP00000061009	72.0	S	0.0
Monodelphis_domestica_ENSMODP00000012959	Mus_musculus_ENSMUSP00000111291	81.0	S	0.0
Monodelphis_domestica_ENSMODP00000012959	Homo_sapiens_ENSP00000384827	81.0	S	0.0
Monodelphis_domestica_ENSMODP00000012959	Pan_troglodytes_ENSPTRP00000072362	81.0	S	0.0
Monodelphis_domestica_ENSMODP00000012959	Mus_musculus_ENSMUSP00000138919	81.0	S	0.0
Monodelphis_domestica_ENSMODP00000012959	Rattus_norvegicus_ENSRNOP00000070354	81.0	S	0.0
Monodelphis_domestica_ENSMODP00000012959	Canis_familiaris_ENSCAFP00000061009	81.0	S	0.0
Pan_troglodytes_ENSPTRP00000072362	Mus_musculus_ENSMUSP00000138919	64.0	S	0.0
Pan_troglodytes_ENSPTRP00000072362	Rattus_norvegicus_ENSRNOP00000070354	64.0	S	0.0
Pan_troglodytes_ENSPTRP00000072362	Canis_familiaris_ENSCAFP00000061009	64.0	S	0.0
Pan_troglodytes_ENSPTRP00000072362	Mus_musculus_ENSMUSP00000111291	64.0	S	0.0
Homo_sapiens_ENSP00000384827	Mus_musculus_ENSMUSP00000138919	64.0	S	0.0
Homo_sapiens_ENSP00000384827	Rattus_norvegicus_ENSRNOP00000070354	64.0	S	0.0
Homo_sapiens_ENSP00000384827	Canis_familiaris_ENSCAFP00000061009	64.0	S	0.0
Homo_sapiens_ENSP00000384827	Mus_musculus_ENSMUSP00000111291	64.0	S	0.0
Homo_sapiens_ENSP00000384827	Pan_troglodytes_ENSPTRP00000072362	100.0	S	0.0
Canis_familiaris_ENSCAFP00000061009	Mus_musculus_ENSMUSP00000138919	97.0	S	0.0
Canis_familiaris_ENSCAFP00000061009	Rattus_norvegicus_ENSRNOP00000070354	97.0	S	0.0
Canis_familiaris_ENSCAFP00000061009	Mus_musculus_ENSMUSP00000111291	97.0	S	0.0
Rattus_norvegicus_ENSRNOP00000070354	Mus_musculus_ENSMUSP00000138919	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000070354	Mus_musculus_ENSMUSP00000111291	99.0	S	0.0
Mus_musculus_ENSMUSP00000111291	Mus_musculus_ENSMUSP00000138919	1.0	D	1.0
