in_gene	out_gene	branch_support	ev_type	sos
Trichoplax_adhaerens_TriadP26875	Drosophila_melanogaster_FBpp0309618	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Rattus_norvegicus_ENSRNOP00000038464	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Mus_musculus_ENSMUSP00000021567	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Tetraodon_nigroviridis_ENSTNIP00000012895	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Danio_rerio_ENSDARP00000118137	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Canis_familiaris_ENSCAFP00000017040	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Caenorhabditis_elegans_WBGene00015237.1	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Danio_rerio_ENSDARP00000151902	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Tetraodon_nigroviridis_ENSTNIP00000020132	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Ciona_intestinalis_ENSCINP00000027090	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Rattus_norvegicus_ENSRNOP00000010022	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Nematostella_vectensis_EDO36443	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Pan_troglodytes_ENSPTRP00000051039	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Tetraodon_nigroviridis_ENSTNIP00000022554	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Branchiostoma_lanceolatum_BL01326_evm1	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Mnemiopsis_leidyi_ML040022a-PA	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Canis_familiaris_ENSCAFP00000062292	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Monodelphis_domestica_ENSMODP00000010685	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Canis_familiaris_ENSCAFP00000019733	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Mus_musculus_ENSMUSP00000109245	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Ciona_intestinalis_ENSCINP00000001707	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Danio_rerio_ENSDARP00000157488	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Branchiostoma_lanceolatum_BL06986_evm0	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Gallus_gallus_ENSGALP00000065101	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Mus_musculus_ENSMUSP00000042294	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Pan_troglodytes_ENSPTRP00000006704	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Danio_rerio_ENSDARP00000116424	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Rattus_norvegicus_ENSRNOP00000059738	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Mnemiopsis_leidyi_ML040024a-PA	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Pan_troglodytes_ENSPTRP00000069989	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Homo_sapiens_ENSP00000347931	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Nematostella_vectensis_EDO36444	80.0	S	0.0
Trichoplax_adhaerens_TriadP26875	Monodelphis_domestica_ENSMODP00000012033	80.0	S	0.0
Mnemiopsis_leidyi_ML124243a-PA	Branchiostoma_lanceolatum_BL20310_cuf7	100.0	S	0.0
Mnemiopsis_leidyi_ML124243a-PA	Ciona_intestinalis_ENSCINP00000034374	100.0	S	0.0
Mnemiopsis_leidyi_ML124243a-PA	Danio_rerio_ENSDARP00000080453	100.0	S	0.0
Mnemiopsis_leidyi_ML124243a-PA	Homo_sapiens_ENSP00000384801	100.0	S	0.0
Mnemiopsis_leidyi_ML124243a-PA	Mus_musculus_ENSMUSP00000038916	100.0	S	0.0
Mnemiopsis_leidyi_ML124243a-PA	Trichoplax_adhaerens_TriadP37100	100.0	S	0.0
Mnemiopsis_leidyi_ML124243a-PA	Nematostella_vectensis_EDO43069	100.0	S	0.0
Mnemiopsis_leidyi_ML124243a-PA	Pan_troglodytes_ENSPTRP00000058125	100.0	S	0.0
Mnemiopsis_leidyi_ML124243a-PA	Tetraodon_nigroviridis_ENSTNIP00000020488	100.0	S	0.0
Mnemiopsis_leidyi_ML124243a-PA	Rattus_norvegicus_ENSRNOP00000007369	100.0	S	0.0
Mnemiopsis_leidyi_ML124243a-PA	Canis_familiaris_ENSCAFP00000061353	100.0	S	0.0
Mnemiopsis_leidyi_ML124243a-PA	Monodelphis_domestica_ENSMODP00000010668	100.0	S	0.0
Mnemiopsis_leidyi_ML124243a-PA	Gallus_gallus_ENSGALP00000019425	100.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Gallus_gallus_ENSGALP00000054373	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Monodelphis_domestica_ENSMODP00000008814	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Danio_rerio_ENSDARP00000131597	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Branchiostoma_lanceolatum_BL15821_cuf1	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Homo_sapiens_ENSP00000304192	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Homo_sapiens_ENSP00000258229	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Drosophila_melanogaster_FBpp0309618	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Rattus_norvegicus_ENSRNOP00000038464	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Mus_musculus_ENSMUSP00000021567	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Tetraodon_nigroviridis_ENSTNIP00000012895	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Danio_rerio_ENSDARP00000118137	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Canis_familiaris_ENSCAFP00000017040	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Danio_rerio_ENSDARP00000151902	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Tetraodon_nigroviridis_ENSTNIP00000020132	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Ciona_intestinalis_ENSCINP00000027090	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Rattus_norvegicus_ENSRNOP00000010022	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Nematostella_vectensis_EDO36443	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Pan_troglodytes_ENSPTRP00000051039	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Tetraodon_nigroviridis_ENSTNIP00000022554	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Branchiostoma_lanceolatum_BL01326_evm1	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Canis_familiaris_ENSCAFP00000062292	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Monodelphis_domestica_ENSMODP00000010685	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Canis_familiaris_ENSCAFP00000019733	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Mus_musculus_ENSMUSP00000109245	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Ciona_intestinalis_ENSCINP00000001707	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Danio_rerio_ENSDARP00000157488	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Branchiostoma_lanceolatum_BL06986_evm0	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Gallus_gallus_ENSGALP00000065101	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Mus_musculus_ENSMUSP00000042294	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Pan_troglodytes_ENSPTRP00000006704	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Danio_rerio_ENSDARP00000116424	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Rattus_norvegicus_ENSRNOP00000059738	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Mnemiopsis_leidyi_ML040024a-PA	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Pan_troglodytes_ENSPTRP00000069989	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Homo_sapiens_ENSP00000347931	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Nematostella_vectensis_EDO36444	34.0	S	0.0
Caenorhabditis_elegans_WBGene00015237.1	Monodelphis_domestica_ENSMODP00000012033	34.0	S	0.0
Nematostella_vectensis_EDO43069	Branchiostoma_lanceolatum_BL20310_cuf7	96.0	S	0.0
Nematostella_vectensis_EDO43069	Ciona_intestinalis_ENSCINP00000034374	96.0	S	0.0
Nematostella_vectensis_EDO43069	Danio_rerio_ENSDARP00000080453	96.0	S	0.0
Nematostella_vectensis_EDO43069	Homo_sapiens_ENSP00000384801	96.0	S	0.0
Nematostella_vectensis_EDO43069	Mus_musculus_ENSMUSP00000038916	96.0	S	0.0
Nematostella_vectensis_EDO43069	Pan_troglodytes_ENSPTRP00000058125	96.0	S	0.0
Nematostella_vectensis_EDO43069	Tetraodon_nigroviridis_ENSTNIP00000020488	96.0	S	0.0
Nematostella_vectensis_EDO43069	Rattus_norvegicus_ENSRNOP00000007369	96.0	S	0.0
Nematostella_vectensis_EDO43069	Canis_familiaris_ENSCAFP00000061353	96.0	S	0.0
Nematostella_vectensis_EDO43069	Monodelphis_domestica_ENSMODP00000010668	96.0	S	0.0
Nematostella_vectensis_EDO43069	Gallus_gallus_ENSGALP00000019425	96.0	S	0.0
Trichoplax_adhaerens_TriadP37100	Branchiostoma_lanceolatum_BL20310_cuf7	96.0	S	0.0
Trichoplax_adhaerens_TriadP37100	Ciona_intestinalis_ENSCINP00000034374	96.0	S	0.0
Trichoplax_adhaerens_TriadP37100	Danio_rerio_ENSDARP00000080453	96.0	S	0.0
Trichoplax_adhaerens_TriadP37100	Homo_sapiens_ENSP00000384801	96.0	S	0.0
Trichoplax_adhaerens_TriadP37100	Mus_musculus_ENSMUSP00000038916	96.0	S	0.0
Trichoplax_adhaerens_TriadP37100	Pan_troglodytes_ENSPTRP00000058125	96.0	S	0.0
Trichoplax_adhaerens_TriadP37100	Tetraodon_nigroviridis_ENSTNIP00000020488	96.0	S	0.0
Trichoplax_adhaerens_TriadP37100	Rattus_norvegicus_ENSRNOP00000007369	96.0	S	0.0
Trichoplax_adhaerens_TriadP37100	Canis_familiaris_ENSCAFP00000061353	96.0	S	0.0
Trichoplax_adhaerens_TriadP37100	Monodelphis_domestica_ENSMODP00000010668	96.0	S	0.0
Trichoplax_adhaerens_TriadP37100	Gallus_gallus_ENSGALP00000019425	96.0	S	0.0
Nematostella_vectensis_EDO43069	Trichoplax_adhaerens_TriadP37100	92.0	S	0.0
Branchiostoma_lanceolatum_BL20310_cuf7	Ciona_intestinalis_ENSCINP00000034374	55.0	S	0.0
Branchiostoma_lanceolatum_BL20310_cuf7	Danio_rerio_ENSDARP00000080453	55.0	S	0.0
Branchiostoma_lanceolatum_BL20310_cuf7	Homo_sapiens_ENSP00000384801	55.0	S	0.0
Branchiostoma_lanceolatum_BL20310_cuf7	Mus_musculus_ENSMUSP00000038916	55.0	S	0.0
Branchiostoma_lanceolatum_BL20310_cuf7	Pan_troglodytes_ENSPTRP00000058125	55.0	S	0.0
Branchiostoma_lanceolatum_BL20310_cuf7	Tetraodon_nigroviridis_ENSTNIP00000020488	55.0	S	0.0
Branchiostoma_lanceolatum_BL20310_cuf7	Rattus_norvegicus_ENSRNOP00000007369	55.0	S	0.0
Branchiostoma_lanceolatum_BL20310_cuf7	Canis_familiaris_ENSCAFP00000061353	55.0	S	0.0
Branchiostoma_lanceolatum_BL20310_cuf7	Monodelphis_domestica_ENSMODP00000010668	55.0	S	0.0
Branchiostoma_lanceolatum_BL20310_cuf7	Gallus_gallus_ENSGALP00000019425	55.0	S	0.0
Ciona_intestinalis_ENSCINP00000001707	Branchiostoma_lanceolatum_BL15821_cuf1	39.0	S	0.0
Ciona_intestinalis_ENSCINP00000034374	Danio_rerio_ENSDARP00000080453	48.0	S	0.0
Ciona_intestinalis_ENSCINP00000034374	Homo_sapiens_ENSP00000384801	48.0	S	0.0
Ciona_intestinalis_ENSCINP00000034374	Mus_musculus_ENSMUSP00000038916	48.0	S	0.0
Ciona_intestinalis_ENSCINP00000034374	Pan_troglodytes_ENSPTRP00000058125	48.0	S	0.0
Ciona_intestinalis_ENSCINP00000034374	Tetraodon_nigroviridis_ENSTNIP00000020488	48.0	S	0.0
Ciona_intestinalis_ENSCINP00000034374	Rattus_norvegicus_ENSRNOP00000007369	48.0	S	0.0
Ciona_intestinalis_ENSCINP00000034374	Canis_familiaris_ENSCAFP00000061353	48.0	S	0.0
Ciona_intestinalis_ENSCINP00000034374	Monodelphis_domestica_ENSMODP00000010668	48.0	S	0.0
Ciona_intestinalis_ENSCINP00000034374	Gallus_gallus_ENSGALP00000019425	48.0	S	0.0
Drosophila_melanogaster_FBpp0309618	Nematostella_vectensis_EDO36443	1.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020488	Homo_sapiens_ENSP00000384801	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020488	Mus_musculus_ENSMUSP00000038916	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020488	Pan_troglodytes_ENSPTRP00000058125	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020488	Rattus_norvegicus_ENSRNOP00000007369	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020488	Canis_familiaris_ENSCAFP00000061353	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020488	Monodelphis_domestica_ENSMODP00000010668	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020488	Gallus_gallus_ENSGALP00000019425	100.0	S	0.0
Danio_rerio_ENSDARP00000080453	Homo_sapiens_ENSP00000384801	100.0	S	0.0
Danio_rerio_ENSDARP00000080453	Mus_musculus_ENSMUSP00000038916	100.0	S	0.0
Danio_rerio_ENSDARP00000080453	Pan_troglodytes_ENSPTRP00000058125	100.0	S	0.0
Danio_rerio_ENSDARP00000080453	Rattus_norvegicus_ENSRNOP00000007369	100.0	S	0.0
Danio_rerio_ENSDARP00000080453	Canis_familiaris_ENSCAFP00000061353	100.0	S	0.0
Danio_rerio_ENSDARP00000080453	Monodelphis_domestica_ENSMODP00000010668	100.0	S	0.0
Danio_rerio_ENSDARP00000080453	Gallus_gallus_ENSGALP00000019425	100.0	S	0.0
Danio_rerio_ENSDARP00000080453	Tetraodon_nigroviridis_ENSTNIP00000020488	100.0	S	0.0
Gallus_gallus_ENSGALP00000019425	Homo_sapiens_ENSP00000384801	100.0	S	0.0
Gallus_gallus_ENSGALP00000019425	Mus_musculus_ENSMUSP00000038916	100.0	S	0.0
Gallus_gallus_ENSGALP00000019425	Pan_troglodytes_ENSPTRP00000058125	100.0	S	0.0
Gallus_gallus_ENSGALP00000019425	Canis_familiaris_ENSCAFP00000061353	100.0	S	0.0
Gallus_gallus_ENSGALP00000019425	Monodelphis_domestica_ENSMODP00000010668	100.0	S	0.0
Gallus_gallus_ENSGALP00000019425	Rattus_norvegicus_ENSRNOP00000007369	100.0	S	0.0
Branchiostoma_lanceolatum_BL06986_evm0	Nematostella_vectensis_EDO36444	82.0	S	0.0
Branchiostoma_lanceolatum_BL06986_evm0	Ciona_intestinalis_ENSCINP00000027090	82.0	S	0.0
Branchiostoma_lanceolatum_BL06986_evm0	Danio_rerio_ENSDARP00000131597	82.0	S	0.0
Branchiostoma_lanceolatum_BL06986_evm0	Mnemiopsis_leidyi_ML040024a-PA	82.0	S	0.0
Danio_rerio_ENSDARP00000116424	Monodelphis_domestica_ENSMODP00000008814	100.0	S	0.0
Danio_rerio_ENSDARP00000116424	Canis_familiaris_ENSCAFP00000062292	100.0	S	0.0
Danio_rerio_ENSDARP00000116424	Homo_sapiens_ENSP00000304192	100.0	S	0.0
Danio_rerio_ENSDARP00000116424	Rattus_norvegicus_ENSRNOP00000010022	100.0	S	0.0
Danio_rerio_ENSDARP00000116424	Pan_troglodytes_ENSPTRP00000069989	100.0	S	0.0
Danio_rerio_ENSDARP00000116424	Mus_musculus_ENSMUSP00000021567	100.0	S	0.0
Danio_rerio_ENSDARP00000116424	Gallus_gallus_ENSGALP00000065101	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022554	Monodelphis_domestica_ENSMODP00000008814	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022554	Canis_familiaris_ENSCAFP00000062292	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022554	Homo_sapiens_ENSP00000304192	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022554	Rattus_norvegicus_ENSRNOP00000010022	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022554	Pan_troglodytes_ENSPTRP00000069989	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022554	Mus_musculus_ENSMUSP00000021567	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022554	Gallus_gallus_ENSGALP00000065101	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000010668	Homo_sapiens_ENSP00000384801	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000010668	Mus_musculus_ENSMUSP00000038916	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000010668	Pan_troglodytes_ENSPTRP00000058125	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000010668	Canis_familiaris_ENSCAFP00000061353	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000010668	Rattus_norvegicus_ENSRNOP00000007369	99.0	S	0.0
Nematostella_vectensis_EDO36444	Ciona_intestinalis_ENSCINP00000027090	85.0	S	0.0
Nematostella_vectensis_EDO36444	Danio_rerio_ENSDARP00000131597	85.0	S	0.0
Mnemiopsis_leidyi_ML040024a-PA	Ciona_intestinalis_ENSCINP00000027090	85.0	S	0.0
Mnemiopsis_leidyi_ML040024a-PA	Danio_rerio_ENSDARP00000131597	85.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022554	Danio_rerio_ENSDARP00000116424	100.0	S	0.0
Gallus_gallus_ENSGALP00000065101	Monodelphis_domestica_ENSMODP00000008814	100.0	S	0.0
Gallus_gallus_ENSGALP00000065101	Canis_familiaris_ENSCAFP00000062292	100.0	S	0.0
Gallus_gallus_ENSGALP00000065101	Homo_sapiens_ENSP00000304192	100.0	S	0.0
Gallus_gallus_ENSGALP00000065101	Rattus_norvegicus_ENSRNOP00000010022	100.0	S	0.0
Gallus_gallus_ENSGALP00000065101	Pan_troglodytes_ENSPTRP00000069989	100.0	S	0.0
Gallus_gallus_ENSGALP00000065101	Mus_musculus_ENSMUSP00000021567	100.0	S	0.0
Danio_rerio_ENSDARP00000151902	Gallus_gallus_ENSGALP00000054373	100.0	S	0.0
Danio_rerio_ENSDARP00000151902	Canis_familiaris_ENSCAFP00000017040	100.0	S	0.0
Danio_rerio_ENSDARP00000151902	Homo_sapiens_ENSP00000258229	100.0	S	0.0
Danio_rerio_ENSDARP00000151902	Monodelphis_domestica_ENSMODP00000010685	100.0	S	0.0
Danio_rerio_ENSDARP00000151902	Pan_troglodytes_ENSPTRP00000051039	100.0	S	0.0
Danio_rerio_ENSDARP00000151902	Rattus_norvegicus_ENSRNOP00000038464	100.0	S	0.0
Danio_rerio_ENSDARP00000151902	Mus_musculus_ENSMUSP00000042294	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020132	Gallus_gallus_ENSGALP00000054373	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020132	Canis_familiaris_ENSCAFP00000017040	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020132	Homo_sapiens_ENSP00000258229	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020132	Monodelphis_domestica_ENSMODP00000010685	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020132	Pan_troglodytes_ENSPTRP00000051039	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020132	Rattus_norvegicus_ENSRNOP00000038464	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020132	Mus_musculus_ENSMUSP00000042294	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012895	Rattus_norvegicus_ENSRNOP00000059738	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012895	Canis_familiaris_ENSCAFP00000019733	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012895	Mus_musculus_ENSMUSP00000109245	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012895	Homo_sapiens_ENSP00000347931	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012895	Monodelphis_domestica_ENSMODP00000012033	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012895	Pan_troglodytes_ENSPTRP00000006704	100.0	S	0.0
Danio_rerio_ENSDARP00000118137	Rattus_norvegicus_ENSRNOP00000059738	100.0	S	0.0
Danio_rerio_ENSDARP00000118137	Canis_familiaris_ENSCAFP00000019733	100.0	S	0.0
Danio_rerio_ENSDARP00000118137	Mus_musculus_ENSMUSP00000109245	100.0	S	0.0
Danio_rerio_ENSDARP00000118137	Homo_sapiens_ENSP00000347931	100.0	S	0.0
Danio_rerio_ENSDARP00000118137	Monodelphis_domestica_ENSMODP00000012033	100.0	S	0.0
Danio_rerio_ENSDARP00000118137	Pan_troglodytes_ENSPTRP00000006704	100.0	S	0.0
Danio_rerio_ENSDARP00000157488	Rattus_norvegicus_ENSRNOP00000059738	100.0	S	0.0
Danio_rerio_ENSDARP00000157488	Canis_familiaris_ENSCAFP00000019733	100.0	S	0.0
Danio_rerio_ENSDARP00000157488	Mus_musculus_ENSMUSP00000109245	100.0	S	0.0
Danio_rerio_ENSDARP00000157488	Homo_sapiens_ENSP00000347931	100.0	S	0.0
Danio_rerio_ENSDARP00000157488	Monodelphis_domestica_ENSMODP00000012033	100.0	S	0.0
Danio_rerio_ENSDARP00000157488	Pan_troglodytes_ENSPTRP00000006704	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000058125	Canis_familiaris_ENSCAFP00000061353	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000058125	Mus_musculus_ENSMUSP00000038916	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000058125	Rattus_norvegicus_ENSRNOP00000007369	100.0	S	0.0
Homo_sapiens_ENSP00000384801	Canis_familiaris_ENSCAFP00000061353	100.0	S	0.0
Homo_sapiens_ENSP00000384801	Mus_musculus_ENSMUSP00000038916	100.0	S	0.0
Homo_sapiens_ENSP00000384801	Rattus_norvegicus_ENSRNOP00000007369	100.0	S	0.0
Nematostella_vectensis_EDO36444	Mnemiopsis_leidyi_ML040024a-PA	85.0	S	0.0
Ciona_intestinalis_ENSCINP00000027090	Danio_rerio_ENSDARP00000131597	85.0	S	0.0
Monodelphis_domestica_ENSMODP00000008814	Canis_familiaris_ENSCAFP00000062292	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000008814	Homo_sapiens_ENSP00000304192	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000008814	Rattus_norvegicus_ENSRNOP00000010022	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000008814	Pan_troglodytes_ENSPTRP00000069989	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000008814	Mus_musculus_ENSMUSP00000021567	100.0	S	0.0
Danio_rerio_ENSDARP00000151902	Tetraodon_nigroviridis_ENSTNIP00000020132	100.0	S	0.0
Gallus_gallus_ENSGALP00000054373	Canis_familiaris_ENSCAFP00000017040	100.0	S	0.0
Gallus_gallus_ENSGALP00000054373	Homo_sapiens_ENSP00000258229	100.0	S	0.0
Gallus_gallus_ENSGALP00000054373	Monodelphis_domestica_ENSMODP00000010685	100.0	S	0.0
Gallus_gallus_ENSGALP00000054373	Pan_troglodytes_ENSPTRP00000051039	100.0	S	0.0
Gallus_gallus_ENSGALP00000054373	Rattus_norvegicus_ENSRNOP00000038464	100.0	S	0.0
Gallus_gallus_ENSGALP00000054373	Mus_musculus_ENSMUSP00000042294	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012895	Danio_rerio_ENSDARP00000118137	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012895	Danio_rerio_ENSDARP00000157488	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012033	Canis_familiaris_ENSCAFP00000019733	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012033	Mus_musculus_ENSMUSP00000109245	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012033	Homo_sapiens_ENSP00000347931	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012033	Rattus_norvegicus_ENSRNOP00000059738	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012033	Pan_troglodytes_ENSPTRP00000006704	100.0	S	0.0
Homo_sapiens_ENSP00000384801	Pan_troglodytes_ENSPTRP00000058125	100.0	S	0.0
Canis_familiaris_ENSCAFP00000061353	Mus_musculus_ENSMUSP00000038916	72.0	S	0.0
Canis_familiaris_ENSCAFP00000061353	Rattus_norvegicus_ENSRNOP00000007369	72.0	S	0.0
