in_gene	out_gene	branch_support	ev_type	sos
Homo_sapiens_ENSP00000386461	Tetraodon_nigroviridis_ENSTNIP00000010712	94.0	S	0.0
Homo_sapiens_ENSP00000386461	Danio_rerio_ENSDARP00000155873	94.0	S	0.0
Homo_sapiens_ENSP00000386461	Danio_rerio_ENSDARP00000149149	94.0	S	0.0
Homo_sapiens_ENSP00000386461	Tetraodon_nigroviridis_ENSTNIP00000016769	94.0	S	0.0
Branchiostoma_lanceolatum_BL10863_cuf15	Monodelphis_domestica_ENSMODP00000006367	67.0	S	0.0
Branchiostoma_lanceolatum_BL10863_cuf15	Danio_rerio_ENSDARP00000143601	67.0	S	0.0
Branchiostoma_lanceolatum_BL10863_cuf15	Mus_musculus_ENSMUSP00000102745	67.0	S	0.0
Branchiostoma_lanceolatum_BL10863_cuf15	Pan_troglodytes_ENSPTRP00000076334	67.0	S	0.0
Branchiostoma_lanceolatum_BL10863_cuf15	Canis_familiaris_ENSCAFP00000007700	67.0	S	0.0
Branchiostoma_lanceolatum_BL10863_cuf15	Rattus_norvegicus_ENSRNOP00000019053	67.0	S	0.0
Branchiostoma_lanceolatum_BL10863_cuf15	Danio_rerio_ENSDARP00000022330	67.0	S	0.0
Branchiostoma_lanceolatum_BL10863_cuf15	Danio_rerio_ENSDARP00000153990	67.0	S	0.0
Branchiostoma_lanceolatum_BL10863_cuf15	Gallus_gallus_ENSGALP00000073510	67.0	S	0.0
Branchiostoma_lanceolatum_BL10863_cuf15	Tetraodon_nigroviridis_ENSTNIP00000006312	67.0	S	0.0
Branchiostoma_lanceolatum_BL10863_cuf15	Homo_sapiens_ENSP00000386331	67.0	S	0.0
Drosophila_melanogaster_FBpp0080282	Monodelphis_domestica_ENSMODP00000006367	67.0	S	0.0
Drosophila_melanogaster_FBpp0080282	Danio_rerio_ENSDARP00000143601	67.0	S	0.0
Drosophila_melanogaster_FBpp0080282	Mus_musculus_ENSMUSP00000102745	67.0	S	0.0
Drosophila_melanogaster_FBpp0080282	Pan_troglodytes_ENSPTRP00000076334	67.0	S	0.0
Drosophila_melanogaster_FBpp0080282	Canis_familiaris_ENSCAFP00000007700	67.0	S	0.0
Drosophila_melanogaster_FBpp0080282	Rattus_norvegicus_ENSRNOP00000019053	67.0	S	0.0
Drosophila_melanogaster_FBpp0080282	Danio_rerio_ENSDARP00000022330	67.0	S	0.0
Drosophila_melanogaster_FBpp0080282	Danio_rerio_ENSDARP00000153990	67.0	S	0.0
Drosophila_melanogaster_FBpp0080282	Gallus_gallus_ENSGALP00000073510	67.0	S	0.0
Drosophila_melanogaster_FBpp0080282	Tetraodon_nigroviridis_ENSTNIP00000006312	67.0	S	0.0
Drosophila_melanogaster_FBpp0080282	Homo_sapiens_ENSP00000386331	67.0	S	0.0
Caenorhabditis_elegans_WBGene00002039.1	Monodelphis_domestica_ENSMODP00000006367	67.0	S	0.0
Caenorhabditis_elegans_WBGene00002039.1	Danio_rerio_ENSDARP00000143601	67.0	S	0.0
Caenorhabditis_elegans_WBGene00002039.1	Mus_musculus_ENSMUSP00000102745	67.0	S	0.0
Caenorhabditis_elegans_WBGene00002039.1	Pan_troglodytes_ENSPTRP00000076334	67.0	S	0.0
Caenorhabditis_elegans_WBGene00002039.1	Canis_familiaris_ENSCAFP00000007700	67.0	S	0.0
Caenorhabditis_elegans_WBGene00002039.1	Rattus_norvegicus_ENSRNOP00000019053	67.0	S	0.0
Caenorhabditis_elegans_WBGene00002039.1	Danio_rerio_ENSDARP00000022330	67.0	S	0.0
Caenorhabditis_elegans_WBGene00002039.1	Danio_rerio_ENSDARP00000153990	67.0	S	0.0
Caenorhabditis_elegans_WBGene00002039.1	Gallus_gallus_ENSGALP00000073510	67.0	S	0.0
Caenorhabditis_elegans_WBGene00002039.1	Tetraodon_nigroviridis_ENSTNIP00000006312	67.0	S	0.0
Caenorhabditis_elegans_WBGene00002039.1	Homo_sapiens_ENSP00000386331	67.0	S	0.0
Ciona_intestinalis_ENSCINP00000018713	Monodelphis_domestica_ENSMODP00000006367	67.0	S	0.0
Ciona_intestinalis_ENSCINP00000018713	Danio_rerio_ENSDARP00000143601	67.0	S	0.0
Ciona_intestinalis_ENSCINP00000018713	Mus_musculus_ENSMUSP00000102745	67.0	S	0.0
Ciona_intestinalis_ENSCINP00000018713	Pan_troglodytes_ENSPTRP00000076334	67.0	S	0.0
Ciona_intestinalis_ENSCINP00000018713	Canis_familiaris_ENSCAFP00000007700	67.0	S	0.0
Ciona_intestinalis_ENSCINP00000018713	Rattus_norvegicus_ENSRNOP00000019053	67.0	S	0.0
Ciona_intestinalis_ENSCINP00000018713	Danio_rerio_ENSDARP00000022330	67.0	S	0.0
Ciona_intestinalis_ENSCINP00000018713	Danio_rerio_ENSDARP00000153990	67.0	S	0.0
Ciona_intestinalis_ENSCINP00000018713	Gallus_gallus_ENSGALP00000073510	67.0	S	0.0
Ciona_intestinalis_ENSCINP00000018713	Tetraodon_nigroviridis_ENSTNIP00000006312	67.0	S	0.0
Ciona_intestinalis_ENSCINP00000018713	Homo_sapiens_ENSP00000386331	67.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Monodelphis_domestica_ENSMODP00000002338	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Danio_rerio_ENSDARP00000138582	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Pan_troglodytes_ENSPTRP00000012111	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Danio_rerio_ENSDARP00000114041	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Homo_sapiens_ENSP00000382177	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Mnemiopsis_leidyi_ML00121a-PA	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Ciona_intestinalis_ENSCINP00000004338	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Pan_troglodytes_ENSPTRP00000079651	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Canis_familiaris_ENSCAFP00000050462	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Danio_rerio_ENSDARP00000083467	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Gallus_gallus_ENSGALP00000049670	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Mus_musculus_ENSMUSP00000112728	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Tetraodon_nigroviridis_ENSTNIP00000016708	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Danio_rerio_ENSDARP00000123905	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Rattus_norvegicus_ENSRNOP00000073223	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Tetraodon_nigroviridis_ENSTNIP00000013541	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Pan_troglodytes_ENSPTRP00000017028	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Mus_musculus_ENSMUSP00000042229	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Tetraodon_nigroviridis_ENSTNIP00000013132	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Nematostella_vectensis_EDO41819	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Rattus_norvegicus_ENSRNOP00000011768	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Homo_sapiens_ENSP00000285039	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Monodelphis_domestica_ENSMODP00000033779	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Mus_musculus_ENSMUSP00000117493	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Danio_rerio_ENSDARP00000139984	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Tetraodon_nigroviridis_ENSTNIP00000000264	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Canis_familiaris_ENSCAFP00000047066	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Tetraodon_nigroviridis_ENSTNIP00000003753	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Gallus_gallus_ENSGALP00000021156	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Trichoplax_adhaerens_TriadP24346	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Monodelphis_domestica_ENSMODP00000004596	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Danio_rerio_ENSDARP00000156302	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Homo_sapiens_ENSP00000261839	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Gallus_gallus_ENSGALP00000053885	100.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Rattus_norvegicus_ENSRNOP00000072468	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Monodelphis_domestica_ENSMODP00000002338	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Danio_rerio_ENSDARP00000138582	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Pan_troglodytes_ENSPTRP00000012111	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Danio_rerio_ENSDARP00000114041	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Homo_sapiens_ENSP00000382177	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Mnemiopsis_leidyi_ML00121a-PA	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Ciona_intestinalis_ENSCINP00000004338	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Pan_troglodytes_ENSPTRP00000079651	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Canis_familiaris_ENSCAFP00000050462	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Danio_rerio_ENSDARP00000083467	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Gallus_gallus_ENSGALP00000049670	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Mus_musculus_ENSMUSP00000112728	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Tetraodon_nigroviridis_ENSTNIP00000016708	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Danio_rerio_ENSDARP00000123905	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Rattus_norvegicus_ENSRNOP00000073223	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Tetraodon_nigroviridis_ENSTNIP00000013541	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Pan_troglodytes_ENSPTRP00000017028	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Mus_musculus_ENSMUSP00000042229	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Tetraodon_nigroviridis_ENSTNIP00000013132	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Nematostella_vectensis_EDO41819	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Rattus_norvegicus_ENSRNOP00000011768	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Homo_sapiens_ENSP00000285039	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Monodelphis_domestica_ENSMODP00000033779	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Mus_musculus_ENSMUSP00000117493	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Danio_rerio_ENSDARP00000139984	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Tetraodon_nigroviridis_ENSTNIP00000000264	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Canis_familiaris_ENSCAFP00000047066	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Tetraodon_nigroviridis_ENSTNIP00000003753	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Gallus_gallus_ENSGALP00000021156	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Trichoplax_adhaerens_TriadP24346	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Monodelphis_domestica_ENSMODP00000004596	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Danio_rerio_ENSDARP00000156302	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Homo_sapiens_ENSP00000261839	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Gallus_gallus_ENSGALP00000053885	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002036.1	Rattus_norvegicus_ENSRNOP00000072468	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000021405	Canis_familiaris_ENSCAFP00000035971	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000021405	Homo_sapiens_ENSP00000386461	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000021405	Pan_troglodytes_ENSPTRP00000021287	100.0	S	0.0
Mus_musculus_ENSMUSP00000118046	Canis_familiaris_ENSCAFP00000035971	100.0	S	0.0
Mus_musculus_ENSMUSP00000118046	Homo_sapiens_ENSP00000386461	100.0	S	0.0
Mus_musculus_ENSMUSP00000118046	Pan_troglodytes_ENSPTRP00000021287	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000018713	Branchiostoma_lanceolatum_BL10863_cuf15	67.0	S	0.0
Ciona_intestinalis_ENSCINP00000018713	Drosophila_melanogaster_FBpp0080282	67.0	S	0.0
Ciona_intestinalis_ENSCINP00000018713	Caenorhabditis_elegans_WBGene00002039.1	67.0	S	0.0
Drosophila_melanogaster_FBpp0088684	Caenorhabditis_elegans_WBGene00002036.1	78.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Monodelphis_domestica_ENSMODP00000002338	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Danio_rerio_ENSDARP00000138582	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Pan_troglodytes_ENSPTRP00000012111	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Danio_rerio_ENSDARP00000114041	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Homo_sapiens_ENSP00000382177	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Ciona_intestinalis_ENSCINP00000004338	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Pan_troglodytes_ENSPTRP00000079651	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Canis_familiaris_ENSCAFP00000050462	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Danio_rerio_ENSDARP00000083467	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Gallus_gallus_ENSGALP00000049670	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Mus_musculus_ENSMUSP00000112728	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Tetraodon_nigroviridis_ENSTNIP00000016708	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Danio_rerio_ENSDARP00000123905	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Rattus_norvegicus_ENSRNOP00000073223	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Tetraodon_nigroviridis_ENSTNIP00000013541	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Pan_troglodytes_ENSPTRP00000017028	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Mus_musculus_ENSMUSP00000042229	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Tetraodon_nigroviridis_ENSTNIP00000013132	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Rattus_norvegicus_ENSRNOP00000011768	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Homo_sapiens_ENSP00000285039	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Monodelphis_domestica_ENSMODP00000033779	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Mus_musculus_ENSMUSP00000117493	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Danio_rerio_ENSDARP00000139984	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Tetraodon_nigroviridis_ENSTNIP00000000264	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Canis_familiaris_ENSCAFP00000047066	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Tetraodon_nigroviridis_ENSTNIP00000003753	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Gallus_gallus_ENSGALP00000021156	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Danio_rerio_ENSDARP00000156302	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Monodelphis_domestica_ENSMODP00000004596	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Homo_sapiens_ENSP00000261839	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Gallus_gallus_ENSGALP00000053885	85.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Rattus_norvegicus_ENSRNOP00000072468	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Monodelphis_domestica_ENSMODP00000002338	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Danio_rerio_ENSDARP00000138582	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Pan_troglodytes_ENSPTRP00000012111	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Danio_rerio_ENSDARP00000114041	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Homo_sapiens_ENSP00000382177	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Ciona_intestinalis_ENSCINP00000004338	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Pan_troglodytes_ENSPTRP00000079651	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Canis_familiaris_ENSCAFP00000050462	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Danio_rerio_ENSDARP00000083467	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Gallus_gallus_ENSGALP00000049670	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Mus_musculus_ENSMUSP00000112728	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Tetraodon_nigroviridis_ENSTNIP00000016708	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Danio_rerio_ENSDARP00000123905	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Rattus_norvegicus_ENSRNOP00000073223	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Tetraodon_nigroviridis_ENSTNIP00000013541	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Pan_troglodytes_ENSPTRP00000017028	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Mus_musculus_ENSMUSP00000042229	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Tetraodon_nigroviridis_ENSTNIP00000013132	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Rattus_norvegicus_ENSRNOP00000011768	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Homo_sapiens_ENSP00000285039	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Monodelphis_domestica_ENSMODP00000033779	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Mus_musculus_ENSMUSP00000117493	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Danio_rerio_ENSDARP00000139984	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Tetraodon_nigroviridis_ENSTNIP00000000264	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Canis_familiaris_ENSCAFP00000047066	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Tetraodon_nigroviridis_ENSTNIP00000003753	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Gallus_gallus_ENSGALP00000021156	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Danio_rerio_ENSDARP00000156302	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Monodelphis_domestica_ENSMODP00000004596	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Homo_sapiens_ENSP00000261839	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Gallus_gallus_ENSGALP00000053885	85.0	S	0.0
Mnemiopsis_leidyi_ML00121a-PA	Rattus_norvegicus_ENSRNOP00000072468	85.0	S	0.0
Nematostella_vectensis_EDO41819	Monodelphis_domestica_ENSMODP00000002338	85.0	S	0.0
Nematostella_vectensis_EDO41819	Danio_rerio_ENSDARP00000138582	85.0	S	0.0
Nematostella_vectensis_EDO41819	Pan_troglodytes_ENSPTRP00000012111	85.0	S	0.0
Nematostella_vectensis_EDO41819	Danio_rerio_ENSDARP00000114041	85.0	S	0.0
Nematostella_vectensis_EDO41819	Homo_sapiens_ENSP00000382177	85.0	S	0.0
Nematostella_vectensis_EDO41819	Ciona_intestinalis_ENSCINP00000004338	85.0	S	0.0
Nematostella_vectensis_EDO41819	Pan_troglodytes_ENSPTRP00000079651	85.0	S	0.0
Nematostella_vectensis_EDO41819	Canis_familiaris_ENSCAFP00000050462	85.0	S	0.0
Nematostella_vectensis_EDO41819	Danio_rerio_ENSDARP00000083467	85.0	S	0.0
Nematostella_vectensis_EDO41819	Gallus_gallus_ENSGALP00000049670	85.0	S	0.0
Nematostella_vectensis_EDO41819	Mus_musculus_ENSMUSP00000112728	85.0	S	0.0
Nematostella_vectensis_EDO41819	Tetraodon_nigroviridis_ENSTNIP00000016708	85.0	S	0.0
Nematostella_vectensis_EDO41819	Danio_rerio_ENSDARP00000123905	85.0	S	0.0
Nematostella_vectensis_EDO41819	Rattus_norvegicus_ENSRNOP00000073223	85.0	S	0.0
Nematostella_vectensis_EDO41819	Tetraodon_nigroviridis_ENSTNIP00000013541	85.0	S	0.0
Nematostella_vectensis_EDO41819	Pan_troglodytes_ENSPTRP00000017028	85.0	S	0.0
Nematostella_vectensis_EDO41819	Mus_musculus_ENSMUSP00000042229	85.0	S	0.0
Nematostella_vectensis_EDO41819	Tetraodon_nigroviridis_ENSTNIP00000013132	85.0	S	0.0
Nematostella_vectensis_EDO41819	Rattus_norvegicus_ENSRNOP00000011768	85.0	S	0.0
Nematostella_vectensis_EDO41819	Homo_sapiens_ENSP00000285039	85.0	S	0.0
Nematostella_vectensis_EDO41819	Monodelphis_domestica_ENSMODP00000033779	85.0	S	0.0
Nematostella_vectensis_EDO41819	Mus_musculus_ENSMUSP00000117493	85.0	S	0.0
Nematostella_vectensis_EDO41819	Danio_rerio_ENSDARP00000139984	85.0	S	0.0
Nematostella_vectensis_EDO41819	Tetraodon_nigroviridis_ENSTNIP00000000264	85.0	S	0.0
Nematostella_vectensis_EDO41819	Canis_familiaris_ENSCAFP00000047066	85.0	S	0.0
Nematostella_vectensis_EDO41819	Tetraodon_nigroviridis_ENSTNIP00000003753	85.0	S	0.0
Nematostella_vectensis_EDO41819	Gallus_gallus_ENSGALP00000021156	85.0	S	0.0
Nematostella_vectensis_EDO41819	Danio_rerio_ENSDARP00000156302	85.0	S	0.0
Nematostella_vectensis_EDO41819	Monodelphis_domestica_ENSMODP00000004596	85.0	S	0.0
Nematostella_vectensis_EDO41819	Homo_sapiens_ENSP00000261839	85.0	S	0.0
Nematostella_vectensis_EDO41819	Gallus_gallus_ENSGALP00000053885	85.0	S	0.0
Nematostella_vectensis_EDO41819	Rattus_norvegicus_ENSRNOP00000072468	85.0	S	0.0
Rattus_norvegicus_ENSRNOP00000021405	Mus_musculus_ENSMUSP00000118046	100.0	S	0.0
Canis_familiaris_ENSCAFP00000035971	Homo_sapiens_ENSP00000386461	94.0	S	0.0
Canis_familiaris_ENSCAFP00000035971	Pan_troglodytes_ENSPTRP00000021287	94.0	S	0.0
Danio_rerio_ENSDARP00000103894	Tetraodon_nigroviridis_ENSTNIP00000010712	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016769	Danio_rerio_ENSDARP00000149149	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016769	Danio_rerio_ENSDARP00000155873	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016769	Danio_rerio_ENSDARP00000115391	100.0	S	0.0
Branchiostoma_lanceolatum_BL10863_cuf15	Drosophila_melanogaster_FBpp0080282	83.0	S	0.0
Branchiostoma_lanceolatum_BL10863_cuf15	Caenorhabditis_elegans_WBGene00002039.1	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006312	Danio_rerio_ENSDARP00000153990	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006312	Danio_rerio_ENSDARP00000022330	100.0	S	0.0
Danio_rerio_ENSDARP00000143601	Mus_musculus_ENSMUSP00000102745	97.0	S	0.0
Danio_rerio_ENSDARP00000143601	Monodelphis_domestica_ENSMODP00000006367	97.0	S	0.0
Danio_rerio_ENSDARP00000143601	Pan_troglodytes_ENSPTRP00000076334	97.0	S	0.0
Danio_rerio_ENSDARP00000143601	Canis_familiaris_ENSCAFP00000007700	97.0	S	0.0
Danio_rerio_ENSDARP00000143601	Rattus_norvegicus_ENSRNOP00000019053	97.0	S	0.0
