in_gene	out_gene	branch_support	ev_type	sos
Tetraodon_nigroviridis_ENSTNIP00000022344	Rattus_norvegicus_ENSRNOP00000001051	56.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022344	Monodelphis_domestica_ENSMODP00000046619	56.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022344	Pan_troglodytes_ENSPTRP00000093050	56.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022344	Mus_musculus_ENSMUSP00000097328	56.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022344	Gallus_gallus_ENSGALP00000023954	56.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022344	Homo_sapiens_ENSP00000275159	56.0	S	0.0
Branchiostoma_lanceolatum_BL07475_evm3	Canis_familiaris_ENSCAFP00000057847	56.0	S	0.0
Branchiostoma_lanceolatum_BL07475_evm3	Rattus_norvegicus_ENSRNOP00000001051	56.0	S	0.0
Branchiostoma_lanceolatum_BL07475_evm3	Monodelphis_domestica_ENSMODP00000046619	56.0	S	0.0
Branchiostoma_lanceolatum_BL07475_evm3	Pan_troglodytes_ENSPTRP00000093050	56.0	S	0.0
Branchiostoma_lanceolatum_BL07475_evm3	Mus_musculus_ENSMUSP00000097328	56.0	S	0.0
Branchiostoma_lanceolatum_BL07475_evm3	Gallus_gallus_ENSGALP00000023954	56.0	S	0.0
Branchiostoma_lanceolatum_BL07475_evm3	Homo_sapiens_ENSP00000275159	56.0	S	0.0
Mnemiopsis_leidyi_ML021141a-PA	Canis_familiaris_ENSCAFP00000057847	56.0	S	0.0
Mnemiopsis_leidyi_ML021141a-PA	Rattus_norvegicus_ENSRNOP00000001051	56.0	S	0.0
Mnemiopsis_leidyi_ML021141a-PA	Monodelphis_domestica_ENSMODP00000046619	56.0	S	0.0
Mnemiopsis_leidyi_ML021141a-PA	Pan_troglodytes_ENSPTRP00000093050	56.0	S	0.0
Mnemiopsis_leidyi_ML021141a-PA	Mus_musculus_ENSMUSP00000097328	56.0	S	0.0
Mnemiopsis_leidyi_ML021141a-PA	Gallus_gallus_ENSGALP00000023954	56.0	S	0.0
Mnemiopsis_leidyi_ML021141a-PA	Homo_sapiens_ENSP00000275159	56.0	S	0.0
Danio_rerio_ENSDARP00000122813	Canis_familiaris_ENSCAFP00000057847	56.0	S	0.0
Danio_rerio_ENSDARP00000122813	Rattus_norvegicus_ENSRNOP00000001051	56.0	S	0.0
Danio_rerio_ENSDARP00000122813	Monodelphis_domestica_ENSMODP00000046619	56.0	S	0.0
Danio_rerio_ENSDARP00000122813	Pan_troglodytes_ENSPTRP00000093050	56.0	S	0.0
Danio_rerio_ENSDARP00000122813	Mus_musculus_ENSMUSP00000097328	56.0	S	0.0
Danio_rerio_ENSDARP00000122813	Gallus_gallus_ENSGALP00000023954	56.0	S	0.0
Danio_rerio_ENSDARP00000122813	Homo_sapiens_ENSP00000275159	56.0	S	0.0
Ciona_intestinalis_ENSCINP00000014439	Canis_familiaris_ENSCAFP00000057847	56.0	S	0.0
Ciona_intestinalis_ENSCINP00000014439	Rattus_norvegicus_ENSRNOP00000001051	56.0	S	0.0
Ciona_intestinalis_ENSCINP00000014439	Monodelphis_domestica_ENSMODP00000046619	56.0	S	0.0
Ciona_intestinalis_ENSCINP00000014439	Pan_troglodytes_ENSPTRP00000093050	56.0	S	0.0
Ciona_intestinalis_ENSCINP00000014439	Mus_musculus_ENSMUSP00000097328	56.0	S	0.0
Ciona_intestinalis_ENSCINP00000014439	Gallus_gallus_ENSGALP00000023954	56.0	S	0.0
Ciona_intestinalis_ENSCINP00000014439	Homo_sapiens_ENSP00000275159	56.0	S	0.0
Trichoplax_adhaerens_TriadP59870	Canis_familiaris_ENSCAFP00000057847	56.0	S	0.0
Trichoplax_adhaerens_TriadP59870	Rattus_norvegicus_ENSRNOP00000001051	56.0	S	0.0
Trichoplax_adhaerens_TriadP59870	Monodelphis_domestica_ENSMODP00000046619	56.0	S	0.0
Trichoplax_adhaerens_TriadP59870	Pan_troglodytes_ENSPTRP00000093050	56.0	S	0.0
Trichoplax_adhaerens_TriadP59870	Mus_musculus_ENSMUSP00000097328	56.0	S	0.0
Trichoplax_adhaerens_TriadP59870	Gallus_gallus_ENSGALP00000023954	56.0	S	0.0
Trichoplax_adhaerens_TriadP59870	Homo_sapiens_ENSP00000275159	56.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022344	Branchiostoma_lanceolatum_BL07475_evm3	30.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022344	Ciona_intestinalis_ENSCINP00000014439	30.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022344	Mnemiopsis_leidyi_ML021141a-PA	30.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022344	Trichoplax_adhaerens_TriadP59870	30.0	S	0.0
Danio_rerio_ENSDARP00000122813	Branchiostoma_lanceolatum_BL07475_evm3	30.0	S	0.0
Danio_rerio_ENSDARP00000122813	Ciona_intestinalis_ENSCINP00000014439	30.0	S	0.0
Danio_rerio_ENSDARP00000122813	Mnemiopsis_leidyi_ML021141a-PA	30.0	S	0.0
Danio_rerio_ENSDARP00000122813	Trichoplax_adhaerens_TriadP59870	30.0	S	0.0
Gallus_gallus_ENSGALP00000023954	Canis_familiaris_ENSCAFP00000057847	54.0	S	0.0
Gallus_gallus_ENSGALP00000023954	Rattus_norvegicus_ENSRNOP00000001051	54.0	S	0.0
Gallus_gallus_ENSGALP00000023954	Monodelphis_domestica_ENSMODP00000046619	54.0	S	0.0
Gallus_gallus_ENSGALP00000023954	Pan_troglodytes_ENSPTRP00000093050	54.0	S	0.0
Gallus_gallus_ENSGALP00000023954	Mus_musculus_ENSMUSP00000097328	54.0	S	0.0
Gallus_gallus_ENSGALP00000023954	Homo_sapiens_ENSP00000275159	54.0	S	0.0
Danio_rerio_ENSDARP00000122813	Tetraodon_nigroviridis_ENSTNIP00000022344	100.0	S	0.0
Branchiostoma_lanceolatum_BL07475_evm3	Mnemiopsis_leidyi_ML021141a-PA	57.0	S	0.0
Branchiostoma_lanceolatum_BL07475_evm3	Trichoplax_adhaerens_TriadP59870	57.0	S	0.0
Ciona_intestinalis_ENSCINP00000014439	Mnemiopsis_leidyi_ML021141a-PA	57.0	S	0.0
Ciona_intestinalis_ENSCINP00000014439	Trichoplax_adhaerens_TriadP59870	57.0	S	0.0
Monodelphis_domestica_ENSMODP00000046619	Canis_familiaris_ENSCAFP00000057847	61.0	S	0.0
Monodelphis_domestica_ENSMODP00000046619	Rattus_norvegicus_ENSRNOP00000001051	61.0	S	0.0
Monodelphis_domestica_ENSMODP00000046619	Pan_troglodytes_ENSPTRP00000093050	61.0	S	0.0
Monodelphis_domestica_ENSMODP00000046619	Mus_musculus_ENSMUSP00000097328	61.0	S	0.0
Monodelphis_domestica_ENSMODP00000046619	Homo_sapiens_ENSP00000275159	61.0	S	0.0
Branchiostoma_lanceolatum_BL07475_evm3	Ciona_intestinalis_ENSCINP00000014439	1.0	S	0.0
Trichoplax_adhaerens_TriadP59870	Mnemiopsis_leidyi_ML021141a-PA	92.0	S	0.0
Mus_musculus_ENSMUSP00000097328	Pan_troglodytes_ENSPTRP00000093050	74.0	S	0.0
Mus_musculus_ENSMUSP00000097328	Canis_familiaris_ENSCAFP00000057847	74.0	S	0.0
Mus_musculus_ENSMUSP00000097328	Homo_sapiens_ENSP00000275159	74.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001051	Pan_troglodytes_ENSPTRP00000093050	74.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001051	Canis_familiaris_ENSCAFP00000057847	74.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001051	Homo_sapiens_ENSP00000275159	74.0	S	0.0
Mus_musculus_ENSMUSP00000097328	Rattus_norvegicus_ENSRNOP00000001051	100.0	S	0.0
Canis_familiaris_ENSCAFP00000057847	Pan_troglodytes_ENSPTRP00000093050	65.0	S	0.0
Canis_familiaris_ENSCAFP00000057847	Homo_sapiens_ENSP00000275159	65.0	S	0.0
Homo_sapiens_ENSP00000275159	Pan_troglodytes_ENSPTRP00000093050	100.0	S	0.0
