in_gene	out_gene	branch_support	ev_type	sos
Ciona_intestinalis_ENSCINP00000016980	Rattus_norvegicus_ENSRNOP00000011580	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Homo_sapiens_ENSP00000256951	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Danio_rerio_ENSDARP00000118196	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Homo_sapiens_ENSP00000270221	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Mus_musculus_ENSMUSP00000037289	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Danio_rerio_ENSDARP00000065494	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Tetraodon_nigroviridis_ENSTNIP00000009958	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Tetraodon_nigroviridis_ENSTNIP00000007603	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Danio_rerio_ENSDARP00000131974	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Gallus_gallus_ENSGALP00000029983	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Pan_troglodytes_ENSPTRP00000090573	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Rattus_norvegicus_ENSRNOP00000028656	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Monodelphis_domestica_ENSMODP00000042964	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Pan_troglodytes_ENSPTRP00000008059	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Homo_sapiens_ENSP00000352540	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Pan_troglodytes_ENSPTRP00000019269	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Monodelphis_domestica_ENSMODP00000022708	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Canis_familiaris_ENSCAFP00000064666	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Gallus_gallus_ENSGALP00000050837	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Gallus_gallus_ENSGALP00000067000	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Danio_rerio_ENSDARP00000149890	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Canis_familiaris_ENSCAFP00000005987	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Mus_musculus_ENSMUSP00000145069	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Danio_rerio_ENSDARP00000139843	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Mus_musculus_ENSMUSP00000077466	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000016980	Canis_familiaris_ENSCAFP00000059735	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Rattus_norvegicus_ENSRNOP00000003615	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Rattus_norvegicus_ENSRNOP00000011580	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Homo_sapiens_ENSP00000256951	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Danio_rerio_ENSDARP00000118196	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Homo_sapiens_ENSP00000270221	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Mus_musculus_ENSMUSP00000037289	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Danio_rerio_ENSDARP00000065494	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Tetraodon_nigroviridis_ENSTNIP00000009958	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Tetraodon_nigroviridis_ENSTNIP00000007603	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Danio_rerio_ENSDARP00000131974	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Gallus_gallus_ENSGALP00000029983	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Pan_troglodytes_ENSPTRP00000090573	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Rattus_norvegicus_ENSRNOP00000028656	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Monodelphis_domestica_ENSMODP00000042964	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Pan_troglodytes_ENSPTRP00000008059	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Homo_sapiens_ENSP00000352540	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Pan_troglodytes_ENSPTRP00000019269	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Monodelphis_domestica_ENSMODP00000022708	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Canis_familiaris_ENSCAFP00000064666	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Gallus_gallus_ENSGALP00000050837	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Gallus_gallus_ENSGALP00000067000	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Danio_rerio_ENSDARP00000149890	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Canis_familiaris_ENSCAFP00000005987	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Mus_musculus_ENSMUSP00000145069	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Danio_rerio_ENSDARP00000139843	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Mus_musculus_ENSMUSP00000077466	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000035828	Canis_familiaris_ENSCAFP00000059735	64.0	S	0.0
Ciona_intestinalis_ENSCINP00000033951	Gallus_gallus_ENSGALP00000042103	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000033951	Canis_familiaris_ENSCAFP00000019352	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000046247	Mus_musculus_ENSMUSP00000035048	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023134	Gallus_gallus_ENSGALP00000010630	92.0	S	0.0
Monodelphis_domestica_ENSMODP00000023134	Pan_troglodytes_ENSPTRP00000085412	92.0	S	0.0
Monodelphis_domestica_ENSMODP00000023134	Homo_sapiens_ENSP00000340939	92.0	S	0.0
Monodelphis_domestica_ENSMODP00000023134	Canis_familiaris_ENSCAFP00000039672	92.0	S	0.0
Danio_rerio_ENSDARP00000027131	Homo_sapiens_ENSP00000264734	97.0	S	0.0
Danio_rerio_ENSDARP00000027131	Monodelphis_domestica_ENSMODP00000039695	97.0	S	0.0
Danio_rerio_ENSDARP00000027131	Rattus_norvegicus_ENSRNOP00000074628	97.0	S	0.0
Danio_rerio_ENSDARP00000027131	Gallus_gallus_ENSGALP00000043026	97.0	S	0.0
Danio_rerio_ENSDARP00000027131	Monodelphis_domestica_ENSMODP00000018862	97.0	S	0.0
Danio_rerio_ENSDARP00000027131	Mus_musculus_ENSMUSP00000124528	97.0	S	0.0
Danio_rerio_ENSDARP00000027131	Gallus_gallus_ENSGALP00000034250	97.0	S	0.0
Danio_rerio_ENSDARP00000027131	Canis_familiaris_ENSCAFP00000020647	97.0	S	0.0
Danio_rerio_ENSDARP00000027131	Pan_troglodytes_ENSPTRP00000027074	97.0	S	0.0
Danio_rerio_ENSDARP00000096562	Homo_sapiens_ENSP00000264734	97.0	S	0.0
Danio_rerio_ENSDARP00000096562	Monodelphis_domestica_ENSMODP00000039695	97.0	S	0.0
Danio_rerio_ENSDARP00000096562	Rattus_norvegicus_ENSRNOP00000074628	97.0	S	0.0
Danio_rerio_ENSDARP00000096562	Gallus_gallus_ENSGALP00000043026	97.0	S	0.0
Danio_rerio_ENSDARP00000096562	Monodelphis_domestica_ENSMODP00000018862	97.0	S	0.0
Danio_rerio_ENSDARP00000096562	Mus_musculus_ENSMUSP00000124528	97.0	S	0.0
Danio_rerio_ENSDARP00000096562	Gallus_gallus_ENSGALP00000034250	97.0	S	0.0
Danio_rerio_ENSDARP00000096562	Canis_familiaris_ENSCAFP00000020647	97.0	S	0.0
Danio_rerio_ENSDARP00000096562	Pan_troglodytes_ENSPTRP00000027074	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009438	Homo_sapiens_ENSP00000264734	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009438	Monodelphis_domestica_ENSMODP00000039695	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009438	Rattus_norvegicus_ENSRNOP00000074628	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009438	Gallus_gallus_ENSGALP00000043026	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009438	Monodelphis_domestica_ENSMODP00000018862	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009438	Mus_musculus_ENSMUSP00000124528	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009438	Gallus_gallus_ENSGALP00000034250	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009438	Canis_familiaris_ENSCAFP00000020647	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009438	Pan_troglodytes_ENSPTRP00000027074	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Rattus_norvegicus_ENSRNOP00000002003	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Rattus_norvegicus_ENSRNOP00000075499	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Pan_troglodytes_ENSPTRP00000066658	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Monodelphis_domestica_ENSMODP00000002737	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Gallus_gallus_ENSGALP00000071670	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Mus_musculus_ENSMUSP00000109688	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Tetraodon_nigroviridis_ENSTNIP00000009092	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Rattus_norvegicus_ENSRNOP00000069209	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Homo_sapiens_ENSP00000385477	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Danio_rerio_ENSDARP00000116125	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Danio_rerio_ENSDARP00000092862	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Homo_sapiens_ENSP00000500298	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Tetraodon_nigroviridis_ENSTNIP00000022195	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Tetraodon_nigroviridis_ENSTNIP00000019200	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Danio_rerio_ENSDARP00000155072	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Monodelphis_domestica_ENSMODP00000020578	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Homo_sapiens_ENSP00000296387	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Monodelphis_domestica_ENSMODP00000045435	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Monodelphis_domestica_ENSMODP00000037956	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Canis_familiaris_ENSCAFP00000003703	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Tetraodon_nigroviridis_ENSTNIP00000001528	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Monodelphis_domestica_ENSMODP00000021427	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Gallus_gallus_ENSGALP00000011818	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Mus_musculus_ENSMUSP00000054219	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Danio_rerio_ENSDARP00000065460	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Canis_familiaris_ENSCAFP00000039082	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Pan_troglodytes_ENSPTRP00000027073	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Pan_troglodytes_ENSPTRP00000047930	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Danio_rerio_ENSDARP00000071321	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Gallus_gallus_ENSGALP00000035953	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Danio_rerio_ENSDARP00000149154	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Monodelphis_domestica_ENSMODP00000029250	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Mus_musculus_ENSMUSP00000093236	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Monodelphis_domestica_ENSMODP00000008198	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Danio_rerio_ENSDARP00000155714	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Danio_rerio_ENSDARP00000025766	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Canis_familiaris_ENSCAFP00000028558	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Tetraodon_nigroviridis_ENSTNIP00000022192	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Mus_musculus_ENSMUSP00000024699	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Homo_sapiens_ENSP00000378577	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Tetraodon_nigroviridis_ENSTNIP00000019205	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Gallus_gallus_ENSGALP00000041235	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Tetraodon_nigroviridis_ENSTNIP00000019203	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Monodelphis_domestica_ENSMODP00000052745	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Mus_musculus_ENSMUSP00000023154	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Mus_musculus_ENSMUSP00000041925	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Tetraodon_nigroviridis_ENSTNIP00000017963	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Homo_sapiens_ENSP00000398017	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Pan_troglodytes_ENSPTRP00000078699	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Tetraodon_nigroviridis_ENSTNIP00000000605	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Tetraodon_nigroviridis_ENSTNIP00000022193	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Rattus_norvegicus_ENSRNOP00000050261	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Danio_rerio_ENSDARP00000024291	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Pan_troglodytes_ENSPTRP00000061581	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Rattus_norvegicus_ENSRNOP00000063353	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Pan_troglodytes_ENSPTRP00000001060	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Danio_rerio_ENSDARP00000063319	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Homo_sapiens_ENSP00000380131	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000025375	Canis_familiaris_ENSCAFP00000032998	91.0	S	0.0
