in_gene	out_gene	branch_support	ev_type	sos
Nematostella_vectensis_EDO33295	Danio_rerio_ENSDARP00000134527	79.0	S	0.0
Nematostella_vectensis_EDO33295	Danio_rerio_ENSDARP00000127442	79.0	S	0.0
Nematostella_vectensis_EDO33295	Trichoplax_adhaerens_TriadP22336	79.0	S	0.0
Nematostella_vectensis_EDO33295	Trichoplax_adhaerens_TriadP53736	79.0	S	0.0
Nematostella_vectensis_EDO33295	Trichoplax_adhaerens_TriadP53733	79.0	S	0.0
Nematostella_vectensis_EDO33295	Pan_troglodytes_ENSPTRP00000091783	79.0	S	0.0
Nematostella_vectensis_EDO33295	Gallus_gallus_ENSGALP00000007941	79.0	S	0.0
Nematostella_vectensis_EDO33295	Ciona_intestinalis_ENSCINP00000018393	79.0	S	0.0
Nematostella_vectensis_EDO33295	Branchiostoma_lanceolatum_BL00215_evm1	79.0	S	0.0
Nematostella_vectensis_EDO33295	Rattus_norvegicus_ENSRNOP00000059245	79.0	S	0.0
Nematostella_vectensis_EDO33295	Branchiostoma_lanceolatum_BL03394_evm7	79.0	S	0.0
Nematostella_vectensis_EDO33295	Danio_rerio_ENSDARP00000108281	79.0	S	0.0
Nematostella_vectensis_EDO33295	Danio_rerio_ENSDARP00000068094	79.0	S	0.0
Nematostella_vectensis_EDO33295	Tetraodon_nigroviridis_ENSTNIP00000003762	79.0	S	0.0
Nematostella_vectensis_EDO33295	Homo_sapiens_ENSP00000424571	79.0	S	0.0
Nematostella_vectensis_EDO33295	Mus_musculus_ENSMUSP00000028633	79.0	S	0.0
Nematostella_vectensis_EDO33295	Tetraodon_nigroviridis_ENSTNIP00000001525	79.0	S	0.0
Nematostella_vectensis_EDO33295	Rattus_norvegicus_ENSRNOP00000052876	79.0	S	0.0
Monodelphis_domestica_ENSMODP00000009760	Canis_familiaris_ENSCAFP00000063424	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000009760	Mus_musculus_ENSMUSP00000037536	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000009760	Pan_troglodytes_ENSPTRP00000018880	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000009760	Rattus_norvegicus_ENSRNOP00000028322	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000009760	Homo_sapiens_ENSP00000311905	100.0	S	0.0
Drosophila_melanogaster_FBpp0309655	Pan_troglodytes_ENSPTRP00000000536	57.0	S	0.0
Drosophila_melanogaster_FBpp0309655	Danio_rerio_ENSDARP00000141317	57.0	S	0.0
Drosophila_melanogaster_FBpp0309655	Caenorhabditis_elegans_WBGene00006787.1	57.0	S	0.0
Drosophila_melanogaster_FBpp0309655	Gallus_gallus_ENSGALP00000051462	57.0	S	0.0
Drosophila_melanogaster_FBpp0309655	Mus_musculus_ENSMUSP00000131316	57.0	S	0.0
Drosophila_melanogaster_FBpp0309655	Tetraodon_nigroviridis_ENSTNIP00000015396	57.0	S	0.0
Drosophila_melanogaster_FBpp0309655	Rattus_norvegicus_ENSRNOP00000034954	57.0	S	0.0
Drosophila_melanogaster_FBpp0309655	Homo_sapiens_ENSP00000363827	57.0	S	0.0
Drosophila_melanogaster_FBpp0309655	Canis_familiaris_ENSCAFP00000057109	57.0	S	0.0
Drosophila_melanogaster_FBpp0309655	Monodelphis_domestica_ENSMODP00000020041	57.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Mus_musculus_ENSMUSP00000109160	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Mus_musculus_ENSMUSP00000074340	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Monodelphis_domestica_ENSMODP00000015084	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Monodelphis_domestica_ENSMODP00000014447	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Rattus_norvegicus_ENSRNOP00000033710	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Branchiostoma_lanceolatum_BL95773_evm0	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Danio_rerio_ENSDARP00000005919	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Gallus_gallus_ENSGALP00000057876	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Tetraodon_nigroviridis_ENSTNIP00000016415	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Canis_familiaris_ENSCAFP00000020141	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Gallus_gallus_ENSGALP00000014004	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Ciona_intestinalis_ENSCINP00000015858	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Tetraodon_nigroviridis_ENSTNIP00000016407	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Homo_sapiens_ENSP00000485357	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Branchiostoma_lanceolatum_BL95774_evm1	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Danio_rerio_ENSDARP00000102597	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Schistosoma_mansoni_Smp_163920	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Canis_familiaris_ENSCAFP00000029555	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Pan_troglodytes_ENSPTRP00000002974	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Danio_rerio_ENSDARP00000089232	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Monodelphis_domestica_ENSMODP00000023690	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Homo_sapiens_ENSP00000418754	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Tetraodon_nigroviridis_ENSTNIP00000021286	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Pan_troglodytes_ENSPTRP00000087445	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Caenorhabditis_elegans_WBGene00001863.1	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Tetraodon_nigroviridis_ENSTNIP00000016408	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Danio_rerio_ENSDARP00000109565	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Pan_troglodytes_ENSPTRP00000036731	47.0	S	0.0
Mnemiopsis_leidyi_ML078919a-PA	Homo_sapiens_ENSP00000271588	47.0	S	0.0
Nematostella_vectensis_EDO42111	Mus_musculus_ENSMUSP00000109160	47.0	S	0.0
Nematostella_vectensis_EDO42111	Mus_musculus_ENSMUSP00000074340	47.0	S	0.0
Nematostella_vectensis_EDO42111	Monodelphis_domestica_ENSMODP00000015084	47.0	S	0.0
Nematostella_vectensis_EDO42111	Monodelphis_domestica_ENSMODP00000014447	47.0	S	0.0
Nematostella_vectensis_EDO42111	Rattus_norvegicus_ENSRNOP00000033710	47.0	S	0.0
Nematostella_vectensis_EDO42111	Branchiostoma_lanceolatum_BL95773_evm0	47.0	S	0.0
Nematostella_vectensis_EDO42111	Danio_rerio_ENSDARP00000005919	47.0	S	0.0
Nematostella_vectensis_EDO42111	Gallus_gallus_ENSGALP00000057876	47.0	S	0.0
Nematostella_vectensis_EDO42111	Tetraodon_nigroviridis_ENSTNIP00000016415	47.0	S	0.0
Nematostella_vectensis_EDO42111	Canis_familiaris_ENSCAFP00000020141	47.0	S	0.0
Nematostella_vectensis_EDO42111	Gallus_gallus_ENSGALP00000014004	47.0	S	0.0
Nematostella_vectensis_EDO42111	Ciona_intestinalis_ENSCINP00000015858	47.0	S	0.0
Nematostella_vectensis_EDO42111	Tetraodon_nigroviridis_ENSTNIP00000016407	47.0	S	0.0
Nematostella_vectensis_EDO42111	Homo_sapiens_ENSP00000485357	47.0	S	0.0
Nematostella_vectensis_EDO42111	Branchiostoma_lanceolatum_BL95774_evm1	47.0	S	0.0
Nematostella_vectensis_EDO42111	Danio_rerio_ENSDARP00000102597	47.0	S	0.0
Nematostella_vectensis_EDO42111	Schistosoma_mansoni_Smp_163920	47.0	S	0.0
Nematostella_vectensis_EDO42111	Canis_familiaris_ENSCAFP00000029555	47.0	S	0.0
Nematostella_vectensis_EDO42111	Pan_troglodytes_ENSPTRP00000002974	47.0	S	0.0
Nematostella_vectensis_EDO42111	Danio_rerio_ENSDARP00000089232	47.0	S	0.0
Nematostella_vectensis_EDO42111	Monodelphis_domestica_ENSMODP00000023690	47.0	S	0.0
Nematostella_vectensis_EDO42111	Homo_sapiens_ENSP00000418754	47.0	S	0.0
Nematostella_vectensis_EDO42111	Tetraodon_nigroviridis_ENSTNIP00000021286	47.0	S	0.0
Nematostella_vectensis_EDO42111	Pan_troglodytes_ENSPTRP00000087445	47.0	S	0.0
Nematostella_vectensis_EDO42111	Caenorhabditis_elegans_WBGene00001863.1	47.0	S	0.0
Nematostella_vectensis_EDO42111	Tetraodon_nigroviridis_ENSTNIP00000016408	47.0	S	0.0
Nematostella_vectensis_EDO42111	Danio_rerio_ENSDARP00000109565	47.0	S	0.0
Nematostella_vectensis_EDO42111	Pan_troglodytes_ENSPTRP00000036731	47.0	S	0.0
Nematostella_vectensis_EDO42111	Homo_sapiens_ENSP00000271588	47.0	S	0.0
Canis_familiaris_ENSCAFP00000063424	Homo_sapiens_ENSP00000311905	100.0	S	0.0
Canis_familiaris_ENSCAFP00000063424	Mus_musculus_ENSMUSP00000037536	100.0	S	0.0
Canis_familiaris_ENSCAFP00000063424	Pan_troglodytes_ENSPTRP00000018880	100.0	S	0.0
Canis_familiaris_ENSCAFP00000063424	Rattus_norvegicus_ENSRNOP00000028322	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Branchiostoma_lanceolatum_BL96197_cuf6	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Monodelphis_domestica_ENSMODP00000052829	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Homo_sapiens_ENSP00000325527	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Monodelphis_domestica_ENSMODP00000003246	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Canis_familiaris_ENSCAFP00000044037	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Pan_troglodytes_ENSPTRP00000049039	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Canis_familiaris_ENSCAFP00000000999	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Pan_troglodytes_ENSPTRP00000067899	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Canis_familiaris_ENSCAFP00000021725	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Gallus_gallus_ENSGALP00000044622	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Homo_sapiens_ENSP00000498507	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Mus_musculus_ENSMUSP00000025497	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Danio_rerio_ENSDARP00000134527	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Pan_troglodytes_ENSPTRP00000091783	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Gallus_gallus_ENSGALP00000007941	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Rattus_norvegicus_ENSRNOP00000059245	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Danio_rerio_ENSDARP00000068094	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Mus_musculus_ENSMUSP00000028633	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Tetraodon_nigroviridis_ENSTNIP00000003762	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Homo_sapiens_ENSP00000424571	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Gallus_gallus_ENSGALP00000055460	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Tetraodon_nigroviridis_ENSTNIP00000001525	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017499	Rattus_norvegicus_ENSRNOP00000052876	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Pan_troglodytes_ENSPTRP00000000536	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Danio_rerio_ENSDARP00000141317	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Gallus_gallus_ENSGALP00000051462	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Mus_musculus_ENSMUSP00000131316	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Tetraodon_nigroviridis_ENSTNIP00000015396	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Rattus_norvegicus_ENSRNOP00000034954	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Homo_sapiens_ENSP00000363827	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Canis_familiaris_ENSCAFP00000057109	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Monodelphis_domestica_ENSMODP00000020041	100.0	S	0.0
Nematostella_vectensis_EDO42111	Mnemiopsis_leidyi_ML078919a-PA	42.0	S	0.0
Mnemiopsis_leidyi_ML11648a-PA	Mnemiopsis_leidyi_ML073043a-PA	100.0	D	1.0
Mus_musculus_ENSMUSP00000037536	Homo_sapiens_ENSP00000311905	100.0	S	0.0
Mus_musculus_ENSMUSP00000037536	Pan_troglodytes_ENSPTRP00000018880	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000028322	Homo_sapiens_ENSP00000311905	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000028322	Pan_troglodytes_ENSPTRP00000018880	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020233	Branchiostoma_lanceolatum_BL00215_evm1	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020233	Ciona_intestinalis_ENSCINP00000010391	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020233	Branchiostoma_lanceolatum_BL03394_evm7	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020233	Ciona_intestinalis_ENSCINP00000010385	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020233	Trichoplax_adhaerens_TriadP53736	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020233	Trichoplax_adhaerens_TriadP22336	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020233	Trichoplax_adhaerens_TriadP53733	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020233	Ciona_intestinalis_ENSCINP00000018393	99.0	S	0.0
Danio_rerio_ENSDARP00000108281	Branchiostoma_lanceolatum_BL00215_evm1	99.0	S	0.0
Danio_rerio_ENSDARP00000108281	Ciona_intestinalis_ENSCINP00000010391	99.0	S	0.0
Danio_rerio_ENSDARP00000108281	Branchiostoma_lanceolatum_BL03394_evm7	99.0	S	0.0
Danio_rerio_ENSDARP00000108281	Ciona_intestinalis_ENSCINP00000010385	99.0	S	0.0
Danio_rerio_ENSDARP00000108281	Trichoplax_adhaerens_TriadP53736	99.0	S	0.0
Danio_rerio_ENSDARP00000108281	Trichoplax_adhaerens_TriadP22336	99.0	S	0.0
Danio_rerio_ENSDARP00000108281	Trichoplax_adhaerens_TriadP53733	99.0	S	0.0
Danio_rerio_ENSDARP00000108281	Ciona_intestinalis_ENSCINP00000018393	99.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Monodelphis_domestica_ENSMODP00000052829	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Homo_sapiens_ENSP00000325527	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Monodelphis_domestica_ENSMODP00000003246	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Canis_familiaris_ENSCAFP00000044037	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Pan_troglodytes_ENSPTRP00000049039	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Canis_familiaris_ENSCAFP00000000999	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Pan_troglodytes_ENSPTRP00000067899	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Canis_familiaris_ENSCAFP00000021725	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Gallus_gallus_ENSGALP00000044622	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Homo_sapiens_ENSP00000498507	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Mus_musculus_ENSMUSP00000025497	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Danio_rerio_ENSDARP00000134527	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Pan_troglodytes_ENSPTRP00000091783	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Gallus_gallus_ENSGALP00000007941	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Rattus_norvegicus_ENSRNOP00000059245	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Danio_rerio_ENSDARP00000068094	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Mus_musculus_ENSMUSP00000028633	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Tetraodon_nigroviridis_ENSTNIP00000003762	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Homo_sapiens_ENSP00000424571	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Gallus_gallus_ENSGALP00000055460	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Tetraodon_nigroviridis_ENSTNIP00000001525	100.0	S	0.0
Branchiostoma_lanceolatum_BL96197_cuf6	Rattus_norvegicus_ENSRNOP00000052876	100.0	S	0.0
Danio_rerio_ENSDARP00000141317	Pan_troglodytes_ENSPTRP00000000536	100.0	S	0.0
Danio_rerio_ENSDARP00000141317	Gallus_gallus_ENSGALP00000051462	100.0	S	0.0
Danio_rerio_ENSDARP00000141317	Mus_musculus_ENSMUSP00000131316	100.0	S	0.0
Danio_rerio_ENSDARP00000141317	Rattus_norvegicus_ENSRNOP00000034954	100.0	S	0.0
Danio_rerio_ENSDARP00000141317	Homo_sapiens_ENSP00000363827	100.0	S	0.0
Danio_rerio_ENSDARP00000141317	Canis_familiaris_ENSCAFP00000057109	100.0	S	0.0
Danio_rerio_ENSDARP00000141317	Monodelphis_domestica_ENSMODP00000020041	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015396	Pan_troglodytes_ENSPTRP00000000536	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015396	Gallus_gallus_ENSGALP00000051462	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015396	Mus_musculus_ENSMUSP00000131316	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015396	Rattus_norvegicus_ENSRNOP00000034954	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015396	Homo_sapiens_ENSP00000363827	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015396	Canis_familiaris_ENSCAFP00000057109	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015396	Monodelphis_domestica_ENSMODP00000020041	100.0	S	0.0
Danio_rerio_ENSDARP00000129272	Mus_musculus_ENSMUSP00000141971	100.0	S	0.0
Danio_rerio_ENSDARP00000129272	Homo_sapiens_ENSP00000282466	100.0	S	0.0
Danio_rerio_ENSDARP00000129272	Rattus_norvegicus_ENSRNOP00000069220	100.0	S	0.0
Danio_rerio_ENSDARP00000129272	Pan_troglodytes_ENSPTRP00000026754	100.0	S	0.0
Danio_rerio_ENSDARP00000129272	Canis_familiaris_ENSCAFP00000012532	100.0	S	0.0
Danio_rerio_ENSDARP00000129272	Monodelphis_domestica_ENSMODP00000026602	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010516	Mus_musculus_ENSMUSP00000141971	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010516	Homo_sapiens_ENSP00000282466	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010516	Rattus_norvegicus_ENSRNOP00000069220	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010516	Pan_troglodytes_ENSPTRP00000026754	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010516	Canis_familiaris_ENSCAFP00000012532	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010516	Monodelphis_domestica_ENSMODP00000026602	100.0	S	0.0
Schistosoma_mansoni_Smp_163920	Danio_rerio_ENSDARP00000089232	100.0	S	0.0
Schistosoma_mansoni_Smp_163920	Tetraodon_nigroviridis_ENSTNIP00000016415	100.0	S	0.0
Schistosoma_mansoni_Smp_163920	Monodelphis_domestica_ENSMODP00000023690	100.0	S	0.0
Schistosoma_mansoni_Smp_163920	Gallus_gallus_ENSGALP00000014004	100.0	S	0.0
Schistosoma_mansoni_Smp_163920	Homo_sapiens_ENSP00000418754	100.0	S	0.0
Schistosoma_mansoni_Smp_163920	Pan_troglodytes_ENSPTRP00000087445	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Mus_musculus_ENSMUSP00000109160	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Mus_musculus_ENSMUSP00000074340	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Branchiostoma_lanceolatum_BL95773_evm0	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Monodelphis_domestica_ENSMODP00000014447	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Rattus_norvegicus_ENSRNOP00000033710	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Monodelphis_domestica_ENSMODP00000015084	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Danio_rerio_ENSDARP00000005919	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Gallus_gallus_ENSGALP00000057876	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Canis_familiaris_ENSCAFP00000020141	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Tetraodon_nigroviridis_ENSTNIP00000016407	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Branchiostoma_lanceolatum_BL95774_evm1	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Homo_sapiens_ENSP00000485357	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Pan_troglodytes_ENSPTRP00000036731	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Danio_rerio_ENSDARP00000102597	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Canis_familiaris_ENSCAFP00000029555	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Pan_troglodytes_ENSPTRP00000002974	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Tetraodon_nigroviridis_ENSTNIP00000021286	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Tetraodon_nigroviridis_ENSTNIP00000016408	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Danio_rerio_ENSDARP00000109565	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Ciona_intestinalis_ENSCINP00000015858	98.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Homo_sapiens_ENSP00000271588	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000028322	Mus_musculus_ENSMUSP00000037536	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000018880	Homo_sapiens_ENSP00000311905	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020233	Danio_rerio_ENSDARP00000108281	100.0	S	0.0
Danio_rerio_ENSDARP00000141317	Tetraodon_nigroviridis_ENSTNIP00000015396	100.0	S	0.0
Gallus_gallus_ENSGALP00000051462	Pan_troglodytes_ENSPTRP00000000536	100.0	S	0.0
Gallus_gallus_ENSGALP00000051462	Mus_musculus_ENSMUSP00000131316	100.0	S	0.0
Gallus_gallus_ENSGALP00000051462	Rattus_norvegicus_ENSRNOP00000034954	100.0	S	0.0
Gallus_gallus_ENSGALP00000051462	Homo_sapiens_ENSP00000363827	100.0	S	0.0
Gallus_gallus_ENSGALP00000051462	Canis_familiaris_ENSCAFP00000057109	100.0	S	0.0
Gallus_gallus_ENSGALP00000051462	Monodelphis_domestica_ENSMODP00000020041	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010516	Danio_rerio_ENSDARP00000129272	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000026602	Mus_musculus_ENSMUSP00000141971	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000026602	Homo_sapiens_ENSP00000282466	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000026602	Rattus_norvegicus_ENSRNOP00000069220	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000026602	Pan_troglodytes_ENSPTRP00000026754	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000026602	Canis_familiaris_ENSCAFP00000012532	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017515	Pan_troglodytes_ENSPTRP00000060268	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017515	Canis_familiaris_ENSCAFP00000016448	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017515	Monodelphis_domestica_ENSMODP00000045045	99.0	S	0.0
