in_gene	out_gene	branch_support	ev_type	sos
Branchiostoma_lanceolatum_BL18679_cuf5	Mnemiopsis_leidyi_ML08947a-PA	90.0	S	0.0
Branchiostoma_lanceolatum_BL18679_cuf5	Rattus_norvegicus_ENSRNOP00000074087	90.0	S	0.0
Branchiostoma_lanceolatum_BL18679_cuf5	Nematostella_vectensis_EDO48452	90.0	S	0.0
Branchiostoma_lanceolatum_BL18679_cuf5	Canis_familiaris_ENSCAFP00000052108	90.0	S	0.0
Trichoplax_adhaerens_TriadP61223	Tetraodon_nigroviridis_ENSTNIP00000013893	96.0	S	0.0
Trichoplax_adhaerens_TriadP61223	Tetraodon_nigroviridis_ENSTNIP00000017356	96.0	S	0.0
Trichoplax_adhaerens_TriadP61223	Nematostella_vectensis_EDO44056	96.0	S	0.0
Trichoplax_adhaerens_TriadP61223	Schistosoma_mansoni_Smp_180740	96.0	S	0.0
Trichoplax_adhaerens_TriadP61223	Danio_rerio_ENSDARP00000138454	96.0	S	0.0
Trichoplax_adhaerens_TriadP61223	Rattus_norvegicus_ENSRNOP00000011662	96.0	S	0.0
Trichoplax_adhaerens_TriadP61223	Canis_familiaris_ENSCAFP00000024710	96.0	S	0.0
Trichoplax_adhaerens_TriadP61223	Tetraodon_nigroviridis_ENSTNIP00000020576	96.0	S	0.0
Trichoplax_adhaerens_TriadP61223	Gallus_gallus_ENSGALP00000015190	96.0	S	0.0
Trichoplax_adhaerens_TriadP61223	Homo_sapiens_ENSP00000452442	96.0	S	0.0
Trichoplax_adhaerens_TriadP61223	Tetraodon_nigroviridis_ENSTNIP00000017357	96.0	S	0.0
Trichoplax_adhaerens_TriadP61223	Branchiostoma_lanceolatum_BL16765_evm2	96.0	S	0.0
Trichoplax_adhaerens_TriadP61223	Pan_troglodytes_ENSPTRP00000079327	96.0	S	0.0
Trichoplax_adhaerens_TriadP61223	Mus_musculus_ENSMUSP00000152501	96.0	S	0.0
Trichoplax_adhaerens_TriadP61223	Monodelphis_domestica_ENSMODP00000008500	96.0	S	0.0
Drosophila_melanogaster_FBpp0081863	Danio_rerio_ENSDARP00000115049	97.0	S	0.0
Drosophila_melanogaster_FBpp0081863	Trichoplax_adhaerens_TriadP52065	97.0	S	0.0
Drosophila_melanogaster_FBpp0081863	Monodelphis_domestica_ENSMODP00000056797	97.0	S	0.0
Drosophila_melanogaster_FBpp0081863	Pan_troglodytes_ENSPTRP00000010969	97.0	S	0.0
Drosophila_melanogaster_FBpp0081863	Gallus_gallus_ENSGALP00000041587	97.0	S	0.0
Drosophila_melanogaster_FBpp0081863	Mus_musculus_ENSMUSP00000021547	97.0	S	0.0
Drosophila_melanogaster_FBpp0081863	Homo_sapiens_ENSP00000251119	97.0	S	0.0
Drosophila_melanogaster_FBpp0081863	Tetraodon_nigroviridis_ENSTNIP00000021844	97.0	S	0.0
Drosophila_melanogaster_FBpp0081863	Mnemiopsis_leidyi_ML08947a-PA	97.0	S	0.0
Drosophila_melanogaster_FBpp0081863	Rattus_norvegicus_ENSRNOP00000074087	97.0	S	0.0
Drosophila_melanogaster_FBpp0081863	Nematostella_vectensis_EDO48452	97.0	S	0.0
Drosophila_melanogaster_FBpp0081863	Canis_familiaris_ENSCAFP00000052108	97.0	S	0.0
Nematostella_vectensis_EDO44056	Tetraodon_nigroviridis_ENSTNIP00000013893	79.0	S	0.0
Nematostella_vectensis_EDO44056	Tetraodon_nigroviridis_ENSTNIP00000017356	79.0	S	0.0
Nematostella_vectensis_EDO44056	Schistosoma_mansoni_Smp_180740	79.0	S	0.0
Nematostella_vectensis_EDO44056	Danio_rerio_ENSDARP00000138454	79.0	S	0.0
Nematostella_vectensis_EDO44056	Rattus_norvegicus_ENSRNOP00000011662	79.0	S	0.0
Nematostella_vectensis_EDO44056	Canis_familiaris_ENSCAFP00000024710	79.0	S	0.0
Nematostella_vectensis_EDO44056	Tetraodon_nigroviridis_ENSTNIP00000020576	79.0	S	0.0
Nematostella_vectensis_EDO44056	Gallus_gallus_ENSGALP00000015190	79.0	S	0.0
Nematostella_vectensis_EDO44056	Homo_sapiens_ENSP00000452442	79.0	S	0.0
Nematostella_vectensis_EDO44056	Tetraodon_nigroviridis_ENSTNIP00000017357	79.0	S	0.0
Nematostella_vectensis_EDO44056	Branchiostoma_lanceolatum_BL16765_evm2	79.0	S	0.0
Nematostella_vectensis_EDO44056	Pan_troglodytes_ENSPTRP00000079327	79.0	S	0.0
Nematostella_vectensis_EDO44056	Mus_musculus_ENSMUSP00000152501	79.0	S	0.0
Nematostella_vectensis_EDO44056	Monodelphis_domestica_ENSMODP00000008500	79.0	S	0.0
Trichoplax_adhaerens_TriadP64135	Drosophila_melanogaster_FBpp0071564	98.0	S	0.0
Trichoplax_adhaerens_TriadP64135	Gallus_gallus_ENSGALP00000025071	98.0	S	0.0
Trichoplax_adhaerens_TriadP64135	Tetraodon_nigroviridis_ENSTNIP00000016544	98.0	S	0.0
Mnemiopsis_leidyi_ML08947a-PA	Danio_rerio_ENSDARP00000115049	80.0	S	0.0
Mnemiopsis_leidyi_ML08947a-PA	Monodelphis_domestica_ENSMODP00000056797	80.0	S	0.0
Mnemiopsis_leidyi_ML08947a-PA	Pan_troglodytes_ENSPTRP00000010969	80.0	S	0.0
Mnemiopsis_leidyi_ML08947a-PA	Gallus_gallus_ENSGALP00000041587	80.0	S	0.0
Mnemiopsis_leidyi_ML08947a-PA	Mus_musculus_ENSMUSP00000021547	80.0	S	0.0
Mnemiopsis_leidyi_ML08947a-PA	Homo_sapiens_ENSP00000251119	80.0	S	0.0
Mnemiopsis_leidyi_ML08947a-PA	Tetraodon_nigroviridis_ENSTNIP00000021844	80.0	S	0.0
Mnemiopsis_leidyi_ML08947a-PA	Rattus_norvegicus_ENSRNOP00000074087	80.0	S	0.0
Mnemiopsis_leidyi_ML08947a-PA	Nematostella_vectensis_EDO48452	80.0	S	0.0
Mnemiopsis_leidyi_ML08947a-PA	Canis_familiaris_ENSCAFP00000052108	80.0	S	0.0
Trichoplax_adhaerens_TriadP52065	Danio_rerio_ENSDARP00000115049	80.0	S	0.0
Trichoplax_adhaerens_TriadP52065	Monodelphis_domestica_ENSMODP00000056797	80.0	S	0.0
Trichoplax_adhaerens_TriadP52065	Pan_troglodytes_ENSPTRP00000010969	80.0	S	0.0
Trichoplax_adhaerens_TriadP52065	Gallus_gallus_ENSGALP00000041587	80.0	S	0.0
Trichoplax_adhaerens_TriadP52065	Mus_musculus_ENSMUSP00000021547	80.0	S	0.0
Trichoplax_adhaerens_TriadP52065	Homo_sapiens_ENSP00000251119	80.0	S	0.0
Trichoplax_adhaerens_TriadP52065	Tetraodon_nigroviridis_ENSTNIP00000021844	80.0	S	0.0
Trichoplax_adhaerens_TriadP52065	Rattus_norvegicus_ENSRNOP00000074087	80.0	S	0.0
Trichoplax_adhaerens_TriadP52065	Nematostella_vectensis_EDO48452	80.0	S	0.0
Trichoplax_adhaerens_TriadP52065	Canis_familiaris_ENSCAFP00000052108	80.0	S	0.0
Branchiostoma_lanceolatum_BL16765_evm2	Tetraodon_nigroviridis_ENSTNIP00000013893	76.0	S	0.0
Branchiostoma_lanceolatum_BL16765_evm2	Tetraodon_nigroviridis_ENSTNIP00000017356	76.0	S	0.0
Branchiostoma_lanceolatum_BL16765_evm2	Schistosoma_mansoni_Smp_180740	76.0	S	0.0
Branchiostoma_lanceolatum_BL16765_evm2	Danio_rerio_ENSDARP00000138454	76.0	S	0.0
Branchiostoma_lanceolatum_BL16765_evm2	Rattus_norvegicus_ENSRNOP00000011662	76.0	S	0.0
Branchiostoma_lanceolatum_BL16765_evm2	Canis_familiaris_ENSCAFP00000024710	76.0	S	0.0
Branchiostoma_lanceolatum_BL16765_evm2	Tetraodon_nigroviridis_ENSTNIP00000020576	76.0	S	0.0
Branchiostoma_lanceolatum_BL16765_evm2	Gallus_gallus_ENSGALP00000015190	76.0	S	0.0
Branchiostoma_lanceolatum_BL16765_evm2	Homo_sapiens_ENSP00000452442	76.0	S	0.0
Branchiostoma_lanceolatum_BL16765_evm2	Tetraodon_nigroviridis_ENSTNIP00000017357	76.0	S	0.0
Branchiostoma_lanceolatum_BL16765_evm2	Pan_troglodytes_ENSPTRP00000079327	76.0	S	0.0
Branchiostoma_lanceolatum_BL16765_evm2	Mus_musculus_ENSMUSP00000152501	76.0	S	0.0
Branchiostoma_lanceolatum_BL16765_evm2	Monodelphis_domestica_ENSMODP00000008500	76.0	S	0.0
Drosophila_melanogaster_FBpp0071564	Gallus_gallus_ENSGALP00000025071	91.0	S	0.0
Drosophila_melanogaster_FBpp0071564	Tetraodon_nigroviridis_ENSTNIP00000016544	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016706	Tetraodon_nigroviridis_ENSTNIP00000015651	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000016706	Tetraodon_nigroviridis_ENSTNIP00000019106	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000016706	Danio_rerio_ENSDARP00000066948	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000016706	Nematostella_vectensis_EDO48232	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000016706	Mus_musculus_ENSMUSP00000020208	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000016706	Pan_troglodytes_ENSPTRP00000090858	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000016706	Canis_familiaris_ENSCAFP00000038449	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000016706	Trichoplax_adhaerens_TriadP61854	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000016706	Homo_sapiens_ENSP00000344446	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000016706	Rattus_norvegicus_ENSRNOP00000074257	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000016706	Gallus_gallus_ENSGALP00000018485	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000016706	Monodelphis_domestica_ENSMODP00000036689	93.0	S	0.0
Schistosoma_mansoni_Smp_055130	Homo_sapiens_ENSP00000389787	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Danio_rerio_ENSDARP00000140389	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Mnemiopsis_leidyi_ML02333a-PA	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Trichoplax_adhaerens_TriadP63513	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Caenorhabditis_elegans_WBGene00014019.1	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Pan_troglodytes_ENSPTRP00000018462	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Rattus_norvegicus_ENSRNOP00000020352	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Monodelphis_domestica_ENSMODP00000008663	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Tetraodon_nigroviridis_ENSTNIP00000000024	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Mus_musculus_ENSMUSP00000096113	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Mus_musculus_ENSMUSP00000054745	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Monodelphis_domestica_ENSMODP00000030121	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Pan_troglodytes_ENSPTRP00000077916	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Gallus_gallus_ENSGALP00000048710	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Danio_rerio_ENSDARP00000038743	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Homo_sapiens_ENSP00000322373	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Drosophila_melanogaster_FBpp0308661	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Branchiostoma_lanceolatum_BL01620_evm3	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Canis_familiaris_ENSCAFP00000011302	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Gallus_gallus_ENSGALP00000007112	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Rattus_norvegicus_ENSRNOP00000032124	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Danio_rerio_ENSDARP00000154816	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Ciona_intestinalis_ENSCINP00000007285	100.0	S	0.0
Schistosoma_mansoni_Smp_055130	Nematostella_vectensis_EDO38501	100.0	S	0.0
Trichoplax_adhaerens_TriadP52065	Mnemiopsis_leidyi_ML08947a-PA	77.0	S	0.0
Nematostella_vectensis_EDO48452	Danio_rerio_ENSDARP00000115049	75.0	S	0.0
Nematostella_vectensis_EDO48452	Monodelphis_domestica_ENSMODP00000056797	75.0	S	0.0
Nematostella_vectensis_EDO48452	Pan_troglodytes_ENSPTRP00000010969	75.0	S	0.0
Nematostella_vectensis_EDO48452	Gallus_gallus_ENSGALP00000041587	75.0	S	0.0
Nematostella_vectensis_EDO48452	Mus_musculus_ENSMUSP00000021547	75.0	S	0.0
Nematostella_vectensis_EDO48452	Homo_sapiens_ENSP00000251119	75.0	S	0.0
Nematostella_vectensis_EDO48452	Tetraodon_nigroviridis_ENSTNIP00000021844	75.0	S	0.0
Nematostella_vectensis_EDO48452	Rattus_norvegicus_ENSRNOP00000074087	75.0	S	0.0
Nematostella_vectensis_EDO48452	Canis_familiaris_ENSCAFP00000052108	75.0	S	0.0
Gallus_gallus_ENSGALP00000025071	Tetraodon_nigroviridis_ENSTNIP00000016544	93.0	S	0.0
Nematostella_vectensis_EDO48232	Tetraodon_nigroviridis_ENSTNIP00000015651	75.0	S	0.0
Nematostella_vectensis_EDO48232	Tetraodon_nigroviridis_ENSTNIP00000019106	75.0	S	0.0
Nematostella_vectensis_EDO48232	Danio_rerio_ENSDARP00000066948	75.0	S	0.0
Nematostella_vectensis_EDO48232	Mus_musculus_ENSMUSP00000020208	75.0	S	0.0
Nematostella_vectensis_EDO48232	Pan_troglodytes_ENSPTRP00000090858	75.0	S	0.0
Nematostella_vectensis_EDO48232	Canis_familiaris_ENSCAFP00000038449	75.0	S	0.0
Nematostella_vectensis_EDO48232	Homo_sapiens_ENSP00000344446	75.0	S	0.0
Nematostella_vectensis_EDO48232	Rattus_norvegicus_ENSRNOP00000074257	75.0	S	0.0
Nematostella_vectensis_EDO48232	Gallus_gallus_ENSGALP00000018485	75.0	S	0.0
Nematostella_vectensis_EDO48232	Monodelphis_domestica_ENSMODP00000036689	75.0	S	0.0
Trichoplax_adhaerens_TriadP61854	Tetraodon_nigroviridis_ENSTNIP00000015651	75.0	S	0.0
Trichoplax_adhaerens_TriadP61854	Tetraodon_nigroviridis_ENSTNIP00000019106	75.0	S	0.0
Trichoplax_adhaerens_TriadP61854	Danio_rerio_ENSDARP00000066948	75.0	S	0.0
Trichoplax_adhaerens_TriadP61854	Mus_musculus_ENSMUSP00000020208	75.0	S	0.0
Trichoplax_adhaerens_TriadP61854	Pan_troglodytes_ENSPTRP00000090858	75.0	S	0.0
Trichoplax_adhaerens_TriadP61854	Canis_familiaris_ENSCAFP00000038449	75.0	S	0.0
Trichoplax_adhaerens_TriadP61854	Homo_sapiens_ENSP00000344446	75.0	S	0.0
Trichoplax_adhaerens_TriadP61854	Rattus_norvegicus_ENSRNOP00000074257	75.0	S	0.0
Trichoplax_adhaerens_TriadP61854	Gallus_gallus_ENSGALP00000018485	75.0	S	0.0
Trichoplax_adhaerens_TriadP61854	Monodelphis_domestica_ENSMODP00000036689	75.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Homo_sapiens_ENSP00000389787	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Danio_rerio_ENSDARP00000140389	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Trichoplax_adhaerens_TriadP63513	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Caenorhabditis_elegans_WBGene00014019.1	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Pan_troglodytes_ENSPTRP00000018462	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Rattus_norvegicus_ENSRNOP00000020352	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Monodelphis_domestica_ENSMODP00000008663	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Tetraodon_nigroviridis_ENSTNIP00000000024	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Mus_musculus_ENSMUSP00000096113	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Mus_musculus_ENSMUSP00000054745	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Monodelphis_domestica_ENSMODP00000030121	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Pan_troglodytes_ENSPTRP00000077916	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Gallus_gallus_ENSGALP00000048710	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Danio_rerio_ENSDARP00000038743	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Homo_sapiens_ENSP00000322373	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Drosophila_melanogaster_FBpp0308661	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Branchiostoma_lanceolatum_BL01620_evm3	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Canis_familiaris_ENSCAFP00000011302	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Gallus_gallus_ENSGALP00000007112	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Rattus_norvegicus_ENSRNOP00000032124	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Danio_rerio_ENSDARP00000154816	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Ciona_intestinalis_ENSCINP00000007285	94.0	S	0.0
Mnemiopsis_leidyi_ML02333a-PA	Nematostella_vectensis_EDO38501	94.0	S	0.0
Danio_rerio_ENSDARP00000115049	Monodelphis_domestica_ENSMODP00000056797	100.0	S	0.0
Danio_rerio_ENSDARP00000115049	Pan_troglodytes_ENSPTRP00000010969	100.0	S	0.0
Danio_rerio_ENSDARP00000115049	Gallus_gallus_ENSGALP00000041587	100.0	S	0.0
Danio_rerio_ENSDARP00000115049	Mus_musculus_ENSMUSP00000021547	100.0	S	0.0
Danio_rerio_ENSDARP00000115049	Homo_sapiens_ENSP00000251119	100.0	S	0.0
Danio_rerio_ENSDARP00000115049	Rattus_norvegicus_ENSRNOP00000074087	100.0	S	0.0
Danio_rerio_ENSDARP00000115049	Canis_familiaris_ENSCAFP00000052108	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021844	Monodelphis_domestica_ENSMODP00000056797	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021844	Pan_troglodytes_ENSPTRP00000010969	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021844	Gallus_gallus_ENSGALP00000041587	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021844	Mus_musculus_ENSMUSP00000021547	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021844	Homo_sapiens_ENSP00000251119	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021844	Rattus_norvegicus_ENSRNOP00000074087	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021844	Canis_familiaris_ENSCAFP00000052108	100.0	S	0.0
Schistosoma_mansoni_Smp_180740	Tetraodon_nigroviridis_ENSTNIP00000017357	69.0	S	0.0
Schistosoma_mansoni_Smp_180740	Danio_rerio_ENSDARP00000138454	69.0	S	0.0
Schistosoma_mansoni_Smp_180740	Tetraodon_nigroviridis_ENSTNIP00000017356	69.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013893	Rattus_norvegicus_ENSRNOP00000011662	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013893	Canis_familiaris_ENSCAFP00000024710	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013893	Gallus_gallus_ENSGALP00000015190	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013893	Homo_sapiens_ENSP00000452442	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013893	Pan_troglodytes_ENSPTRP00000079327	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013893	Mus_musculus_ENSMUSP00000152501	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013893	Monodelphis_domestica_ENSMODP00000008500	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020576	Rattus_norvegicus_ENSRNOP00000011662	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020576	Canis_familiaris_ENSCAFP00000024710	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020576	Gallus_gallus_ENSGALP00000015190	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020576	Homo_sapiens_ENSP00000452442	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020576	Pan_troglodytes_ENSPTRP00000079327	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020576	Mus_musculus_ENSMUSP00000152501	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020576	Monodelphis_domestica_ENSMODP00000008500	100.0	S	0.0
Nematostella_vectensis_EDO48232	Trichoplax_adhaerens_TriadP61854	83.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074257	Tetraodon_nigroviridis_ENSTNIP00000015651	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074257	Tetraodon_nigroviridis_ENSTNIP00000019106	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074257	Danio_rerio_ENSDARP00000066948	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074257	Pan_troglodytes_ENSPTRP00000090858	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074257	Canis_familiaris_ENSCAFP00000038449	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074257	Homo_sapiens_ENSP00000344446	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074257	Gallus_gallus_ENSGALP00000018485	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074257	Monodelphis_domestica_ENSMODP00000036689	100.0	S	0.0
Mus_musculus_ENSMUSP00000020208	Tetraodon_nigroviridis_ENSTNIP00000015651	100.0	S	0.0
Mus_musculus_ENSMUSP00000020208	Tetraodon_nigroviridis_ENSTNIP00000019106	100.0	S	0.0
Mus_musculus_ENSMUSP00000020208	Danio_rerio_ENSDARP00000066948	100.0	S	0.0
Mus_musculus_ENSMUSP00000020208	Pan_troglodytes_ENSPTRP00000090858	100.0	S	0.0
Mus_musculus_ENSMUSP00000020208	Canis_familiaris_ENSCAFP00000038449	100.0	S	0.0
Mus_musculus_ENSMUSP00000020208	Homo_sapiens_ENSP00000344446	100.0	S	0.0
Mus_musculus_ENSMUSP00000020208	Gallus_gallus_ENSGALP00000018485	100.0	S	0.0
Mus_musculus_ENSMUSP00000020208	Monodelphis_domestica_ENSMODP00000036689	100.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Homo_sapiens_ENSP00000389787	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Danio_rerio_ENSDARP00000140389	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Trichoplax_adhaerens_TriadP63513	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Pan_troglodytes_ENSPTRP00000018462	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Rattus_norvegicus_ENSRNOP00000020352	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Monodelphis_domestica_ENSMODP00000008663	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Tetraodon_nigroviridis_ENSTNIP00000000024	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Mus_musculus_ENSMUSP00000096113	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Mus_musculus_ENSMUSP00000054745	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Monodelphis_domestica_ENSMODP00000030121	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Pan_troglodytes_ENSPTRP00000077916	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Gallus_gallus_ENSGALP00000048710	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Danio_rerio_ENSDARP00000038743	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Homo_sapiens_ENSP00000322373	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Drosophila_melanogaster_FBpp0308661	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Branchiostoma_lanceolatum_BL01620_evm3	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Canis_familiaris_ENSCAFP00000011302	97.0	S	0.0
