in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0076412	Monodelphis_domestica_ENSMODP00000052339	96.0	S	0.0
Drosophila_melanogaster_FBpp0076412	Nematostella_vectensis_EDO44748	96.0	S	0.0
Drosophila_melanogaster_FBpp0076412	Mus_musculus_ENSMUSP00000041599	96.0	S	0.0
Drosophila_melanogaster_FBpp0076412	Canis_familiaris_ENSCAFP00000039284	96.0	S	0.0
Drosophila_melanogaster_FBpp0076412	Danio_rerio_ENSDARP00000104305	96.0	S	0.0
Drosophila_melanogaster_FBpp0076412	Ciona_intestinalis_ENSCINP00000013050	96.0	S	0.0
Drosophila_melanogaster_FBpp0076412	Homo_sapiens_ENSP00000295488	96.0	S	0.0
Drosophila_melanogaster_FBpp0076412	Pan_troglodytes_ENSPTRP00000038909	96.0	S	0.0
Drosophila_melanogaster_FBpp0076412	Tetraodon_nigroviridis_ENSTNIP00000008380	96.0	S	0.0
Drosophila_melanogaster_FBpp0082131	Danio_rerio_ENSDARP00000065555	63.0	S	0.0
Drosophila_melanogaster_FBpp0082131	Gallus_gallus_ENSGALP00000024026	63.0	S	0.0
Drosophila_melanogaster_FBpp0082131	Homo_sapiens_ENSP00000481120	63.0	S	0.0
Drosophila_melanogaster_FBpp0082131	Trichoplax_adhaerens_TriadP25163	63.0	S	0.0
Drosophila_melanogaster_FBpp0082131	Danio_rerio_ENSDARP00000136323	63.0	S	0.0
Drosophila_melanogaster_FBpp0082131	Rattus_norvegicus_ENSRNOP00000061230	63.0	S	0.0
Drosophila_melanogaster_FBpp0082131	Schistosoma_mansoni_Smp_155500	63.0	S	0.0
Drosophila_melanogaster_FBpp0082131	Canis_familiaris_ENSCAFP00000016906	63.0	S	0.0
Drosophila_melanogaster_FBpp0082131	Tetraodon_nigroviridis_ENSTNIP00000020972	63.0	S	0.0
Drosophila_melanogaster_FBpp0082131	Pan_troglodytes_ENSPTRP00000090368	63.0	S	0.0
Drosophila_melanogaster_FBpp0082131	Mus_musculus_ENSMUSP00000059757	63.0	S	0.0
Drosophila_melanogaster_FBpp0082131	Monodelphis_domestica_ENSMODP00000059533	63.0	S	0.0
Caenorhabditis_elegans_WBGene00016194.1	Mus_musculus_ENSMUSP00000091197	100.0	S	0.0
Caenorhabditis_elegans_WBGene00016194.1	Homo_sapiens_ENSP00000377344	100.0	S	0.0
Caenorhabditis_elegans_WBGene00016194.1	Rattus_norvegicus_ENSRNOP00000074057	100.0	S	0.0
Caenorhabditis_elegans_WBGene00016194.1	Pan_troglodytes_ENSPTRP00000075463	100.0	S	0.0
Caenorhabditis_elegans_WBGene00016194.1	Canis_familiaris_ENSCAFP00000013244	100.0	S	0.0
Caenorhabditis_elegans_WBGene00016194.1	Branchiostoma_lanceolatum_BL14607_evm10	100.0	S	0.0
Caenorhabditis_elegans_WBGene00016194.1	Monodelphis_domestica_ENSMODP00000052396	100.0	S	0.0
Caenorhabditis_elegans_WBGene00016194.1	Pan_troglodytes_ENSPTRP00000028456	100.0	S	0.0
Caenorhabditis_elegans_WBGene00016194.1	Homo_sapiens_ENSP00000422423	100.0	S	0.0
Caenorhabditis_elegans_WBGene00016194.1	Monodelphis_domestica_ENSMODP00000046380	100.0	S	0.0
Caenorhabditis_elegans_WBGene00016194.1	Gallus_gallus_ENSGALP00000015683	100.0	S	0.0
Caenorhabditis_elegans_WBGene00016194.1	Monodelphis_domestica_ENSMODP00000003212	100.0	S	0.0
Schistosoma_mansoni_Smp_128140	Tetraodon_nigroviridis_ENSTNIP00000009760	100.0	S	0.0
Schistosoma_mansoni_Smp_128140	Monodelphis_domestica_ENSMODP00000037529	100.0	S	0.0
Schistosoma_mansoni_Smp_128140	Mus_musculus_ENSMUSP00000112590	100.0	S	0.0
Schistosoma_mansoni_Smp_128140	Trichoplax_adhaerens_TriadP52688	100.0	S	0.0
Schistosoma_mansoni_Smp_128140	Rattus_norvegicus_ENSRNOP00000034409	100.0	S	0.0
Schistosoma_mansoni_Smp_128140	Pan_troglodytes_ENSPTRP00000057235	100.0	S	0.0
Schistosoma_mansoni_Smp_128140	Gallus_gallus_ENSGALP00000071937	100.0	S	0.0
Schistosoma_mansoni_Smp_128140	Gallus_gallus_ENSGALP00000009813	100.0	S	0.0
Schistosoma_mansoni_Smp_128140	Branchiostoma_lanceolatum_BL14301_evm6	100.0	S	0.0
Schistosoma_mansoni_Smp_128140	Canis_familiaris_ENSCAFP00000029936	100.0	S	0.0
Schistosoma_mansoni_Smp_128140	Danio_rerio_ENSDARP00000137345	100.0	S	0.0
Schistosoma_mansoni_Smp_128140	Homo_sapiens_ENSP00000359454	100.0	S	0.0
Schistosoma_mansoni_Smp_128140	Mnemiopsis_leidyi_ML12562a-PA	100.0	S	0.0
Schistosoma_mansoni_Smp_128140	Nematostella_vectensis_EDO34884	100.0	S	0.0
Nematostella_vectensis_EDO44748	Gallus_gallus_ENSGALP00000018252	99.0	S	0.0
Nematostella_vectensis_EDO44748	Rattus_norvegicus_ENSRNOP00000002974	99.0	S	0.0
Nematostella_vectensis_EDO44748	Monodelphis_domestica_ENSMODP00000052339	99.0	S	0.0
Nematostella_vectensis_EDO44748	Mus_musculus_ENSMUSP00000041599	99.0	S	0.0
Nematostella_vectensis_EDO44748	Canis_familiaris_ENSCAFP00000039284	99.0	S	0.0
Nematostella_vectensis_EDO44748	Danio_rerio_ENSDARP00000104305	99.0	S	0.0
Nematostella_vectensis_EDO44748	Homo_sapiens_ENSP00000295488	99.0	S	0.0
Nematostella_vectensis_EDO44748	Pan_troglodytes_ENSPTRP00000038909	99.0	S	0.0
Nematostella_vectensis_EDO44748	Tetraodon_nigroviridis_ENSTNIP00000008380	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013050	Gallus_gallus_ENSGALP00000018252	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013050	Rattus_norvegicus_ENSRNOP00000002974	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013050	Monodelphis_domestica_ENSMODP00000052339	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013050	Mus_musculus_ENSMUSP00000041599	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013050	Canis_familiaris_ENSCAFP00000039284	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013050	Danio_rerio_ENSDARP00000104305	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013050	Homo_sapiens_ENSP00000295488	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013050	Pan_troglodytes_ENSPTRP00000038909	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013050	Tetraodon_nigroviridis_ENSTNIP00000008380	99.0	S	0.0
Trichoplax_adhaerens_TriadP25163	Danio_rerio_ENSDARP00000065555	87.0	S	0.0
Trichoplax_adhaerens_TriadP25163	Gallus_gallus_ENSGALP00000024026	87.0	S	0.0
Trichoplax_adhaerens_TriadP25163	Homo_sapiens_ENSP00000481120	87.0	S	0.0
Trichoplax_adhaerens_TriadP25163	Danio_rerio_ENSDARP00000136323	87.0	S	0.0
Trichoplax_adhaerens_TriadP25163	Rattus_norvegicus_ENSRNOP00000061230	87.0	S	0.0
Trichoplax_adhaerens_TriadP25163	Canis_familiaris_ENSCAFP00000016906	87.0	S	0.0
Trichoplax_adhaerens_TriadP25163	Tetraodon_nigroviridis_ENSTNIP00000020972	87.0	S	0.0
Trichoplax_adhaerens_TriadP25163	Pan_troglodytes_ENSPTRP00000090368	87.0	S	0.0
Trichoplax_adhaerens_TriadP25163	Mus_musculus_ENSMUSP00000059757	87.0	S	0.0
Trichoplax_adhaerens_TriadP25163	Monodelphis_domestica_ENSMODP00000059533	87.0	S	0.0
Schistosoma_mansoni_Smp_155500	Danio_rerio_ENSDARP00000065555	87.0	S	0.0
Schistosoma_mansoni_Smp_155500	Gallus_gallus_ENSGALP00000024026	87.0	S	0.0
Schistosoma_mansoni_Smp_155500	Homo_sapiens_ENSP00000481120	87.0	S	0.0
Schistosoma_mansoni_Smp_155500	Danio_rerio_ENSDARP00000136323	87.0	S	0.0
Schistosoma_mansoni_Smp_155500	Rattus_norvegicus_ENSRNOP00000061230	87.0	S	0.0
Schistosoma_mansoni_Smp_155500	Canis_familiaris_ENSCAFP00000016906	87.0	S	0.0
Schistosoma_mansoni_Smp_155500	Tetraodon_nigroviridis_ENSTNIP00000020972	87.0	S	0.0
Schistosoma_mansoni_Smp_155500	Pan_troglodytes_ENSPTRP00000090368	87.0	S	0.0
Schistosoma_mansoni_Smp_155500	Mus_musculus_ENSMUSP00000059757	87.0	S	0.0
Schistosoma_mansoni_Smp_155500	Monodelphis_domestica_ENSMODP00000059533	87.0	S	0.0
Branchiostoma_lanceolatum_BL14607_evm10	Mus_musculus_ENSMUSP00000091197	100.0	S	0.0
Branchiostoma_lanceolatum_BL14607_evm10	Homo_sapiens_ENSP00000377344	100.0	S	0.0
Branchiostoma_lanceolatum_BL14607_evm10	Rattus_norvegicus_ENSRNOP00000074057	100.0	S	0.0
Branchiostoma_lanceolatum_BL14607_evm10	Pan_troglodytes_ENSPTRP00000075463	100.0	S	0.0
Branchiostoma_lanceolatum_BL14607_evm10	Canis_familiaris_ENSCAFP00000013244	100.0	S	0.0
Branchiostoma_lanceolatum_BL14607_evm10	Monodelphis_domestica_ENSMODP00000052396	100.0	S	0.0
Branchiostoma_lanceolatum_BL14607_evm10	Pan_troglodytes_ENSPTRP00000028456	100.0	S	0.0
Branchiostoma_lanceolatum_BL14607_evm10	Homo_sapiens_ENSP00000422423	100.0	S	0.0
Branchiostoma_lanceolatum_BL14607_evm10	Monodelphis_domestica_ENSMODP00000046380	100.0	S	0.0
Branchiostoma_lanceolatum_BL14607_evm10	Gallus_gallus_ENSGALP00000015683	100.0	S	0.0
Branchiostoma_lanceolatum_BL14607_evm10	Monodelphis_domestica_ENSMODP00000003212	100.0	S	0.0
Caenorhabditis_elegans_WBGene00012342.1	Canis_familiaris_ENSCAFP00000010181	100.0	S	0.0
Caenorhabditis_elegans_WBGene00012342.1	Rattus_norvegicus_ENSRNOP00000057426	100.0	S	0.0
Caenorhabditis_elegans_WBGene00012342.1	Danio_rerio_ENSDARP00000024380	100.0	S	0.0
Caenorhabditis_elegans_WBGene00012342.1	Ciona_intestinalis_ENSCINP00000006656	100.0	S	0.0
Caenorhabditis_elegans_WBGene00012342.1	Pan_troglodytes_ENSPTRP00000028912	100.0	S	0.0
Caenorhabditis_elegans_WBGene00012342.1	Tetraodon_nigroviridis_ENSTNIP00000002704	100.0	S	0.0
Caenorhabditis_elegans_WBGene00012342.1	Mnemiopsis_leidyi_ML03258a-PA	100.0	S	0.0
Caenorhabditis_elegans_WBGene00012342.1	Drosophila_melanogaster_FBpp0080319	100.0	S	0.0
Caenorhabditis_elegans_WBGene00012342.1	Monodelphis_domestica_ENSMODP00000024321	100.0	S	0.0
Caenorhabditis_elegans_WBGene00012342.1	Gallus_gallus_ENSGALP00000023673	100.0	S	0.0
Caenorhabditis_elegans_WBGene00012342.1	Nematostella_vectensis_EDO43976	100.0	S	0.0
Caenorhabditis_elegans_WBGene00012342.1	Schistosoma_mansoni_Smp_120360	100.0	S	0.0
Caenorhabditis_elegans_WBGene00012342.1	Mus_musculus_ENSMUSP00000022281	100.0	S	0.0
Caenorhabditis_elegans_WBGene00012342.1	Homo_sapiens_ENSP00000230640	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Tetraodon_nigroviridis_ENSTNIP00000007016	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Drosophila_melanogaster_FBpp0083853	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Canis_familiaris_ENSCAFP00000000965	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Homo_sapiens_ENSP00000394400	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Homo_sapiens_ENSP00000400626	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Ciona_intestinalis_ENSCINP00000011555	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Danio_rerio_ENSDARP00000146737	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Monodelphis_domestica_ENSMODP00000042666	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Mus_musculus_ENSMUSP00000036265	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Homo_sapiens_ENSP00000372827	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Homo_sapiens_ENSP00000412310	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Rattus_norvegicus_ENSRNOP00000000481	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Pan_troglodytes_ENSPTRP00000046852	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Gallus_gallus_ENSGALP00000073389	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Homo_sapiens_ENSP00000399530	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Caenorhabditis_elegans_WBGene00008502.1	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Nematostella_vectensis_EDO38196	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Mnemiopsis_leidyi_ML091011a-PA	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Trichoplax_adhaerens_TriadP21387	100.0	S	0.0
Schistosoma_mansoni_Smp_137580	Homo_sapiens_ENSP00000364543	100.0	S	0.0
Trichoplax_adhaerens_TriadP52688	Tetraodon_nigroviridis_ENSTNIP00000009760	94.0	S	0.0
Trichoplax_adhaerens_TriadP52688	Monodelphis_domestica_ENSMODP00000037529	94.0	S	0.0
Trichoplax_adhaerens_TriadP52688	Mus_musculus_ENSMUSP00000112590	94.0	S	0.0
Trichoplax_adhaerens_TriadP52688	Pan_troglodytes_ENSPTRP00000057235	94.0	S	0.0
Trichoplax_adhaerens_TriadP52688	Rattus_norvegicus_ENSRNOP00000034409	94.0	S	0.0
Trichoplax_adhaerens_TriadP52688	Gallus_gallus_ENSGALP00000071937	94.0	S	0.0
Trichoplax_adhaerens_TriadP52688	Gallus_gallus_ENSGALP00000009813	94.0	S	0.0
Trichoplax_adhaerens_TriadP52688	Branchiostoma_lanceolatum_BL14301_evm6	94.0	S	0.0
Trichoplax_adhaerens_TriadP52688	Canis_familiaris_ENSCAFP00000029936	94.0	S	0.0
Trichoplax_adhaerens_TriadP52688	Danio_rerio_ENSDARP00000137345	94.0	S	0.0
Trichoplax_adhaerens_TriadP52688	Homo_sapiens_ENSP00000359454	94.0	S	0.0
Trichoplax_adhaerens_TriadP52688	Mnemiopsis_leidyi_ML12562a-PA	94.0	S	0.0
Trichoplax_adhaerens_TriadP52688	Nematostella_vectensis_EDO34884	94.0	S	0.0
Trichoplax_adhaerens_TriadP25989	Ciona_intestinalis_ENSCINP00000031503	62.0	S	0.0
Trichoplax_adhaerens_TriadP25989	Mnemiopsis_leidyi_ML11543a-PA	62.0	S	0.0
Trichoplax_adhaerens_TriadP25989	Gallus_gallus_ENSGALP00000024889	62.0	S	0.0
Trichoplax_adhaerens_TriadP25989	Branchiostoma_lanceolatum_BL14331_cuf11	62.0	S	0.0
Trichoplax_adhaerens_TriadP25989	Danio_rerio_ENSDARP00000106925	62.0	S	0.0
Trichoplax_adhaerens_TriadP25989	Rattus_norvegicus_ENSRNOP00000053848	62.0	S	0.0
Trichoplax_adhaerens_TriadP25989	Mus_musculus_ENSMUSP00000036726	62.0	S	0.0
Trichoplax_adhaerens_TriadP25989	Schistosoma_mansoni_Smp_156920	62.0	S	0.0
Trichoplax_adhaerens_TriadP25989	Pan_troglodytes_ENSPTRP00000031510	62.0	S	0.0
Trichoplax_adhaerens_TriadP25989	Homo_sapiens_ENSP00000358159	62.0	S	0.0
Trichoplax_adhaerens_TriadP25989	Canis_familiaris_ENSCAFP00000005292	62.0	S	0.0
Trichoplax_adhaerens_TriadP25989	Nematostella_vectensis_EDO46714	62.0	S	0.0
Trichoplax_adhaerens_TriadP25989	Ciona_intestinalis_ENSCINP00000033683	62.0	S	0.0
Trichoplax_adhaerens_TriadP25989	Monodelphis_domestica_ENSMODP00000022547	62.0	S	0.0
Trichoplax_adhaerens_TriadP25989	Tetraodon_nigroviridis_ENSTNIP00000007744	62.0	S	0.0
Trichoplax_adhaerens_TriadP25989	Caenorhabditis_elegans_WBGene00013189.1	62.0	S	0.0
Trichoplax_adhaerens_TriadP25989	Drosophila_melanogaster_FBpp0082601	62.0	S	0.0
Nematostella_vectensis_EDO49146	Drosophila_melanogaster_FBpp0075282	100.0	S	0.0
Nematostella_vectensis_EDO49146	Monodelphis_domestica_ENSMODP00000010540	100.0	S	0.0
Nematostella_vectensis_EDO49146	Pan_troglodytes_ENSPTRP00000093514	100.0	S	0.0
Nematostella_vectensis_EDO49146	Ciona_intestinalis_ENSCINP00000010465	100.0	S	0.0
Nematostella_vectensis_EDO49146	Homo_sapiens_ENSP00000317123	100.0	S	0.0
Nematostella_vectensis_EDO49146	Rattus_norvegicus_ENSRNOP00000048598	100.0	S	0.0
Nematostella_vectensis_EDO49146	Schistosoma_mansoni_Smp_105700	100.0	S	0.0
Nematostella_vectensis_EDO49146	Danio_rerio_ENSDARP00000147551	100.0	S	0.0
Nematostella_vectensis_EDO49146	Branchiostoma_lanceolatum_BL16682_cuf6	100.0	S	0.0
Nematostella_vectensis_EDO49146	Gallus_gallus_ENSGALP00000066377	100.0	S	0.0
Nematostella_vectensis_EDO49146	Caenorhabditis_elegans_WBGene00012896.1	100.0	S	0.0
Nematostella_vectensis_EDO49146	Pan_troglodytes_ENSPTRP00000020959	100.0	S	0.0
Nematostella_vectensis_EDO49146	Tetraodon_nigroviridis_ENSTNIP00000006950	100.0	S	0.0
Nematostella_vectensis_EDO49146	Mus_musculus_ENSMUSP00000099509	100.0	S	0.0
Nematostella_vectensis_EDO49146	Mnemiopsis_leidyi_ML009128a-PA	100.0	S	0.0
Nematostella_vectensis_EDO49146	Canis_familiaris_ENSCAFP00000065424	100.0	S	0.0
Nematostella_vectensis_EDO49146	Trichoplax_adhaerens_TriadP51100	100.0	S	0.0
Nematostella_vectensis_EDO49146	Gallus_gallus_ENSGALP00000056910	100.0	S	0.0
Nematostella_vectensis_EDO49146	Danio_rerio_ENSDARP00000098660	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013050	Nematostella_vectensis_EDO44748	98.0	S	0.0
Danio_rerio_ENSDARP00000104305	Gallus_gallus_ENSGALP00000018252	100.0	S	0.0
Danio_rerio_ENSDARP00000104305	Rattus_norvegicus_ENSRNOP00000002974	100.0	S	0.0
Danio_rerio_ENSDARP00000104305	Monodelphis_domestica_ENSMODP00000052339	100.0	S	0.0
Danio_rerio_ENSDARP00000104305	Mus_musculus_ENSMUSP00000041599	100.0	S	0.0
Danio_rerio_ENSDARP00000104305	Canis_familiaris_ENSCAFP00000039284	100.0	S	0.0
Danio_rerio_ENSDARP00000104305	Homo_sapiens_ENSP00000295488	100.0	S	0.0
Danio_rerio_ENSDARP00000104305	Pan_troglodytes_ENSPTRP00000038909	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008380	Gallus_gallus_ENSGALP00000018252	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008380	Rattus_norvegicus_ENSRNOP00000002974	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008380	Monodelphis_domestica_ENSMODP00000052339	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008380	Mus_musculus_ENSMUSP00000041599	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008380	Canis_familiaris_ENSCAFP00000039284	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008380	Homo_sapiens_ENSP00000295488	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008380	Pan_troglodytes_ENSPTRP00000038909	100.0	S	0.0
Trichoplax_adhaerens_TriadP25163	Schistosoma_mansoni_Smp_155500	88.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020972	Gallus_gallus_ENSGALP00000024026	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020972	Homo_sapiens_ENSP00000481120	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020972	Rattus_norvegicus_ENSRNOP00000061230	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020972	Canis_familiaris_ENSCAFP00000016906	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020972	Pan_troglodytes_ENSPTRP00000090368	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020972	Mus_musculus_ENSMUSP00000059757	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020972	Monodelphis_domestica_ENSMODP00000059533	100.0	S	0.0
Danio_rerio_ENSDARP00000136323	Gallus_gallus_ENSGALP00000024026	100.0	S	0.0
Danio_rerio_ENSDARP00000136323	Homo_sapiens_ENSP00000481120	100.0	S	0.0
Danio_rerio_ENSDARP00000136323	Rattus_norvegicus_ENSRNOP00000061230	100.0	S	0.0
Danio_rerio_ENSDARP00000136323	Canis_familiaris_ENSCAFP00000016906	100.0	S	0.0
Danio_rerio_ENSDARP00000136323	Pan_troglodytes_ENSPTRP00000090368	100.0	S	0.0
Danio_rerio_ENSDARP00000136323	Mus_musculus_ENSMUSP00000059757	100.0	S	0.0
Danio_rerio_ENSDARP00000136323	Monodelphis_domestica_ENSMODP00000059533	100.0	S	0.0
Danio_rerio_ENSDARP00000065555	Gallus_gallus_ENSGALP00000024026	100.0	S	0.0
Danio_rerio_ENSDARP00000065555	Homo_sapiens_ENSP00000481120	100.0	S	0.0
Danio_rerio_ENSDARP00000065555	Rattus_norvegicus_ENSRNOP00000061230	100.0	S	0.0
Danio_rerio_ENSDARP00000065555	Canis_familiaris_ENSCAFP00000016906	100.0	S	0.0
Danio_rerio_ENSDARP00000065555	Pan_troglodytes_ENSPTRP00000090368	100.0	S	0.0
Danio_rerio_ENSDARP00000065555	Mus_musculus_ENSMUSP00000059757	100.0	S	0.0
