in_gene	out_gene	branch_support	ev_type	sos
Gallus_gallus_ENSGALP00000074111	Danio_rerio_ENSDARP00000153451	100.0	S	0.0
Gallus_gallus_ENSGALP00000074111	Danio_rerio_ENSDARP00000144990	100.0	S	0.0
Gallus_gallus_ENSGALP00000074111	Danio_rerio_ENSDARP00000156323	100.0	S	0.0
Mnemiopsis_leidyi_ML49541a-PA	Nematostella_vectensis_EDO39289	100.0	S	0.0
Mnemiopsis_leidyi_ML49541a-PA	Danio_rerio_ENSDARP00000042874	100.0	S	0.0
Mnemiopsis_leidyi_ML49541a-PA	Nematostella_vectensis_EDO49167	100.0	S	0.0
Mnemiopsis_leidyi_ML49541a-PA	Nematostella_vectensis_EDO47677	100.0	S	0.0
Mnemiopsis_leidyi_ML49541a-PA	Branchiostoma_lanceolatum_BL19294_evm14	100.0	S	0.0
Mnemiopsis_leidyi_ML02411a-PA	Nematostella_vectensis_EDO39289	100.0	S	0.0
Mnemiopsis_leidyi_ML02411a-PA	Danio_rerio_ENSDARP00000042874	100.0	S	0.0
Mnemiopsis_leidyi_ML02411a-PA	Nematostella_vectensis_EDO49167	100.0	S	0.0
Mnemiopsis_leidyi_ML02411a-PA	Nematostella_vectensis_EDO47677	100.0	S	0.0
Mnemiopsis_leidyi_ML02411a-PA	Branchiostoma_lanceolatum_BL19294_evm14	100.0	S	0.0
Mnemiopsis_leidyi_ML02872a-PA	Nematostella_vectensis_EDO39289	100.0	S	0.0
Mnemiopsis_leidyi_ML02872a-PA	Danio_rerio_ENSDARP00000042874	100.0	S	0.0
Mnemiopsis_leidyi_ML02872a-PA	Nematostella_vectensis_EDO49167	100.0	S	0.0
Mnemiopsis_leidyi_ML02872a-PA	Nematostella_vectensis_EDO47677	100.0	S	0.0
Mnemiopsis_leidyi_ML02872a-PA	Branchiostoma_lanceolatum_BL19294_evm14	100.0	S	0.0
Mnemiopsis_leidyi_ML234550a-PA	Mnemiopsis_leidyi_ML083013a-PA	97.0	D	1.0
Mnemiopsis_leidyi_ML234550a-PA	Mnemiopsis_leidyi_ML181719a-PA	97.0	D	1.0
Mnemiopsis_leidyi_ML234550a-PA	Mnemiopsis_leidyi_ML023015a-PA	97.0	D	1.0
Mnemiopsis_leidyi_ML234550a-PA	Mnemiopsis_leidyi_ML294910a-PA	97.0	D	1.0
Mnemiopsis_leidyi_ML234550a-PA	Mnemiopsis_leidyi_ML01783a-PA	97.0	D	1.0
Mnemiopsis_leidyi_ML234550a-PA	Mnemiopsis_leidyi_ML032311a-PA	97.0	D	1.0
Mnemiopsis_leidyi_ML234550a-PA	Mnemiopsis_leidyi_ML01784a-PA	97.0	D	1.0
Mnemiopsis_leidyi_ML234550a-PA	Mnemiopsis_leidyi_ML03701a-PA	97.0	D	1.0
Mnemiopsis_leidyi_ML10908a-PA	Branchiostoma_lanceolatum_BL13639_evm0	99.0	S	0.0
Mus_musculus_ENSMUSP00000135270	Rattus_norvegicus_ENSRNOP00000059209	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000001250	Homo_sapiens_ENSP00000360798	100.0	S	0.0
Gallus_gallus_ENSGALP00000074111	Canis_familiaris_ENSCAFP00000023135	100.0	S	0.0
Gallus_gallus_ENSGALP00000074111	Homo_sapiens_ENSP00000393313	100.0	S	0.0
Danio_rerio_ENSDARP00000144990	Danio_rerio_ENSDARP00000153451	100.0	D	1.0
Danio_rerio_ENSDARP00000144990	Danio_rerio_ENSDARP00000156323	100.0	D	1.0
Mnemiopsis_leidyi_ML02872a-PA	Mnemiopsis_leidyi_ML49541a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML02872a-PA	Mnemiopsis_leidyi_ML02411a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML00892a-PA	Mnemiopsis_leidyi_ML02247a-PA	95.0	D	1.0
Mnemiopsis_leidyi_ML00891a-PA	Nematostella_vectensis_EDO31100	99.0	S	0.0
Mnemiopsis_leidyi_ML00891a-PA	Nematostella_vectensis_EDO38427	99.0	S	0.0
Mnemiopsis_leidyi_ML00891a-PA	Nematostella_vectensis_EDO43347	99.0	S	0.0
Mnemiopsis_leidyi_ML023015a-PA	Mnemiopsis_leidyi_ML083013a-PA	75.0	D	1.0
Mnemiopsis_leidyi_ML023015a-PA	Mnemiopsis_leidyi_ML181719a-PA	75.0	D	1.0
Mnemiopsis_leidyi_ML023015a-PA	Mnemiopsis_leidyi_ML294910a-PA	75.0	D	1.0
Mnemiopsis_leidyi_ML023015a-PA	Mnemiopsis_leidyi_ML01783a-PA	75.0	D	1.0
Mnemiopsis_leidyi_ML023015a-PA	Mnemiopsis_leidyi_ML032311a-PA	75.0	D	1.0
Mnemiopsis_leidyi_ML023015a-PA	Mnemiopsis_leidyi_ML01784a-PA	75.0	D	1.0
Mnemiopsis_leidyi_ML023015a-PA	Mnemiopsis_leidyi_ML03701a-PA	75.0	D	1.0
Caenorhabditis_elegans_WBGene00006616.1	Danio_rerio_ENSDARP00000133531	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006616.1	Drosophila_melanogaster_FBpp0312558	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006616.1	Branchiostoma_lanceolatum_BL17148_cuf3	100.0	S	0.0
Nematostella_vectensis_EDO45311	Nematostella_vectensis_EDO48346	95.0	D	1.0
Nematostella_vectensis_EDO45311	Nematostella_vectensis_EDO49302	95.0	D	1.0
Schistosoma_mansoni_Smp_035140	Caenorhabditis_elegans_WBGene00008731.1	67.0	S	0.0
Schistosoma_mansoni_Smp_035140	Caenorhabditis_elegans_WBGene00021408.1	67.0	S	0.0
Schistosoma_mansoni_Smp_035140	Caenorhabditis_elegans_WBGene00021404.1	67.0	S	0.0
Schistosoma_mansoni_Smp_035140	Caenorhabditis_elegans_WBGene00020972.1	67.0	S	0.0
Mnemiopsis_leidyi_ML095311a-PA	Mnemiopsis_leidyi_ML17746a-PA	66.0	D	1.0
Mnemiopsis_leidyi_ML095311a-PA	Mnemiopsis_leidyi_ML019118a-PA	66.0	D	1.0
Canis_familiaris_ENSCAFP00000023135	Homo_sapiens_ENSP00000393313	100.0	S	0.0
Danio_rerio_ENSDARP00000156323	Danio_rerio_ENSDARP00000153451	100.0	D	1.0
Mnemiopsis_leidyi_ML02411a-PA	Mnemiopsis_leidyi_ML49541a-PA	99.0	D	1.0
Nematostella_vectensis_EDO39289	Branchiostoma_lanceolatum_BL19294_evm14	61.0	S	0.0
Nematostella_vectensis_EDO39289	Danio_rerio_ENSDARP00000042874	61.0	S	0.0
Nematostella_vectensis_EDO49167	Branchiostoma_lanceolatum_BL19294_evm14	61.0	S	0.0
Nematostella_vectensis_EDO49167	Danio_rerio_ENSDARP00000042874	61.0	S	0.0
Caenorhabditis_elegans_WBGene00003889.1	Drosophila_melanogaster_FBpp0070930	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003841.1	Trichoplax_adhaerens_TriadP58478	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003841.1	Branchiostoma_lanceolatum_BL23974_evm18	100.0	S	0.0
Drosophila_melanogaster_FBpp0302810	Trichoplax_adhaerens_TriadP58478	100.0	S	0.0
Drosophila_melanogaster_FBpp0302810	Branchiostoma_lanceolatum_BL23974_evm18	100.0	S	0.0
Branchiostoma_lanceolatum_BL97171_cuf3	Pan_troglodytes_ENSPTRP00000086241	99.0	S	0.0
Branchiostoma_lanceolatum_BL97171_cuf3	Gallus_gallus_ENSGALP00000023733	99.0	S	0.0
Branchiostoma_lanceolatum_BL97171_cuf3	Pan_troglodytes_ENSPTRP00000033910	99.0	S	0.0
Branchiostoma_lanceolatum_BL97171_cuf3	Monodelphis_domestica_ENSMODP00000001215	99.0	S	0.0
Branchiostoma_lanceolatum_BL97171_cuf3	Mus_musculus_ENSMUSP00000031902	99.0	S	0.0
Branchiostoma_lanceolatum_BL97171_cuf3	Homo_sapiens_ENSP00000479828	99.0	S	0.0
Branchiostoma_lanceolatum_BL97171_cuf3	Rattus_norvegicus_ENSRNOP00000020616	99.0	S	0.0
Branchiostoma_lanceolatum_BL97171_cuf3	Homo_sapiens_ENSP00000352358	99.0	S	0.0
Branchiostoma_lanceolatum_BL97171_cuf3	Homo_sapiens_ENSP00000483049	99.0	S	0.0
Branchiostoma_lanceolatum_BL97171_cuf3	Homo_sapiens_ENSP00000265310	99.0	S	0.0
Branchiostoma_lanceolatum_BL97171_cuf3	Pan_troglodytes_ENSPTRP00000042589	99.0	S	0.0
Branchiostoma_lanceolatum_BL97171_cuf3	Canis_familiaris_ENSCAFP00000005476	99.0	S	0.0
Nematostella_vectensis_EDO38427	Nematostella_vectensis_EDO31100	100.0	D	1.0
Nematostella_vectensis_EDO38427	Nematostella_vectensis_EDO43347	100.0	D	1.0
Mnemiopsis_leidyi_ML032311a-PA	Mnemiopsis_leidyi_ML01783a-PA	80.0	D	1.0
Mnemiopsis_leidyi_ML032311a-PA	Mnemiopsis_leidyi_ML083013a-PA	80.0	D	1.0
Mnemiopsis_leidyi_ML032311a-PA	Mnemiopsis_leidyi_ML181719a-PA	80.0	D	1.0
Mnemiopsis_leidyi_ML032311a-PA	Mnemiopsis_leidyi_ML01784a-PA	80.0	D	1.0
Mnemiopsis_leidyi_ML03701a-PA	Mnemiopsis_leidyi_ML01783a-PA	80.0	D	1.0
Mnemiopsis_leidyi_ML03701a-PA	Mnemiopsis_leidyi_ML083013a-PA	80.0	D	1.0
Mnemiopsis_leidyi_ML03701a-PA	Mnemiopsis_leidyi_ML181719a-PA	80.0	D	1.0
Mnemiopsis_leidyi_ML03701a-PA	Mnemiopsis_leidyi_ML01784a-PA	80.0	D	1.0
Mnemiopsis_leidyi_ML294910a-PA	Mnemiopsis_leidyi_ML01783a-PA	80.0	D	1.0
Mnemiopsis_leidyi_ML294910a-PA	Mnemiopsis_leidyi_ML083013a-PA	80.0	D	1.0
Mnemiopsis_leidyi_ML294910a-PA	Mnemiopsis_leidyi_ML181719a-PA	80.0	D	1.0
Mnemiopsis_leidyi_ML294910a-PA	Mnemiopsis_leidyi_ML01784a-PA	80.0	D	1.0
Drosophila_melanogaster_FBpp0312558	Danio_rerio_ENSDARP00000133531	49.0	S	0.0
Drosophila_melanogaster_FBpp0312558	Branchiostoma_lanceolatum_BL17148_cuf3	49.0	S	0.0
Nematostella_vectensis_EDO48346	Nematostella_vectensis_EDO49302	99.0	D	1.0
Branchiostoma_lanceolatum_BL95577_evm1	Branchiostoma_lanceolatum_BL10881_evm2	97.0	D	1.0
Branchiostoma_lanceolatum_BL95577_evm1	Branchiostoma_lanceolatum_BL01688_evm0	97.0	D	1.0
Branchiostoma_lanceolatum_BL95577_evm1	Branchiostoma_lanceolatum_BL16193_evm1	97.0	D	1.0
Branchiostoma_lanceolatum_BL95577_evm1	Branchiostoma_lanceolatum_BL17791_evm0	97.0	D	1.0
Branchiostoma_lanceolatum_BL95577_evm1	Branchiostoma_lanceolatum_BL97314_cuf3	97.0	D	1.0
Branchiostoma_lanceolatum_BL95577_evm1	Branchiostoma_lanceolatum_BL08115_cuf2	97.0	D	1.0
Branchiostoma_lanceolatum_BL95577_evm1	Branchiostoma_lanceolatum_BL18575_evm1	97.0	D	1.0
Branchiostoma_lanceolatum_BL95577_evm1	Branchiostoma_lanceolatum_BL00383_cuf2	97.0	D	1.0
Branchiostoma_lanceolatum_BL95577_evm1	Branchiostoma_lanceolatum_BL08920_cuf0	97.0	D	1.0
Branchiostoma_lanceolatum_BL95576_evm0	Branchiostoma_lanceolatum_BL10881_evm2	97.0	D	1.0
Branchiostoma_lanceolatum_BL95576_evm0	Branchiostoma_lanceolatum_BL01688_evm0	97.0	D	1.0
Branchiostoma_lanceolatum_BL95576_evm0	Branchiostoma_lanceolatum_BL16193_evm1	97.0	D	1.0
Branchiostoma_lanceolatum_BL95576_evm0	Branchiostoma_lanceolatum_BL17791_evm0	97.0	D	1.0
Branchiostoma_lanceolatum_BL95576_evm0	Branchiostoma_lanceolatum_BL97314_cuf3	97.0	D	1.0
Branchiostoma_lanceolatum_BL95576_evm0	Branchiostoma_lanceolatum_BL08115_cuf2	97.0	D	1.0
Branchiostoma_lanceolatum_BL95576_evm0	Branchiostoma_lanceolatum_BL18575_evm1	97.0	D	1.0
Branchiostoma_lanceolatum_BL95576_evm0	Branchiostoma_lanceolatum_BL00383_cuf2	97.0	D	1.0
Branchiostoma_lanceolatum_BL95576_evm0	Branchiostoma_lanceolatum_BL08920_cuf0	97.0	D	1.0
Branchiostoma_lanceolatum_BL21817_cuf1	Branchiostoma_lanceolatum_BL10881_evm2	97.0	D	1.0
Branchiostoma_lanceolatum_BL21817_cuf1	Branchiostoma_lanceolatum_BL01688_evm0	97.0	D	1.0
Branchiostoma_lanceolatum_BL21817_cuf1	Branchiostoma_lanceolatum_BL16193_evm1	97.0	D	1.0
Branchiostoma_lanceolatum_BL21817_cuf1	Branchiostoma_lanceolatum_BL17791_evm0	97.0	D	1.0
Branchiostoma_lanceolatum_BL21817_cuf1	Branchiostoma_lanceolatum_BL97314_cuf3	97.0	D	1.0
Branchiostoma_lanceolatum_BL21817_cuf1	Branchiostoma_lanceolatum_BL08115_cuf2	97.0	D	1.0
Branchiostoma_lanceolatum_BL21817_cuf1	Branchiostoma_lanceolatum_BL18575_evm1	97.0	D	1.0
Branchiostoma_lanceolatum_BL21817_cuf1	Branchiostoma_lanceolatum_BL00383_cuf2	97.0	D	1.0
Branchiostoma_lanceolatum_BL21817_cuf1	Branchiostoma_lanceolatum_BL08920_cuf0	97.0	D	1.0
Branchiostoma_lanceolatum_BL18137_cuf1	Branchiostoma_lanceolatum_BL10881_evm2	97.0	D	1.0
Branchiostoma_lanceolatum_BL18137_cuf1	Branchiostoma_lanceolatum_BL01688_evm0	97.0	D	1.0
Branchiostoma_lanceolatum_BL18137_cuf1	Branchiostoma_lanceolatum_BL16193_evm1	97.0	D	1.0
Branchiostoma_lanceolatum_BL18137_cuf1	Branchiostoma_lanceolatum_BL17791_evm0	97.0	D	1.0
Branchiostoma_lanceolatum_BL18137_cuf1	Branchiostoma_lanceolatum_BL97314_cuf3	97.0	D	1.0
Branchiostoma_lanceolatum_BL18137_cuf1	Branchiostoma_lanceolatum_BL08115_cuf2	97.0	D	1.0
Branchiostoma_lanceolatum_BL18137_cuf1	Branchiostoma_lanceolatum_BL18575_evm1	97.0	D	1.0
Branchiostoma_lanceolatum_BL18137_cuf1	Branchiostoma_lanceolatum_BL00383_cuf2	97.0	D	1.0
Branchiostoma_lanceolatum_BL18137_cuf1	Branchiostoma_lanceolatum_BL08920_cuf0	97.0	D	1.0
Ciona_intestinalis_ENSCINP00000032495	Homo_sapiens_ENSP00000486109	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Schistosoma_mansoni_Smp_151880	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Danio_rerio_ENSDARP00000080550	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Rattus_norvegicus_ENSRNOP00000074229	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Pan_troglodytes_ENSPTRP00000045620	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Canis_familiaris_ENSCAFP00000026903	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Tetraodon_nigroviridis_ENSTNIP00000008592	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Canis_familiaris_ENSCAFP00000022403	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Danio_rerio_ENSDARP00000116329	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Gallus_gallus_ENSGALP00000029480	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Gallus_gallus_ENSGALP00000004146	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Pan_troglodytes_ENSPTRP00000007239	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Mus_musculus_ENSMUSP00000057965	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Monodelphis_domestica_ENSMODP00000032531	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Rattus_norvegicus_ENSRNOP00000016982	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Branchiostoma_lanceolatum_BL19835_evm0	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Danio_rerio_ENSDARP00000138129	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Tetraodon_nigroviridis_ENSTNIP00000012880	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Caenorhabditis_elegans_WBGene00006615.1	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Tetraodon_nigroviridis_ENSTNIP00000012823	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Danio_rerio_ENSDARP00000101034	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Tetraodon_nigroviridis_ENSTNIP00000014737	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Mus_musculus_ENSMUSP00000139672	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Monodelphis_domestica_ENSMODP00000000645	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Canis_familiaris_ENSCAFP00000001552	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Canis_familiaris_ENSCAFP00000042480	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Schistosoma_mansoni_Smp_163160	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Pan_troglodytes_ENSPTRP00000029531	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Rattus_norvegicus_ENSRNOP00000008905	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Schistosoma_mansoni_Smp_147860	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Branchiostoma_lanceolatum_BL06996_evm0	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Monodelphis_domestica_ENSMODP00000012730	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Mus_musculus_ENSMUSP00000029271	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Canis_familiaris_ENSCAFP00000048844	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Caenorhabditis_elegans_WBGene00006614.1	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Homo_sapiens_ENSP00000419313	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Branchiostoma_lanceolatum_BL18052_cuf2	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Homo_sapiens_ENSP00000368966	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Nematostella_vectensis_EDO36284	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Monodelphis_domestica_ENSMODP00000023614	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Mus_musculus_ENSMUSP00000116934	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Pan_troglodytes_ENSPTRP00000038200	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Branchiostoma_lanceolatum_BL21710_cuf10	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Gallus_gallus_ENSGALP00000019344	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Pan_troglodytes_ENSPTRP00000053317	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Canis_familiaris_ENSCAFP00000011752	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Mus_musculus_ENSMUSP00000029311	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Schistosoma_mansoni_Smp_169150	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Monodelphis_domestica_ENSMODP00000006218	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Rattus_norvegicus_ENSRNOP00000042886	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Danio_rerio_ENSDARP00000113233	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Rattus_norvegicus_ENSRNOP00000075444	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Monodelphis_domestica_ENSMODP00000018922	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Branchiostoma_lanceolatum_BL03171_evm5	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Drosophila_melanogaster_FBpp0084879	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Canis_familiaris_ENSCAFP00000009093	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Homo_sapiens_ENSP00000340913	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Homo_sapiens_ENSP00000262839	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Tetraodon_nigroviridis_ENSTNIP00000019364	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Mus_musculus_ENSMUSP00000022023	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Danio_rerio_ENSDARP00000137055	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Danio_rerio_ENSDARP00000088318	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Gallus_gallus_ENSGALP00000066203	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Tetraodon_nigroviridis_ENSTNIP00000015738	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Mus_musculus_ENSMUSP00000049063	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Branchiostoma_lanceolatum_BL14332_evm6	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Danio_rerio_ENSDARP00000100760	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Pan_troglodytes_ENSPTRP00000083420	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Monodelphis_domestica_ENSMODP00000049096	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Homo_sapiens_ENSP00000426070	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Rattus_norvegicus_ENSRNOP00000071700	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Drosophila_melanogaster_FBpp0087557	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Nematostella_vectensis_EDO31202	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Tetraodon_nigroviridis_ENSTNIP00000014183	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Tetraodon_nigroviridis_ENSTNIP00000003464	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Danio_rerio_ENSDARP00000141684	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Gallus_gallus_ENSGALP00000012929	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Danio_rerio_ENSDARP00000155633	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Danio_rerio_ENSDARP00000136413	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Nematostella_vectensis_EDO31201	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Drosophila_melanogaster_FBpp0307143	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Gallus_gallus_ENSGALP00000027731	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Danio_rerio_ENSDARP00000075235	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Danio_rerio_ENSDARP00000128510	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Mus_musculus_ENSMUSP00000081903	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Danio_rerio_ENSDARP00000050171	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032495	Rattus_norvegicus_ENSRNOP00000047354	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032356	Homo_sapiens_ENSP00000486109	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032356	Schistosoma_mansoni_Smp_151880	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032356	Danio_rerio_ENSDARP00000080550	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032356	Rattus_norvegicus_ENSRNOP00000074229	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032356	Pan_troglodytes_ENSPTRP00000045620	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032356	Canis_familiaris_ENSCAFP00000026903	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032356	Tetraodon_nigroviridis_ENSTNIP00000008592	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032356	Canis_familiaris_ENSCAFP00000022403	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032356	Danio_rerio_ENSDARP00000116329	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032356	Gallus_gallus_ENSGALP00000029480	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032356	Gallus_gallus_ENSGALP00000004146	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032356	Pan_troglodytes_ENSPTRP00000007239	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000032356	Mus_musculus_ENSMUSP00000057965	80.0	S	0.0
