in_gene	out_gene	branch_support	ev_type	sos
Schistosoma_mansoni_Smp_013540	Ciona_intestinalis_ENSCINP00000010070	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Pan_troglodytes_ENSPTRP00000071832	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Homo_sapiens_ENSP00000263321	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Rattus_norvegicus_ENSRNOP00000021971	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Danio_rerio_ENSDARP00000110477	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Tetraodon_nigroviridis_ENSTNIP00000014259	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Branchiostoma_lanceolatum_BL18638_cuf3	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Branchiostoma_lanceolatum_BL11999_cuf1	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Tetraodon_nigroviridis_ENSTNIP00000001461	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Rattus_norvegicus_ENSRNOP00000041764	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Gallus_gallus_ENSGALP00000027812	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Danio_rerio_ENSDARP00000050527	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Danio_rerio_ENSDARP00000073055	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Danio_rerio_ENSDARP00000111575	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Monodelphis_domestica_ENSMODP00000018820	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Mus_musculus_ENSMUSP00000004770	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Gallus_gallus_ENSGALP00000037537	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Branchiostoma_lanceolatum_BL29169_evm0	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Branchiostoma_lanceolatum_BL08308_evm0	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Branchiostoma_lanceolatum_BL22760_evm0	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Monodelphis_domestica_ENSMODP00000003356	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Branchiostoma_lanceolatum_BL01015_cuf1	83.0	S	0.0
Schistosoma_mansoni_Smp_013540	Tetraodon_nigroviridis_ENSTNIP00000012844	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Pan_troglodytes_ENSPTRP00000007149	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Gallus_gallus_ENSGALP00000035733	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Monodelphis_domestica_ENSMODP00000011738	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL22069_evm0	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Pan_troglodytes_ENSPTRP00000080305	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Tetraodon_nigroviridis_ENSTNIP00000008359	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Ciona_intestinalis_ENSCINP00000008838	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL00483_cuf2	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL19790_cuf2	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL03998_cuf0	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Homo_sapiens_ENSP00000392762	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Homo_sapiens_ENSP00000373570	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Mus_musculus_ENSMUSP00000022725	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Ciona_intestinalis_ENSCINP00000019001	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Canis_familiaris_ENSCAFP00000007942	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL05122_cuf3	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Mus_musculus_ENSMUSP00000099895	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Canis_familiaris_ENSCAFP00000006504	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Ciona_intestinalis_ENSCINP00000010070	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Pan_troglodytes_ENSPTRP00000071832	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Homo_sapiens_ENSP00000263321	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Rattus_norvegicus_ENSRNOP00000021971	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Danio_rerio_ENSDARP00000110477	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Tetraodon_nigroviridis_ENSTNIP00000014259	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL18638_cuf3	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL11999_cuf1	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Tetraodon_nigroviridis_ENSTNIP00000001461	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Rattus_norvegicus_ENSRNOP00000041764	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Gallus_gallus_ENSGALP00000027812	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Danio_rerio_ENSDARP00000050527	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Danio_rerio_ENSDARP00000073055	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Danio_rerio_ENSDARP00000111575	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Monodelphis_domestica_ENSMODP00000018820	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Mus_musculus_ENSMUSP00000004770	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Gallus_gallus_ENSGALP00000037537	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL29169_evm0	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL08308_evm0	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL22760_evm0	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Monodelphis_domestica_ENSMODP00000003356	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Branchiostoma_lanceolatum_BL01015_cuf1	83.0	S	0.0
Schistosoma_mansoni_Smp_050270	Tetraodon_nigroviridis_ENSTNIP00000012844	83.0	S	0.0
Nematostella_vectensis_EDO48156	Nematostella_vectensis_EDO46249	95.0	D	1.0
Nematostella_vectensis_EDO48156	Nematostella_vectensis_EDO44181	95.0	D	1.0
Nematostella_vectensis_EDO48156	Nematostella_vectensis_EDO33361	95.0	D	1.0
Branchiostoma_lanceolatum_BL96320_cuf4	Caenorhabditis_elegans_WBGene00016419.1	25.0	S	0.0
Branchiostoma_lanceolatum_BL96320_cuf4	Caenorhabditis_elegans_WBGene00021553.1	25.0	S	0.0
Branchiostoma_lanceolatum_BL96320_cuf4	Caenorhabditis_elegans_WBGene00010661.1	25.0	S	0.0
Branchiostoma_lanceolatum_BL96320_cuf4	Caenorhabditis_elegans_WBGene00022231.1	25.0	S	0.0
Branchiostoma_lanceolatum_BL96320_cuf4	Caenorhabditis_elegans_WBGene00015332.1	25.0	S	0.0
Branchiostoma_lanceolatum_BL96320_cuf4	Caenorhabditis_elegans_WBGene00009001.1	25.0	S	0.0
Ciona_intestinalis_ENSCINP00000025546	Ciona_intestinalis_ENSCINP00000035497	96.0	D	1.0
Ciona_intestinalis_ENSCINP00000025546	Ciona_intestinalis_ENSCINP00000002932	96.0	D	1.0
Ciona_intestinalis_ENSCINP00000025546	Ciona_intestinalis_ENSCINP00000025552	96.0	D	1.0
Ciona_intestinalis_ENSCINP00000025546	Ciona_intestinalis_ENSCINP00000018374	96.0	D	1.0
Schistosoma_mansoni_Smp_013540	Schistosoma_mansoni_Smp_050270	100.0	D	1.0
Nematostella_vectensis_EDO44181	Nematostella_vectensis_EDO46249	95.0	D	1.0
Nematostella_vectensis_EDO44181	Nematostella_vectensis_EDO33361	95.0	D	1.0
Caenorhabditis_elegans_WBGene00022231.1	Caenorhabditis_elegans_WBGene00016419.1	80.0	D	1.0
Caenorhabditis_elegans_WBGene00022231.1	Caenorhabditis_elegans_WBGene00021553.1	80.0	D	1.0
Caenorhabditis_elegans_WBGene00022231.1	Caenorhabditis_elegans_WBGene00010661.1	80.0	D	1.0
Caenorhabditis_elegans_WBGene00022231.1	Caenorhabditis_elegans_WBGene00015332.1	80.0	D	1.0
Caenorhabditis_elegans_WBGene00022231.1	Caenorhabditis_elegans_WBGene00009001.1	80.0	D	1.0
Ciona_intestinalis_ENSCINP00000002932	Ciona_intestinalis_ENSCINP00000035497	51.0	D	1.0
Ciona_intestinalis_ENSCINP00000002932	Ciona_intestinalis_ENSCINP00000025552	51.0	D	1.0
Ciona_intestinalis_ENSCINP00000002932	Ciona_intestinalis_ENSCINP00000018374	51.0	D	1.0
Branchiostoma_lanceolatum_BL22760_evm0	Branchiostoma_lanceolatum_BL22069_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL22760_evm0	Branchiostoma_lanceolatum_BL29169_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL22760_evm0	Branchiostoma_lanceolatum_BL05122_cuf3	100.0	D	1.0
Branchiostoma_lanceolatum_BL22760_evm0	Branchiostoma_lanceolatum_BL00483_cuf2	100.0	D	1.0
Branchiostoma_lanceolatum_BL22760_evm0	Branchiostoma_lanceolatum_BL01015_cuf1	100.0	D	1.0
Branchiostoma_lanceolatum_BL11999_cuf1	Branchiostoma_lanceolatum_BL22069_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL11999_cuf1	Branchiostoma_lanceolatum_BL29169_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL11999_cuf1	Branchiostoma_lanceolatum_BL05122_cuf3	100.0	D	1.0
Branchiostoma_lanceolatum_BL11999_cuf1	Branchiostoma_lanceolatum_BL00483_cuf2	100.0	D	1.0
Branchiostoma_lanceolatum_BL11999_cuf1	Branchiostoma_lanceolatum_BL01015_cuf1	100.0	D	1.0
Nematostella_vectensis_EDO46249	Nematostella_vectensis_EDO33361	100.0	D	1.0
Caenorhabditis_elegans_WBGene00021553.1	Caenorhabditis_elegans_WBGene00010661.1	99.0	D	1.0
Caenorhabditis_elegans_WBGene00021553.1	Caenorhabditis_elegans_WBGene00015332.1	99.0	D	1.0
Caenorhabditis_elegans_WBGene00021553.1	Caenorhabditis_elegans_WBGene00016419.1	99.0	D	1.0
Caenorhabditis_elegans_WBGene00021553.1	Caenorhabditis_elegans_WBGene00009001.1	99.0	D	1.0
Ciona_intestinalis_ENSCINP00000025552	Ciona_intestinalis_ENSCINP00000035497	91.0	D	1.0
Ciona_intestinalis_ENSCINP00000025552	Ciona_intestinalis_ENSCINP00000018374	91.0	D	1.0
Branchiostoma_lanceolatum_BL11999_cuf1	Branchiostoma_lanceolatum_BL22760_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL01015_cuf1	Branchiostoma_lanceolatum_BL05122_cuf3	92.0	D	1.0
Branchiostoma_lanceolatum_BL01015_cuf1	Branchiostoma_lanceolatum_BL00483_cuf2	92.0	D	1.0
Branchiostoma_lanceolatum_BL01015_cuf1	Branchiostoma_lanceolatum_BL22069_evm0	92.0	D	1.0
Branchiostoma_lanceolatum_BL01015_cuf1	Branchiostoma_lanceolatum_BL29169_evm0	92.0	D	1.0
Branchiostoma_lanceolatum_BL03998_cuf0	Danio_rerio_ENSDARP00000111575	100.0	S	0.0
Branchiostoma_lanceolatum_BL03998_cuf0	Mus_musculus_ENSMUSP00000004770	100.0	S	0.0
Branchiostoma_lanceolatum_BL03998_cuf0	Pan_troglodytes_ENSPTRP00000007149	100.0	S	0.0
Branchiostoma_lanceolatum_BL03998_cuf0	Rattus_norvegicus_ENSRNOP00000021971	100.0	S	0.0
Branchiostoma_lanceolatum_BL03998_cuf0	Homo_sapiens_ENSP00000263321	100.0	S	0.0
Branchiostoma_lanceolatum_BL03998_cuf0	Tetraodon_nigroviridis_ENSTNIP00000008359	100.0	S	0.0
Branchiostoma_lanceolatum_BL03998_cuf0	Gallus_gallus_ENSGALP00000027812	100.0	S	0.0
Branchiostoma_lanceolatum_BL03998_cuf0	Monodelphis_domestica_ENSMODP00000003356	100.0	S	0.0
Branchiostoma_lanceolatum_BL03998_cuf0	Canis_familiaris_ENSCAFP00000006504	100.0	S	0.0
Branchiostoma_lanceolatum_BL03998_cuf0	Tetraodon_nigroviridis_ENSTNIP00000012844	100.0	S	0.0
Branchiostoma_lanceolatum_BL19790_cuf2	Danio_rerio_ENSDARP00000111575	100.0	S	0.0
Branchiostoma_lanceolatum_BL19790_cuf2	Mus_musculus_ENSMUSP00000004770	100.0	S	0.0
Branchiostoma_lanceolatum_BL19790_cuf2	Pan_troglodytes_ENSPTRP00000007149	100.0	S	0.0
Branchiostoma_lanceolatum_BL19790_cuf2	Rattus_norvegicus_ENSRNOP00000021971	100.0	S	0.0
Branchiostoma_lanceolatum_BL19790_cuf2	Homo_sapiens_ENSP00000263321	100.0	S	0.0
Branchiostoma_lanceolatum_BL19790_cuf2	Tetraodon_nigroviridis_ENSTNIP00000008359	100.0	S	0.0
Branchiostoma_lanceolatum_BL19790_cuf2	Gallus_gallus_ENSGALP00000027812	100.0	S	0.0
Branchiostoma_lanceolatum_BL19790_cuf2	Monodelphis_domestica_ENSMODP00000003356	100.0	S	0.0
Branchiostoma_lanceolatum_BL19790_cuf2	Canis_familiaris_ENSCAFP00000006504	100.0	S	0.0
Branchiostoma_lanceolatum_BL19790_cuf2	Tetraodon_nigroviridis_ENSTNIP00000012844	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008838	Danio_rerio_ENSDARP00000111575	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008838	Mus_musculus_ENSMUSP00000004770	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008838	Pan_troglodytes_ENSPTRP00000007149	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008838	Rattus_norvegicus_ENSRNOP00000021971	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008838	Homo_sapiens_ENSP00000263321	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008838	Tetraodon_nigroviridis_ENSTNIP00000008359	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008838	Gallus_gallus_ENSGALP00000027812	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008838	Monodelphis_domestica_ENSMODP00000003356	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008838	Canis_familiaris_ENSCAFP00000006504	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008838	Tetraodon_nigroviridis_ENSTNIP00000012844	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Gallus_gallus_ENSGALP00000035733	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Monodelphis_domestica_ENSMODP00000011738	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Pan_troglodytes_ENSPTRP00000080305	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Homo_sapiens_ENSP00000392762	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Homo_sapiens_ENSP00000373570	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Mus_musculus_ENSMUSP00000022725	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Ciona_intestinalis_ENSCINP00000019001	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Canis_familiaris_ENSCAFP00000007942	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Mus_musculus_ENSMUSP00000099895	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Ciona_intestinalis_ENSCINP00000010070	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Pan_troglodytes_ENSPTRP00000071832	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Danio_rerio_ENSDARP00000110477	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Tetraodon_nigroviridis_ENSTNIP00000014259	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Tetraodon_nigroviridis_ENSTNIP00000001461	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Rattus_norvegicus_ENSRNOP00000041764	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Danio_rerio_ENSDARP00000050527	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Danio_rerio_ENSDARP00000073055	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Monodelphis_domestica_ENSMODP00000018820	100.0	S	0.0
Branchiostoma_lanceolatum_BL18638_cuf3	Gallus_gallus_ENSGALP00000037537	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Gallus_gallus_ENSGALP00000035733	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Monodelphis_domestica_ENSMODP00000011738	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Pan_troglodytes_ENSPTRP00000080305	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Homo_sapiens_ENSP00000392762	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Homo_sapiens_ENSP00000373570	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Mus_musculus_ENSMUSP00000022725	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Ciona_intestinalis_ENSCINP00000019001	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Canis_familiaris_ENSCAFP00000007942	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Mus_musculus_ENSMUSP00000099895	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Ciona_intestinalis_ENSCINP00000010070	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Pan_troglodytes_ENSPTRP00000071832	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Danio_rerio_ENSDARP00000110477	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Tetraodon_nigroviridis_ENSTNIP00000014259	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Tetraodon_nigroviridis_ENSTNIP00000001461	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Rattus_norvegicus_ENSRNOP00000041764	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Danio_rerio_ENSDARP00000050527	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Danio_rerio_ENSDARP00000073055	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Monodelphis_domestica_ENSMODP00000018820	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Gallus_gallus_ENSGALP00000037537	100.0	S	0.0
Caenorhabditis_elegans_WBGene00016419.1	Caenorhabditis_elegans_WBGene00010661.1	96.0	D	1.0
Caenorhabditis_elegans_WBGene00016419.1	Caenorhabditis_elegans_WBGene00015332.1	96.0	D	1.0
Caenorhabditis_elegans_WBGene00009001.1	Caenorhabditis_elegans_WBGene00010661.1	96.0	D	1.0
Caenorhabditis_elegans_WBGene00009001.1	Caenorhabditis_elegans_WBGene00015332.1	96.0	D	1.0
Ciona_intestinalis_ENSCINP00000018374	Ciona_intestinalis_ENSCINP00000035497	92.0	D	1.0
Branchiostoma_lanceolatum_BL00483_cuf2	Branchiostoma_lanceolatum_BL05122_cuf3	90.0	D	1.0
Branchiostoma_lanceolatum_BL00483_cuf2	Branchiostoma_lanceolatum_BL22069_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL00483_cuf2	Branchiostoma_lanceolatum_BL29169_evm0	90.0	D	1.0
Ciona_intestinalis_ENSCINP00000008838	Branchiostoma_lanceolatum_BL03998_cuf0	86.0	S	0.0
Ciona_intestinalis_ENSCINP00000008838	Branchiostoma_lanceolatum_BL19790_cuf2	86.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012844	Mus_musculus_ENSMUSP00000004770	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012844	Pan_troglodytes_ENSPTRP00000007149	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012844	Rattus_norvegicus_ENSRNOP00000021971	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012844	Homo_sapiens_ENSP00000263321	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012844	Gallus_gallus_ENSGALP00000027812	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012844	Canis_familiaris_ENSCAFP00000006504	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012844	Monodelphis_domestica_ENSMODP00000003356	100.0	S	0.0
Danio_rerio_ENSDARP00000111575	Mus_musculus_ENSMUSP00000004770	100.0	S	0.0
Danio_rerio_ENSDARP00000111575	Pan_troglodytes_ENSPTRP00000007149	100.0	S	0.0
Danio_rerio_ENSDARP00000111575	Rattus_norvegicus_ENSRNOP00000021971	100.0	S	0.0
Danio_rerio_ENSDARP00000111575	Homo_sapiens_ENSP00000263321	100.0	S	0.0
Danio_rerio_ENSDARP00000111575	Gallus_gallus_ENSGALP00000027812	100.0	S	0.0
Danio_rerio_ENSDARP00000111575	Canis_familiaris_ENSCAFP00000006504	100.0	S	0.0
Danio_rerio_ENSDARP00000111575	Monodelphis_domestica_ENSMODP00000003356	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008359	Mus_musculus_ENSMUSP00000004770	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008359	Pan_troglodytes_ENSPTRP00000007149	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008359	Rattus_norvegicus_ENSRNOP00000021971	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008359	Homo_sapiens_ENSP00000263321	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008359	Gallus_gallus_ENSGALP00000027812	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008359	Canis_familiaris_ENSCAFP00000006504	100.0	S	0.0
