in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000005896	100.0	S	0.0
Cint_ENSCINP00000005959	Drer_ENSDARP00000021697	100.0	S	0.0
Cint_ENSCINP00000005959	Galgal_ENSGALP00000011249	100.0	S	0.0
Cint_ENSCINP00000005959	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Pantro_ENSPTRP00000001425	Mmus_ENSMUSP00000099842	100.0	S	0.0
Pantro_ENSPTRP00000001425	Ratnor_ENSRNOP00000061649	100.0	S	0.0
Pantro_ENSPTRP00000001425	Canfam_ENSCAFP00000039978	100.0	S	0.0
Hsap_ENSP00000343204	Mmus_ENSMUSP00000099842	100.0	S	0.0
Hsap_ENSP00000343204	Ratnor_ENSRNOP00000061649	100.0	S	0.0
Hsap_ENSP00000343204	Canfam_ENSCAFP00000039978	100.0	S	0.0
Tetnig_ENSTNIP00000007608	Hsap_ENSP00000371067	89.0	S	0.0
Tetnig_ENSTNIP00000007608	Galgal_ENSGALP00000074116	89.0	S	0.0
Tetnig_ENSTNIP00000007608	Mmus_ENSMUSP00000158242	89.0	S	0.0
Tetnig_ENSTNIP00000007608	Canfam_ENSCAFP00000044346	89.0	S	0.0
Tetnig_ENSTNIP00000007608	Mondom_ENSMODP00000019196	89.0	S	0.0
Tetnig_ENSTNIP00000007608	Ratnor_ENSRNOP00000071877	89.0	S	0.0
Drer_ENSDARP00000028132	Hsap_ENSP00000371067	89.0	S	0.0
Drer_ENSDARP00000028132	Galgal_ENSGALP00000074116	89.0	S	0.0
Drer_ENSDARP00000028132	Mmus_ENSMUSP00000158242	89.0	S	0.0
Drer_ENSDARP00000028132	Canfam_ENSCAFP00000044346	89.0	S	0.0
Drer_ENSDARP00000028132	Mondom_ENSMODP00000019196	89.0	S	0.0
Drer_ENSDARP00000028132	Ratnor_ENSRNOP00000071877	89.0	S	0.0
Tetnig_ENSTNIP00000004409	Hsap_ENSP00000371067	89.0	S	0.0
Tetnig_ENSTNIP00000004409	Galgal_ENSGALP00000074116	89.0	S	0.0
Tetnig_ENSTNIP00000004409	Mmus_ENSMUSP00000158242	89.0	S	0.0
Tetnig_ENSTNIP00000004409	Canfam_ENSCAFP00000044346	89.0	S	0.0
Tetnig_ENSTNIP00000004409	Mondom_ENSMODP00000019196	89.0	S	0.0
Tetnig_ENSTNIP00000004409	Ratnor_ENSRNOP00000071877	89.0	S	0.0
Drer_ENSDARP00000132483	Hsap_ENSP00000371067	89.0	S	0.0
Drer_ENSDARP00000132483	Galgal_ENSGALP00000074116	89.0	S	0.0
Drer_ENSDARP00000132483	Mmus_ENSMUSP00000158242	89.0	S	0.0
Drer_ENSDARP00000132483	Canfam_ENSCAFP00000044346	89.0	S	0.0
Drer_ENSDARP00000132483	Mondom_ENSMODP00000019196	89.0	S	0.0
Drer_ENSDARP00000132483	Ratnor_ENSRNOP00000071877	89.0	S	0.0
Drer_ENSDARP00000122091	Galgal_ENSGALP00000044710	100.0	S	0.0
Drer_ENSDARP00000122091	Mondom_ENSMODP00000021497	100.0	S	0.0
Dmel_FBpp0083130	Hsap_ENSP00000361158	97.0	S	0.0
Dmel_FBpp0083130	Mondom_ENSMODP00000002937	97.0	S	0.0
Dmel_FBpp0083130	Galgal_ENSGALP00000016611	97.0	S	0.0
Dmel_FBpp0083130	Pantro_ENSPTRP00000035769	97.0	S	0.0
Dmel_FBpp0083130	Mmus_ENSMUSP00000050087	97.0	S	0.0
Dmel_FBpp0083130	Canfam_ENSCAFP00000003034	97.0	S	0.0
Dmel_FBpp0083130	Mondom_ENSMODP00000009360	97.0	S	0.0
Dmel_FBpp0083130	Drer_ENSDARP00000082077	97.0	S	0.0
Dmel_FBpp0083130	Galgal_ENSGALP00000057612	97.0	S	0.0
Dmel_FBpp0083130	Drer_ENSDARP00000116504	97.0	S	0.0
Dmel_FBpp0083130	Ratnor_ENSRNOP00000071965	97.0	S	0.0
Dmel_FBpp0083130	Ratnor_ENSRNOP00000023416	97.0	S	0.0
Dmel_FBpp0083130	Drer_ENSDARP00000145501	97.0	S	0.0
Dmel_FBpp0083130	Tetnig_ENSTNIP00000017121	97.0	S	0.0
Dmel_FBpp0083130	Tetnig_ENSTNIP00000022244	97.0	S	0.0
Dmel_FBpp0083130	Hsap_ENSP00000338127	97.0	S	0.0
Dmel_FBpp0083130	Mmus_ENSMUSP00000041009	97.0	S	0.0
Dmel_FBpp0083130	Drer_ENSDARP00000117820	97.0	S	0.0
Dmel_FBpp0083130	Pantro_ENSPTRP00000001162	97.0	S	0.0
Hsap_ENSP00000343204	Pantro_ENSPTRP00000001425	61.0	S	0.0
Canfam_ENSCAFP00000039978	Mmus_ENSMUSP00000099842	100.0	S	0.0
Canfam_ENSCAFP00000039978	Ratnor_ENSRNOP00000061649	100.0	S	0.0
Galgal_ENSGALP00000074116	Hsap_ENSP00000371067	99.0	S	0.0
Galgal_ENSGALP00000074116	Mmus_ENSMUSP00000158242	99.0	S	0.0
Galgal_ENSGALP00000074116	Canfam_ENSCAFP00000044346	99.0	S	0.0
Galgal_ENSGALP00000074116	Mondom_ENSMODP00000019196	99.0	S	0.0
Galgal_ENSGALP00000074116	Ratnor_ENSRNOP00000071877	99.0	S	0.0
Drer_ENSDARP00000132730	Mmus_ENSMUSP00000015137	100.0	S	0.0
Drer_ENSDARP00000132730	Pantro_ENSPTRP00000092352	100.0	S	0.0
Drer_ENSDARP00000132730	Mondom_ENSMODP00000017313	100.0	S	0.0
Drer_ENSDARP00000132730	Pantro_ENSPTRP00000079435	100.0	S	0.0
Drer_ENSDARP00000132730	Hsap_ENSP00000409717	100.0	S	0.0
Drer_ENSDARP00000132730	Canfam_ENSCAFP00000018366	100.0	S	0.0
Drer_ENSDARP00000132730	Galgal_ENSGALP00000039786	100.0	S	0.0
Drer_ENSDARP00000132730	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Tetnig_ENSTNIP00000005896	Mmus_ENSMUSP00000015137	100.0	S	0.0
Tetnig_ENSTNIP00000005896	Pantro_ENSPTRP00000092352	100.0	S	0.0
Tetnig_ENSTNIP00000005896	Mondom_ENSMODP00000017313	100.0	S	0.0
Tetnig_ENSTNIP00000005896	Pantro_ENSPTRP00000079435	100.0	S	0.0
Tetnig_ENSTNIP00000005896	Hsap_ENSP00000409717	100.0	S	0.0
Tetnig_ENSTNIP00000005896	Canfam_ENSCAFP00000018366	100.0	S	0.0
Tetnig_ENSTNIP00000005896	Galgal_ENSGALP00000039786	100.0	S	0.0
Tetnig_ENSTNIP00000005896	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Mmus_ENSMUSP00000015137	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Pantro_ENSPTRP00000092352	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Mondom_ENSMODP00000017313	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Pantro_ENSPTRP00000079435	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Hsap_ENSP00000409717	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Canfam_ENSCAFP00000018366	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Galgal_ENSGALP00000039786	100.0	S	0.0
Tetnig_ENSTNIP00000007192	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Tetnig_ENSTNIP00000007193	Mmus_ENSMUSP00000015137	100.0	S	0.0
Tetnig_ENSTNIP00000007193	Pantro_ENSPTRP00000092352	100.0	S	0.0
Tetnig_ENSTNIP00000007193	Mondom_ENSMODP00000017313	100.0	S	0.0
Tetnig_ENSTNIP00000007193	Pantro_ENSPTRP00000079435	100.0	S	0.0
Tetnig_ENSTNIP00000007193	Hsap_ENSP00000409717	100.0	S	0.0
Tetnig_ENSTNIP00000007193	Canfam_ENSCAFP00000018366	100.0	S	0.0
Tetnig_ENSTNIP00000007193	Galgal_ENSGALP00000039786	100.0	S	0.0
Tetnig_ENSTNIP00000007193	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Mmus_ENSMUSP00000015137	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Pantro_ENSPTRP00000092352	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Mondom_ENSMODP00000017313	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Pantro_ENSPTRP00000079435	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Hsap_ENSP00000409717	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Canfam_ENSCAFP00000018366	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Galgal_ENSGALP00000039786	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Drer_ENSDARP00000021697	Mmus_ENSMUSP00000015137	100.0	S	0.0
Drer_ENSDARP00000021697	Pantro_ENSPTRP00000092352	100.0	S	0.0
Drer_ENSDARP00000021697	Mondom_ENSMODP00000017313	100.0	S	0.0
Drer_ENSDARP00000021697	Pantro_ENSPTRP00000079435	100.0	S	0.0
Drer_ENSDARP00000021697	Hsap_ENSP00000409717	100.0	S	0.0
Drer_ENSDARP00000021697	Canfam_ENSCAFP00000018366	100.0	S	0.0
Drer_ENSDARP00000021697	Galgal_ENSGALP00000039786	100.0	S	0.0
Drer_ENSDARP00000021697	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Mondom_ENSMODP00000021497	Galgal_ENSGALP00000044710	99.0	S	0.0
Mmus_ENSMUSP00000099842	Ratnor_ENSRNOP00000061649	100.0	S	0.0
Drer_ENSDARP00000028132	Tetnig_ENSTNIP00000004409	96.0	S	0.0
Tetnig_ENSTNIP00000007608	Drer_ENSDARP00000132483	82.0	S	0.0
Mondom_ENSMODP00000019196	Hsap_ENSP00000371067	96.0	S	0.0
Mondom_ENSMODP00000019196	Mmus_ENSMUSP00000158242	96.0	S	0.0
Mondom_ENSMODP00000019196	Ratnor_ENSRNOP00000071877	96.0	S	0.0
Mondom_ENSMODP00000019196	Canfam_ENSCAFP00000044346	96.0	S	0.0
Drer_ENSDARP00000087617	Mondom_ENSMODP00000012063	80.0	S	0.0
Drer_ENSDARP00000087617	Canfam_ENSCAFP00000061863	80.0	S	0.0
Drer_ENSDARP00000087617	Hsap_ENSP00000339916	80.0	S	0.0
Drer_ENSDARP00000087617	Ratnor_ENSRNOP00000026032	80.0	S	0.0
Drer_ENSDARP00000087617	Mmus_ENSMUSP00000099162	80.0	S	0.0
Drer_ENSDARP00000087617	Galgal_ENSGALP00000011249	80.0	S	0.0
Drer_ENSDARP00000087617	Pantro_ENSPTRP00000049722	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Mondom_ENSMODP00000012063	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Canfam_ENSCAFP00000061863	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Hsap_ENSP00000339916	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Ratnor_ENSRNOP00000026032	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Mmus_ENSMUSP00000099162	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Galgal_ENSGALP00000011249	80.0	S	0.0
Tetnig_ENSTNIP00000018947	Pantro_ENSPTRP00000049722	80.0	S	0.0
Galgal_ENSGALP00000039786	Mmus_ENSMUSP00000015137	100.0	S	0.0
Galgal_ENSGALP00000039786	Pantro_ENSPTRP00000092352	100.0	S	0.0
Galgal_ENSGALP00000039786	Mondom_ENSMODP00000017313	100.0	S	0.0
Galgal_ENSGALP00000039786	Pantro_ENSPTRP00000079435	100.0	S	0.0
Galgal_ENSGALP00000039786	Hsap_ENSP00000409717	100.0	S	0.0
Galgal_ENSGALP00000039786	Canfam_ENSCAFP00000018366	100.0	S	0.0
Galgal_ENSGALP00000039786	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Mmus_ENSMUSP00000158242	Hsap_ENSP00000371067	96.0	S	0.0
Mmus_ENSMUSP00000158242	Canfam_ENSCAFP00000044346	96.0	S	0.0
Ratnor_ENSRNOP00000071877	Hsap_ENSP00000371067	96.0	S	0.0
Ratnor_ENSRNOP00000071877	Canfam_ENSCAFP00000044346	96.0	S	0.0
Tetnig_ENSTNIP00000018947	Drer_ENSDARP00000087617	100.0	S	0.0
Galgal_ENSGALP00000011249	Mondom_ENSMODP00000012063	87.0	S	0.0
Galgal_ENSGALP00000011249	Canfam_ENSCAFP00000061863	87.0	S	0.0
Galgal_ENSGALP00000011249	Hsap_ENSP00000339916	87.0	S	0.0
Galgal_ENSGALP00000011249	Ratnor_ENSRNOP00000026032	87.0	S	0.0
Galgal_ENSGALP00000011249	Mmus_ENSMUSP00000099162	87.0	S	0.0
Galgal_ENSGALP00000011249	Pantro_ENSPTRP00000049722	87.0	S	0.0
Drer_ENSDARP00000021697	Tetnig_ENSTNIP00000005896	100.0	S	0.0
Drer_ENSDARP00000132730	Tetnig_ENSTNIP00000008535	88.0	S	0.0
Drer_ENSDARP00000132730	Tetnig_ENSTNIP00000007193	88.0	S	0.0
Drer_ENSDARP00000132730	Tetnig_ENSTNIP00000007192	88.0	S	0.0
Mondom_ENSMODP00000017313	Mmus_ENSMUSP00000015137	100.0	S	0.0
Mondom_ENSMODP00000017313	Pantro_ENSPTRP00000092352	100.0	S	0.0
Mondom_ENSMODP00000017313	Pantro_ENSPTRP00000079435	100.0	S	0.0
Mondom_ENSMODP00000017313	Hsap_ENSP00000409717	100.0	S	0.0
Mondom_ENSMODP00000017313	Canfam_ENSCAFP00000018366	100.0	S	0.0
Mondom_ENSMODP00000017313	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Ratnor_ENSRNOP00000071877	Mmus_ENSMUSP00000158242	100.0	S	0.0
Hsap_ENSP00000371067	Canfam_ENSCAFP00000044346	77.0	S	0.0
Mondom_ENSMODP00000012063	Canfam_ENSCAFP00000061863	87.0	S	0.0
Mondom_ENSMODP00000012063	Hsap_ENSP00000339916	87.0	S	0.0
Mondom_ENSMODP00000012063	Ratnor_ENSRNOP00000026032	87.0	S	0.0
Mondom_ENSMODP00000012063	Mmus_ENSMUSP00000099162	87.0	S	0.0
Mondom_ENSMODP00000012063	Pantro_ENSPTRP00000049722	87.0	S	0.0
Tetnig_ENSTNIP00000008535	Tetnig_ENSTNIP00000007192	100.0	D	1.0
Tetnig_ENSTNIP00000008535	Tetnig_ENSTNIP00000007193	100.0	D	1.0
Mmus_ENSMUSP00000015137	Pantro_ENSPTRP00000079435	100.0	S	0.0
Mmus_ENSMUSP00000015137	Pantro_ENSPTRP00000092352	100.0	S	0.0
Mmus_ENSMUSP00000015137	Hsap_ENSP00000409717	100.0	S	0.0
Canfam_ENSCAFP00000018366	Pantro_ENSPTRP00000079435	100.0	S	0.0
Canfam_ENSCAFP00000018366	Pantro_ENSPTRP00000092352	100.0	S	0.0
Canfam_ENSCAFP00000018366	Hsap_ENSP00000409717	100.0	S	0.0
Ratnor_ENSRNOP00000001996	Pantro_ENSPTRP00000079435	100.0	S	0.0
Ratnor_ENSRNOP00000001996	Pantro_ENSPTRP00000092352	100.0	S	0.0
Ratnor_ENSRNOP00000001996	Hsap_ENSP00000409717	100.0	S	0.0
Drer_ENSDARP00000082077	Hsap_ENSP00000361158	99.0	S	0.0
Drer_ENSDARP00000082077	Galgal_ENSGALP00000016611	99.0	S	0.0
Drer_ENSDARP00000082077	Mmus_ENSMUSP00000041009	99.0	S	0.0
Drer_ENSDARP00000082077	Ratnor_ENSRNOP00000023416	99.0	S	0.0
Drer_ENSDARP00000082077	Pantro_ENSPTRP00000001162	99.0	S	0.0
Drer_ENSDARP00000082077	Mondom_ENSMODP00000002937	99.0	S	0.0
Drer_ENSDARP00000145501	Pantro_ENSPTRP00000035769	100.0	S	0.0
Drer_ENSDARP00000145501	Galgal_ENSGALP00000057612	100.0	S	0.0
Drer_ENSDARP00000145501	Ratnor_ENSRNOP00000071965	100.0	S	0.0
Drer_ENSDARP00000145501	Hsap_ENSP00000338127	100.0	S	0.0
Drer_ENSDARP00000145501	Mmus_ENSMUSP00000050087	100.0	S	0.0
Drer_ENSDARP00000145501	Canfam_ENSCAFP00000003034	100.0	S	0.0
Drer_ENSDARP00000145501	Mondom_ENSMODP00000009360	100.0	S	0.0
Tetnig_ENSTNIP00000017121	Pantro_ENSPTRP00000035769	100.0	S	0.0
Tetnig_ENSTNIP00000017121	Galgal_ENSGALP00000057612	100.0	S	0.0
Tetnig_ENSTNIP00000017121	Ratnor_ENSRNOP00000071965	100.0	S	0.0
Tetnig_ENSTNIP00000017121	Hsap_ENSP00000338127	100.0	S	0.0
Tetnig_ENSTNIP00000017121	Mmus_ENSMUSP00000050087	100.0	S	0.0
Tetnig_ENSTNIP00000017121	Canfam_ENSCAFP00000003034	100.0	S	0.0
Tetnig_ENSTNIP00000017121	Mondom_ENSMODP00000009360	100.0	S	0.0
Tetnig_ENSTNIP00000022244	Pantro_ENSPTRP00000035769	100.0	S	0.0
Tetnig_ENSTNIP00000022244	Galgal_ENSGALP00000057612	100.0	S	0.0
Tetnig_ENSTNIP00000022244	Ratnor_ENSRNOP00000071965	100.0	S	0.0
Tetnig_ENSTNIP00000022244	Hsap_ENSP00000338127	100.0	S	0.0
Tetnig_ENSTNIP00000022244	Mmus_ENSMUSP00000050087	100.0	S	0.0
Tetnig_ENSTNIP00000022244	Canfam_ENSCAFP00000003034	100.0	S	0.0
Tetnig_ENSTNIP00000022244	Mondom_ENSMODP00000009360	100.0	S	0.0
Drer_ENSDARP00000116504	Pantro_ENSPTRP00000035769	100.0	S	0.0
Drer_ENSDARP00000116504	Galgal_ENSGALP00000057612	100.0	S	0.0
Drer_ENSDARP00000116504	Ratnor_ENSRNOP00000071965	100.0	S	0.0
Drer_ENSDARP00000116504	Hsap_ENSP00000338127	100.0	S	0.0
Drer_ENSDARP00000116504	Mmus_ENSMUSP00000050087	100.0	S	0.0
Drer_ENSDARP00000116504	Canfam_ENSCAFP00000003034	100.0	S	0.0
Drer_ENSDARP00000116504	Mondom_ENSMODP00000009360	100.0	S	0.0
Drer_ENSDARP00000117820	Pantro_ENSPTRP00000035769	100.0	S	0.0
Drer_ENSDARP00000117820	Galgal_ENSGALP00000057612	100.0	S	0.0
Drer_ENSDARP00000117820	Ratnor_ENSRNOP00000071965	100.0	S	0.0
Drer_ENSDARP00000117820	Hsap_ENSP00000338127	100.0	S	0.0
Drer_ENSDARP00000117820	Mmus_ENSMUSP00000050087	100.0	S	0.0
Drer_ENSDARP00000117820	Canfam_ENSCAFP00000003034	100.0	S	0.0
Drer_ENSDARP00000117820	Mondom_ENSMODP00000009360	100.0	S	0.0
Hsap_ENSP00000339916	Mmus_ENSMUSP00000099162	91.0	S	0.0
Hsap_ENSP00000339916	Ratnor_ENSRNOP00000026032	91.0	S	0.0
Hsap_ENSP00000339916	Canfam_ENSCAFP00000061863	91.0	S	0.0
Pantro_ENSPTRP00000049722	Mmus_ENSMUSP00000099162	91.0	S	0.0
Pantro_ENSPTRP00000049722	Ratnor_ENSRNOP00000026032	91.0	S	0.0
Pantro_ENSPTRP00000049722	Canfam_ENSCAFP00000061863	91.0	S	0.0
Tetnig_ENSTNIP00000007192	Tetnig_ENSTNIP00000007193	94.0	D	1.0
Canfam_ENSCAFP00000018366	Mmus_ENSMUSP00000015137	94.0	S	0.0
Canfam_ENSCAFP00000018366	Ratnor_ENSRNOP00000001996	94.0	S	0.0
Galgal_ENSGALP00000016611	Hsap_ENSP00000361158	99.0	S	0.0
Galgal_ENSGALP00000016611	Mmus_ENSMUSP00000041009	99.0	S	0.0
Galgal_ENSGALP00000016611	Ratnor_ENSRNOP00000023416	99.0	S	0.0
Galgal_ENSGALP00000016611	Pantro_ENSPTRP00000001162	99.0	S	0.0
Galgal_ENSGALP00000016611	Mondom_ENSMODP00000002937	99.0	S	0.0
Galgal_ENSGALP00000057612	Pantro_ENSPTRP00000035769	100.0	S	0.0
Galgal_ENSGALP00000057612	Ratnor_ENSRNOP00000071965	100.0	S	0.0
Galgal_ENSGALP00000057612	Hsap_ENSP00000338127	100.0	S	0.0
Galgal_ENSGALP00000057612	Mmus_ENSMUSP00000050087	100.0	S	0.0
Galgal_ENSGALP00000057612	Canfam_ENSCAFP00000003034	100.0	S	0.0
Galgal_ENSGALP00000057612	Mondom_ENSMODP00000009360	100.0	S	0.0
Hsap_ENSP00000339916	Pantro_ENSPTRP00000049722	100.0	S	0.0
Canfam_ENSCAFP00000061863	Mmus_ENSMUSP00000099162	94.0	S	0.0
Canfam_ENSCAFP00000061863	Ratnor_ENSRNOP00000026032	94.0	S	0.0
Mmus_ENSMUSP00000015137	Ratnor_ENSRNOP00000001996	100.0	S	0.0
Hsap_ENSP00000409717	Pantro_ENSPTRP00000092352	1.0	S	0.0
Mondom_ENSMODP00000002937	Pantro_ENSPTRP00000001162	99.0	S	0.0
Mondom_ENSMODP00000002937	Hsap_ENSP00000361158	99.0	S	0.0
Mondom_ENSMODP00000002937	Mmus_ENSMUSP00000041009	99.0	S	0.0
Mondom_ENSMODP00000002937	Ratnor_ENSRNOP00000023416	99.0	S	0.0
Drer_ENSDARP00000117820	Tetnig_ENSTNIP00000022244	59.0	S	0.0
Tetnig_ENSTNIP00000017121	Drer_ENSDARP00000116504	99.0	S	0.0
Tetnig_ENSTNIP00000017121	Drer_ENSDARP00000145501	99.0	S	0.0
Mondom_ENSMODP00000009360	Pantro_ENSPTRP00000035769	100.0	S	0.0
Mondom_ENSMODP00000009360	Ratnor_ENSRNOP00000071965	100.0	S	0.0
Mondom_ENSMODP00000009360	Hsap_ENSP00000338127	100.0	S	0.0
Mondom_ENSMODP00000009360	Mmus_ENSMUSP00000050087	100.0	S	0.0
Mondom_ENSMODP00000009360	Canfam_ENSCAFP00000003034	100.0	S	0.0
Ratnor_ENSRNOP00000026032	Mmus_ENSMUSP00000099162	100.0	S	0.0
Pantro_ENSPTRP00000001162	Mmus_ENSMUSP00000041009	100.0	S	0.0
Pantro_ENSPTRP00000001162	Ratnor_ENSRNOP00000023416	100.0	S	0.0
Hsap_ENSP00000361158	Mmus_ENSMUSP00000041009	100.0	S	0.0
Hsap_ENSP00000361158	Ratnor_ENSRNOP00000023416	100.0	S	0.0
Drer_ENSDARP00000116504	Drer_ENSDARP00000145501	100.0	D	1.0
Ratnor_ENSRNOP00000071965	Hsap_ENSP00000338127	83.0	S	0.0
Ratnor_ENSRNOP00000071965	Canfam_ENSCAFP00000003034	83.0	S	0.0
Ratnor_ENSRNOP00000071965	Pantro_ENSPTRP00000035769	83.0	S	0.0
Mmus_ENSMUSP00000050087	Hsap_ENSP00000338127	83.0	S	0.0
Mmus_ENSMUSP00000050087	Canfam_ENSCAFP00000003034	83.0	S	0.0
Mmus_ENSMUSP00000050087	Pantro_ENSPTRP00000035769	83.0	S	0.0
Hsap_ENSP00000361158	Pantro_ENSPTRP00000001162	100.0	S	0.0
Ratnor_ENSRNOP00000023416	Mmus_ENSMUSP00000041009	100.0	S	0.0
Mmus_ENSMUSP00000050087	Ratnor_ENSRNOP00000071965	100.0	S	0.0
Canfam_ENSCAFP00000003034	Hsap_ENSP00000338127	77.0	S	0.0
Canfam_ENSCAFP00000003034	Pantro_ENSPTRP00000035769	77.0	S	0.0
Hsap_ENSP00000338127	Pantro_ENSPTRP00000035769	100.0	S	0.0
