in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0076904	Hsap_ENSP00000481127	43.0	S	0.0
Dmel_FBpp0076904	Mmus_ENSMUSP00000149861	43.0	S	0.0
Dmel_FBpp0076904	Tetnig_ENSTNIP00000011923	43.0	S	0.0
Dmel_FBpp0076904	Hsap_ENSP00000349577	43.0	S	0.0
Dmel_FBpp0076904	Drer_ENSDARP00000085764	43.0	S	0.0
Dmel_FBpp0076904	Galgal_ENSGALP00000012517	43.0	S	0.0
Dmel_FBpp0076904	Pantro_ENSPTRP00000078153	43.0	S	0.0
Dmel_FBpp0076904	Ratnor_ENSRNOP00000002576	43.0	S	0.0
Galgal_ENSGALP00000049921	Mondom_ENSMODP00000017562	47.0	S	0.0
Galgal_ENSGALP00000049921	Canfam_ENSCAFP00000010099	47.0	S	0.0
Galgal_ENSGALP00000049921	Mmus_ENSMUSP00000062214	47.0	S	0.0
Galgal_ENSGALP00000049921	Hsap_ENSP00000301175	47.0	S	0.0
Galgal_ENSGALP00000049921	Pantro_ENSPTRP00000018613	47.0	S	0.0
Galgal_ENSGALP00000049921	Ratnor_ENSRNOP00000073423	47.0	S	0.0
Cele_WBGene00007197.1	Dmel_FBpp0076904	91.0	S	0.0
Mondom_ENSMODP00000017562	Canfam_ENSCAFP00000010099	90.0	S	0.0
Mondom_ENSMODP00000017562	Mmus_ENSMUSP00000062214	90.0	S	0.0
Mondom_ENSMODP00000017562	Hsap_ENSP00000301175	90.0	S	0.0
Mondom_ENSMODP00000017562	Pantro_ENSPTRP00000018613	90.0	S	0.0
Mondom_ENSMODP00000017562	Ratnor_ENSRNOP00000073423	90.0	S	0.0
Tetnig_ENSTNIP00000011923	Mmus_ENSMUSP00000003620	90.0	S	0.0
Tetnig_ENSTNIP00000011923	Mondom_ENSMODP00000046488	90.0	S	0.0
Tetnig_ENSTNIP00000011923	Mmus_ENSMUSP00000149861	90.0	S	0.0
Tetnig_ENSTNIP00000011923	Hsap_ENSP00000481127	90.0	S	0.0
Tetnig_ENSTNIP00000011923	Canfam_ENSCAFP00000059509	90.0	S	0.0
Tetnig_ENSTNIP00000011923	Hsap_ENSP00000349577	90.0	S	0.0
Tetnig_ENSTNIP00000011923	Galgal_ENSGALP00000012517	90.0	S	0.0
Tetnig_ENSTNIP00000011923	Pantro_ENSPTRP00000078153	90.0	S	0.0
Tetnig_ENSTNIP00000011923	Ratnor_ENSRNOP00000002576	90.0	S	0.0
Drer_ENSDARP00000108900	Mmus_ENSMUSP00000003620	90.0	S	0.0
Drer_ENSDARP00000108900	Mondom_ENSMODP00000046488	90.0	S	0.0
Drer_ENSDARP00000108900	Mmus_ENSMUSP00000149861	90.0	S	0.0
Drer_ENSDARP00000108900	Hsap_ENSP00000481127	90.0	S	0.0
Drer_ENSDARP00000108900	Canfam_ENSCAFP00000059509	90.0	S	0.0
Drer_ENSDARP00000108900	Hsap_ENSP00000349577	90.0	S	0.0
Drer_ENSDARP00000108900	Galgal_ENSGALP00000012517	90.0	S	0.0
Drer_ENSDARP00000108900	Pantro_ENSPTRP00000078153	90.0	S	0.0
Drer_ENSDARP00000108900	Ratnor_ENSRNOP00000002576	90.0	S	0.0
Drer_ENSDARP00000085764	Mmus_ENSMUSP00000003620	90.0	S	0.0
Drer_ENSDARP00000085764	Mondom_ENSMODP00000046488	90.0	S	0.0
Drer_ENSDARP00000085764	Mmus_ENSMUSP00000149861	90.0	S	0.0
Drer_ENSDARP00000085764	Hsap_ENSP00000481127	90.0	S	0.0
Drer_ENSDARP00000085764	Canfam_ENSCAFP00000059509	90.0	S	0.0
Drer_ENSDARP00000085764	Hsap_ENSP00000349577	90.0	S	0.0
Drer_ENSDARP00000085764	Galgal_ENSGALP00000012517	90.0	S	0.0
Drer_ENSDARP00000085764	Pantro_ENSPTRP00000078153	90.0	S	0.0
Drer_ENSDARP00000085764	Ratnor_ENSRNOP00000002576	90.0	S	0.0
Mmus_ENSMUSP00000062214	Hsap_ENSP00000301175	94.0	S	0.0
Mmus_ENSMUSP00000062214	Pantro_ENSPTRP00000018613	94.0	S	0.0
Mmus_ENSMUSP00000062214	Canfam_ENSCAFP00000010099	94.0	S	0.0
Ratnor_ENSRNOP00000073423	Hsap_ENSP00000301175	94.0	S	0.0
Ratnor_ENSRNOP00000073423	Pantro_ENSPTRP00000018613	94.0	S	0.0
Ratnor_ENSRNOP00000073423	Canfam_ENSCAFP00000010099	94.0	S	0.0
Galgal_ENSGALP00000012517	Mmus_ENSMUSP00000003620	97.0	S	0.0
Galgal_ENSGALP00000012517	Mondom_ENSMODP00000046488	97.0	S	0.0
Galgal_ENSGALP00000012517	Mmus_ENSMUSP00000149861	97.0	S	0.0
Galgal_ENSGALP00000012517	Hsap_ENSP00000481127	97.0	S	0.0
Galgal_ENSGALP00000012517	Canfam_ENSCAFP00000059509	97.0	S	0.0
Galgal_ENSGALP00000012517	Hsap_ENSP00000349577	97.0	S	0.0
Galgal_ENSGALP00000012517	Pantro_ENSPTRP00000078153	97.0	S	0.0
Galgal_ENSGALP00000012517	Ratnor_ENSRNOP00000002576	97.0	S	0.0
Mmus_ENSMUSP00000062214	Ratnor_ENSRNOP00000073423	100.0	S	0.0
Canfam_ENSCAFP00000010099	Hsap_ENSP00000301175	79.0	S	0.0
Canfam_ENSCAFP00000010099	Pantro_ENSPTRP00000018613	79.0	S	0.0
Tetnig_ENSTNIP00000011923	Drer_ENSDARP00000085764	100.0	S	0.0
Mondom_ENSMODP00000046488	Mmus_ENSMUSP00000003620	73.0	S	0.0
Mondom_ENSMODP00000046488	Mmus_ENSMUSP00000149861	73.0	S	0.0
Mondom_ENSMODP00000046488	Hsap_ENSP00000481127	73.0	S	0.0
Mondom_ENSMODP00000046488	Canfam_ENSCAFP00000059509	73.0	S	0.0
Mondom_ENSMODP00000046488	Hsap_ENSP00000349577	73.0	S	0.0
Mondom_ENSMODP00000046488	Pantro_ENSPTRP00000078153	73.0	S	0.0
Mondom_ENSMODP00000046488	Ratnor_ENSRNOP00000002576	73.0	S	0.0
Hsap_ENSP00000301175	Pantro_ENSPTRP00000018613	100.0	S	0.0
Mmus_ENSMUSP00000003620	Hsap_ENSP00000481127	73.0	S	0.0
Mmus_ENSMUSP00000003620	Hsap_ENSP00000349577	73.0	S	0.0
Mmus_ENSMUSP00000003620	Pantro_ENSPTRP00000078153	73.0	S	0.0
Mmus_ENSMUSP00000003620	Canfam_ENSCAFP00000059509	73.0	S	0.0
Ratnor_ENSRNOP00000002576	Hsap_ENSP00000481127	73.0	S	0.0
Ratnor_ENSRNOP00000002576	Hsap_ENSP00000349577	73.0	S	0.0
Ratnor_ENSRNOP00000002576	Pantro_ENSPTRP00000078153	73.0	S	0.0
Ratnor_ENSRNOP00000002576	Canfam_ENSCAFP00000059509	73.0	S	0.0
Mmus_ENSMUSP00000149861	Hsap_ENSP00000481127	73.0	S	0.0
Mmus_ENSMUSP00000149861	Hsap_ENSP00000349577	73.0	S	0.0
Mmus_ENSMUSP00000149861	Pantro_ENSPTRP00000078153	73.0	S	0.0
Mmus_ENSMUSP00000149861	Canfam_ENSCAFP00000059509	73.0	S	0.0
Ratnor_ENSRNOP00000002576	Mmus_ENSMUSP00000003620	100.0	S	0.0
Ratnor_ENSRNOP00000002576	Mmus_ENSMUSP00000149861	100.0	S	0.0
Canfam_ENSCAFP00000059509	Hsap_ENSP00000481127	98.0	S	0.0
Canfam_ENSCAFP00000059509	Hsap_ENSP00000349577	98.0	S	0.0
Canfam_ENSCAFP00000059509	Pantro_ENSPTRP00000078153	98.0	S	0.0
Mmus_ENSMUSP00000003620	Mmus_ENSMUSP00000149861	99.0	D	1.0
Pantro_ENSPTRP00000078153	Hsap_ENSP00000481127	99.0	S	0.0
Pantro_ENSPTRP00000078153	Hsap_ENSP00000349577	99.0	S	0.0
Hsap_ENSP00000481127	Hsap_ENSP00000349577	1.0	D	1.0
