in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000030555	Pantro_ENSPTRP00000086278	77.0	S	0.0
Cint_ENSCINP00000030555	Tetnig_ENSTNIP00000016966	77.0	S	0.0
Cint_ENSCINP00000030555	Ratnor_ENSRNOP00000074549	77.0	S	0.0
Cint_ENSCINP00000030555	Hsap_ENSP00000426146	77.0	S	0.0
Cint_ENSCINP00000030555	Canfam_ENSCAFP00000046411	77.0	S	0.0
Galgal_ENSGALP00000065278	Pantro_ENSPTRP00000086278	77.0	S	0.0
Galgal_ENSGALP00000065278	Tetnig_ENSTNIP00000016966	77.0	S	0.0
Galgal_ENSGALP00000065278	Ratnor_ENSRNOP00000074549	77.0	S	0.0
Galgal_ENSGALP00000065278	Hsap_ENSP00000426146	77.0	S	0.0
Galgal_ENSGALP00000065278	Canfam_ENSCAFP00000046411	77.0	S	0.0
Cint_ENSCINP00000034925	Cele_WBGene00003738.1	78.0	S	0.0
Canfam_ENSCAFP00000006833	Pantro_ENSPTRP00000003938	99.0	S	0.0
Ratnor_ENSRNOP00000075097	Mmus_ENSMUSP00000089009	100.0	S	0.0
Cint_ENSCINP00000030555	Drer_ENSDARP00000140943	100.0	S	0.0
Cint_ENSCINP00000030555	Galgal_ENSGALP00000065278	100.0	S	0.0
Tetnig_ENSTNIP00000016966	Canfam_ENSCAFP00000046411	100.0	S	0.0
Tetnig_ENSTNIP00000016966	Ratnor_ENSRNOP00000074549	100.0	S	0.0
Tetnig_ENSTNIP00000016966	Hsap_ENSP00000426146	100.0	S	0.0
Tetnig_ENSTNIP00000016966	Pantro_ENSPTRP00000086278	100.0	S	0.0
Cint_ENSCINP00000017873	Cint_ENSCINP00000024335	89.0	D	1.0
Galgal_ENSGALP00000065278	Drer_ENSDARP00000140943	100.0	S	0.0
Ratnor_ENSRNOP00000074549	Canfam_ENSCAFP00000046411	100.0	S	0.0
Ratnor_ENSRNOP00000074549	Hsap_ENSP00000426146	100.0	S	0.0
Ratnor_ENSRNOP00000074549	Pantro_ENSPTRP00000086278	100.0	S	0.0
Hsap_ENSP00000263388	Cint_ENSCINP00000033782	94.0	S	0.0
Hsap_ENSP00000263388	Tetnig_ENSTNIP00000008029	94.0	S	0.0
Hsap_ENSP00000263388	Tetnig_ENSTNIP00000015351	94.0	S	0.0
Hsap_ENSP00000263388	Dmel_FBpp0293268	94.0	S	0.0
Pantro_ENSPTRP00000018116	Cint_ENSCINP00000033782	94.0	S	0.0
Pantro_ENSPTRP00000018116	Tetnig_ENSTNIP00000008029	94.0	S	0.0
Pantro_ENSPTRP00000018116	Tetnig_ENSTNIP00000015351	94.0	S	0.0
Pantro_ENSPTRP00000018116	Dmel_FBpp0293268	94.0	S	0.0
Cint_ENSCINP00000015793	Cint_ENSCINP00000012607	100.0	D	1.0
Cint_ENSCINP00000010389	Cint_ENSCINP00000010385	99.0	D	1.0
Cint_ENSCINP00000010389	Cint_ENSCINP00000010391	99.0	D	1.0
Dmel_FBpp0112980	Tetnig_ENSTNIP00000012955	97.0	S	0.0
Dmel_FBpp0112980	Cint_ENSCINP00000017560	97.0	S	0.0
Dmel_FBpp0112980	Canfam_ENSCAFP00000053810	97.0	S	0.0
Dmel_FBpp0112980	Tetnig_ENSTNIP00000000263	97.0	S	0.0
Dmel_FBpp0112980	Galgal_ENSGALP00000005183	97.0	S	0.0
Dmel_FBpp0112980	Galgal_ENSGALP00000023854	97.0	S	0.0
Dmel_FBpp0112980	Tetnig_ENSTNIP00000018477	97.0	S	0.0
Dmel_FBpp0112980	Ratnor_ENSRNOP00000071047	97.0	S	0.0
Dmel_FBpp0112980	Mmus_ENSMUSP00000022213	97.0	S	0.0
Dmel_FBpp0112980	Drer_ENSDARP00000129945	97.0	S	0.0
Dmel_FBpp0112980	Drer_ENSDARP00000132464	97.0	S	0.0
Dmel_FBpp0112980	Ratnor_ENSRNOP00000074259	97.0	S	0.0
Dmel_FBpp0112980	Tetnig_ENSTNIP00000003343	97.0	S	0.0
Dmel_FBpp0112980	Drer_ENSDARP00000093348	97.0	S	0.0
Dmel_FBpp0112980	Pantro_ENSPTRP00000029161	97.0	S	0.0
Dmel_FBpp0112980	Hsap_ENSP00000222271	97.0	S	0.0
Dmel_FBpp0112980	Mondom_ENSMODP00000004469	97.0	S	0.0
Dmel_FBpp0112980	Mmus_ENSMUSP00000003659	97.0	S	0.0
Dmel_FBpp0112980	Drer_ENSDARP00000142363	97.0	S	0.0
Dmel_FBpp0112980	Pantro_ENSPTRP00000002388	97.0	S	0.0
Dmel_FBpp0112980	Canfam_ENSCAFP00000055935	97.0	S	0.0
Dmel_FBpp0112980	Mondom_ENSMODP00000024590	97.0	S	0.0
Dmel_FBpp0112980	Canfam_ENSCAFP00000025076	97.0	S	0.0
Dmel_FBpp0112980	Hsap_ENSP00000339730	97.0	S	0.0
Dmel_FBpp0112980	Drer_ENSDARP00000057304	97.0	S	0.0
Dmel_FBpp0112980	Ratnor_ENSRNOP00000067037	97.0	S	0.0
Dmel_FBpp0112980	Pantro_ENSPTRP00000057441	97.0	S	0.0
Dmel_FBpp0112980	Tetnig_ENSTNIP00000023097	97.0	S	0.0
Dmel_FBpp0112980	Mmus_ENSMUSP00000029682	97.0	S	0.0
Dmel_FBpp0112980	Tetnig_ENSTNIP00000017286	97.0	S	0.0
Dmel_FBpp0112980	Mondom_ENSMODP00000058400	97.0	S	0.0
Dmel_FBpp0112980	Cint_ENSCINP00000005599	97.0	S	0.0
Dmel_FBpp0112980	Hsap_ENSP00000357362	97.0	S	0.0
Canfam_ENSCAFP00000046411	Hsap_ENSP00000426146	100.0	S	0.0
Canfam_ENSCAFP00000046411	Pantro_ENSPTRP00000086278	100.0	S	0.0
Hsap_ENSP00000263388	Pantro_ENSPTRP00000018116	100.0	S	0.0
Dmel_FBpp0293268	Cint_ENSCINP00000033782	42.0	S	0.0
Dmel_FBpp0293268	Tetnig_ENSTNIP00000008029	42.0	S	0.0
Dmel_FBpp0293268	Tetnig_ENSTNIP00000015351	42.0	S	0.0
Canfam_ENSCAFP00000027403	Pantro_ENSPTRP00000017658	100.0	S	0.0
Canfam_ENSCAFP00000027403	Hsap_ENSP00000311545	100.0	S	0.0
Canfam_ENSCAFP00000027403	Ratnor_ENSRNOP00000067220	100.0	S	0.0
Canfam_ENSCAFP00000027403	Mmus_ENSMUSP00000083971	100.0	S	0.0
Cint_ENSCINP00000010385	Cint_ENSCINP00000010391	100.0	D	1.0
Cint_ENSCINP00000015672	Mondom_ENSMODP00000007157	98.0	S	0.0
Cint_ENSCINP00000015672	Tetnig_ENSTNIP00000019695	98.0	S	0.0
Cint_ENSCINP00000015672	Drer_ENSDARP00000153604	98.0	S	0.0
Cint_ENSCINP00000015672	Ratnor_ENSRNOP00000014552	98.0	S	0.0
Cint_ENSCINP00000015672	Tetnig_ENSTNIP00000015175	98.0	S	0.0
Cint_ENSCINP00000015672	Galgal_ENSGALP00000015662	98.0	S	0.0
Cint_ENSCINP00000015672	Drer_ENSDARP00000124912	98.0	S	0.0
Cint_ENSCINP00000015672	Hsap_ENSP00000497834	98.0	S	0.0
Cint_ENSCINP00000015672	Canfam_ENSCAFP00000050730	98.0	S	0.0
Cint_ENSCINP00000015672	Mmus_ENSMUSP00000128308	98.0	S	0.0
Cint_ENSCINP00000015672	Hsap_ENSP00000260356	98.0	S	0.0
Cint_ENSCINP00000015672	Ratnor_ENSRNOP00000069322	98.0	S	0.0
Cint_ENSCINP00000015672	Galgal_ENSGALP00000073192	98.0	S	0.0
Cint_ENSCINP00000015672	Pantro_ENSPTRP00000066460	98.0	S	0.0
Cint_ENSCINP00000015672	Pantro_ENSPTRP00000071632	98.0	S	0.0
Cint_ENSCINP00000015672	Mmus_ENSMUSP00000044903	98.0	S	0.0
Cint_ENSCINP00000015672	Mondom_ENSMODP00000043877	98.0	S	0.0
Cint_ENSCINP00000015672	Canfam_ENSCAFP00000012843	98.0	S	0.0
Cint_ENSCINP00000015672	Drer_ENSDARP00000120705	98.0	S	0.0
Cint_ENSCINP00000015672	Tetnig_ENSTNIP00000020582	98.0	S	0.0
Cint_ENSCINP00000015672	Drer_ENSDARP00000148257	98.0	S	0.0
Hsap_ENSP00000426146	Pantro_ENSPTRP00000086278	100.0	S	0.0
Ratnor_ENSRNOP00000067220	Pantro_ENSPTRP00000017658	60.0	S	0.0
Ratnor_ENSRNOP00000067220	Hsap_ENSP00000311545	60.0	S	0.0
Mmus_ENSMUSP00000083971	Pantro_ENSPTRP00000017658	60.0	S	0.0
Mmus_ENSMUSP00000083971	Hsap_ENSP00000311545	60.0	S	0.0
Cint_ENSCINP00000033782	Tetnig_ENSTNIP00000015351	100.0	S	0.0
Ratnor_ENSRNOP00000067220	Mmus_ENSMUSP00000083971	100.0	S	0.0
Hsap_ENSP00000311545	Pantro_ENSPTRP00000017658	100.0	S	0.0
Drer_ENSDARP00000124912	Mondom_ENSMODP00000007157	100.0	S	0.0
Drer_ENSDARP00000124912	Pantro_ENSPTRP00000071632	100.0	S	0.0
Drer_ENSDARP00000124912	Hsap_ENSP00000497834	100.0	S	0.0
Drer_ENSDARP00000124912	Canfam_ENSCAFP00000050730	100.0	S	0.0
Drer_ENSDARP00000124912	Mmus_ENSMUSP00000128308	100.0	S	0.0
Drer_ENSDARP00000124912	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Drer_ENSDARP00000124912	Galgal_ENSGALP00000073192	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Mondom_ENSMODP00000007157	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Pantro_ENSPTRP00000071632	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Hsap_ENSP00000497834	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Canfam_ENSCAFP00000050730	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Mmus_ENSMUSP00000128308	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Galgal_ENSGALP00000073192	100.0	S	0.0
Drer_ENSDARP00000148257	Mondom_ENSMODP00000007157	100.0	S	0.0
Drer_ENSDARP00000148257	Pantro_ENSPTRP00000071632	100.0	S	0.0
Drer_ENSDARP00000148257	Hsap_ENSP00000497834	100.0	S	0.0
Drer_ENSDARP00000148257	Canfam_ENSCAFP00000050730	100.0	S	0.0
Drer_ENSDARP00000148257	Mmus_ENSMUSP00000128308	100.0	S	0.0
Drer_ENSDARP00000148257	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Drer_ENSDARP00000148257	Galgal_ENSGALP00000073192	100.0	S	0.0
Drer_ENSDARP00000120705	Pantro_ENSPTRP00000066460	100.0	S	0.0
Drer_ENSDARP00000120705	Mmus_ENSMUSP00000044903	100.0	S	0.0
Drer_ENSDARP00000120705	Mondom_ENSMODP00000043877	100.0	S	0.0
Drer_ENSDARP00000120705	Galgal_ENSGALP00000015662	100.0	S	0.0
Drer_ENSDARP00000120705	Hsap_ENSP00000260356	100.0	S	0.0
Drer_ENSDARP00000120705	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Drer_ENSDARP00000120705	Canfam_ENSCAFP00000012843	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Pantro_ENSPTRP00000066460	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Mmus_ENSMUSP00000044903	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Mondom_ENSMODP00000043877	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Galgal_ENSGALP00000015662	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Hsap_ENSP00000260356	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Canfam_ENSCAFP00000012843	100.0	S	0.0
Drer_ENSDARP00000153604	Pantro_ENSPTRP00000066460	100.0	S	0.0
Drer_ENSDARP00000153604	Mmus_ENSMUSP00000044903	100.0	S	0.0
Drer_ENSDARP00000153604	Mondom_ENSMODP00000043877	100.0	S	0.0
Drer_ENSDARP00000153604	Galgal_ENSGALP00000015662	100.0	S	0.0
Drer_ENSDARP00000153604	Hsap_ENSP00000260356	100.0	S	0.0
Drer_ENSDARP00000153604	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Drer_ENSDARP00000153604	Canfam_ENSCAFP00000012843	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Pantro_ENSPTRP00000066460	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Mmus_ENSMUSP00000044903	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Mondom_ENSMODP00000043877	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Galgal_ENSGALP00000015662	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Hsap_ENSP00000260356	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Canfam_ENSCAFP00000012843	100.0	S	0.0
Cint_ENSCINP00000017560	Tetnig_ENSTNIP00000012955	98.0	S	0.0
Cint_ENSCINP00000017560	Canfam_ENSCAFP00000053810	98.0	S	0.0
Cint_ENSCINP00000017560	Tetnig_ENSTNIP00000000263	98.0	S	0.0
Cint_ENSCINP00000017560	Galgal_ENSGALP00000005183	98.0	S	0.0
Cint_ENSCINP00000017560	Galgal_ENSGALP00000023854	98.0	S	0.0
Cint_ENSCINP00000017560	Tetnig_ENSTNIP00000018477	98.0	S	0.0
Cint_ENSCINP00000017560	Ratnor_ENSRNOP00000071047	98.0	S	0.0
Cint_ENSCINP00000017560	Mmus_ENSMUSP00000022213	98.0	S	0.0
Cint_ENSCINP00000017560	Drer_ENSDARP00000129945	98.0	S	0.0
Cint_ENSCINP00000017560	Drer_ENSDARP00000132464	98.0	S	0.0
Cint_ENSCINP00000017560	Ratnor_ENSRNOP00000074259	98.0	S	0.0
Cint_ENSCINP00000017560	Tetnig_ENSTNIP00000003343	98.0	S	0.0
Cint_ENSCINP00000017560	Drer_ENSDARP00000093348	98.0	S	0.0
Cint_ENSCINP00000017560	Pantro_ENSPTRP00000029161	98.0	S	0.0
Cint_ENSCINP00000017560	Hsap_ENSP00000222271	98.0	S	0.0
Cint_ENSCINP00000017560	Mondom_ENSMODP00000004469	98.0	S	0.0
Cint_ENSCINP00000017560	Mmus_ENSMUSP00000003659	98.0	S	0.0
Cint_ENSCINP00000017560	Drer_ENSDARP00000142363	98.0	S	0.0
Cint_ENSCINP00000017560	Pantro_ENSPTRP00000002388	98.0	S	0.0
Cint_ENSCINP00000017560	Canfam_ENSCAFP00000055935	98.0	S	0.0
Cint_ENSCINP00000017560	Mondom_ENSMODP00000024590	98.0	S	0.0
Cint_ENSCINP00000017560	Canfam_ENSCAFP00000025076	98.0	S	0.0
Cint_ENSCINP00000017560	Hsap_ENSP00000339730	98.0	S	0.0
Cint_ENSCINP00000017560	Drer_ENSDARP00000057304	98.0	S	0.0
Cint_ENSCINP00000017560	Ratnor_ENSRNOP00000067037	98.0	S	0.0
Cint_ENSCINP00000017560	Pantro_ENSPTRP00000057441	98.0	S	0.0
Cint_ENSCINP00000017560	Tetnig_ENSTNIP00000023097	98.0	S	0.0
Cint_ENSCINP00000017560	Mmus_ENSMUSP00000029682	98.0	S	0.0
Cint_ENSCINP00000017560	Tetnig_ENSTNIP00000017286	98.0	S	0.0
Cint_ENSCINP00000017560	Mondom_ENSMODP00000058400	98.0	S	0.0
Cint_ENSCINP00000017560	Hsap_ENSP00000357362	98.0	S	0.0
Galgal_ENSGALP00000073192	Mondom_ENSMODP00000007157	100.0	S	0.0
Galgal_ENSGALP00000073192	Hsap_ENSP00000497834	100.0	S	0.0
Galgal_ENSGALP00000073192	Pantro_ENSPTRP00000071632	100.0	S	0.0
Galgal_ENSGALP00000073192	Canfam_ENSCAFP00000050730	100.0	S	0.0
Galgal_ENSGALP00000073192	Mmus_ENSMUSP00000128308	100.0	S	0.0
Galgal_ENSGALP00000073192	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Galgal_ENSGALP00000015662	Pantro_ENSPTRP00000066460	100.0	S	0.0
Galgal_ENSGALP00000015662	Mmus_ENSMUSP00000044903	100.0	S	0.0
Galgal_ENSGALP00000015662	Mondom_ENSMODP00000043877	100.0	S	0.0
Galgal_ENSGALP00000015662	Hsap_ENSP00000260356	100.0	S	0.0
Galgal_ENSGALP00000015662	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Galgal_ENSGALP00000015662	Canfam_ENSCAFP00000012843	100.0	S	0.0
Drer_ENSDARP00000148257	Tetnig_ENSTNIP00000019695	99.0	S	0.0
Mondom_ENSMODP00000007157	Pantro_ENSPTRP00000071632	100.0	S	0.0
Mondom_ENSMODP00000007157	Hsap_ENSP00000497834	100.0	S	0.0
Mondom_ENSMODP00000007157	Canfam_ENSCAFP00000050730	100.0	S	0.0
Mondom_ENSMODP00000007157	Mmus_ENSMUSP00000128308	100.0	S	0.0
Mondom_ENSMODP00000007157	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Drer_ENSDARP00000120705	Tetnig_ENSTNIP00000015175	100.0	S	0.0
Drer_ENSDARP00000153604	Tetnig_ENSTNIP00000020582	100.0	S	0.0
Mondom_ENSMODP00000043877	Pantro_ENSPTRP00000066460	100.0	S	0.0
Mondom_ENSMODP00000043877	Mmus_ENSMUSP00000044903	100.0	S	0.0
Mondom_ENSMODP00000043877	Hsap_ENSP00000260356	100.0	S	0.0
Mondom_ENSMODP00000043877	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Mondom_ENSMODP00000043877	Canfam_ENSCAFP00000012843	100.0	S	0.0
Canfam_ENSCAFP00000050730	Hsap_ENSP00000497834	100.0	S	0.0
Canfam_ENSCAFP00000050730	Mmus_ENSMUSP00000128308	100.0	S	0.0
Canfam_ENSCAFP00000050730	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Canfam_ENSCAFP00000050730	Pantro_ENSPTRP00000071632	100.0	S	0.0
Ratnor_ENSRNOP00000069322	Pantro_ENSPTRP00000066460	100.0	S	0.0
Ratnor_ENSRNOP00000069322	Canfam_ENSCAFP00000012843	100.0	S	0.0
Ratnor_ENSRNOP00000069322	Hsap_ENSP00000260356	100.0	S	0.0
Mmus_ENSMUSP00000044903	Pantro_ENSPTRP00000066460	100.0	S	0.0
Mmus_ENSMUSP00000044903	Canfam_ENSCAFP00000012843	100.0	S	0.0
Mmus_ENSMUSP00000044903	Hsap_ENSP00000260356	100.0	S	0.0
Drer_ENSDARP00000057304	Ratnor_ENSRNOP00000071047	96.0	S	0.0
Drer_ENSDARP00000057304	Hsap_ENSP00000357362	96.0	S	0.0
Drer_ENSDARP00000057304	Mmus_ENSMUSP00000029682	96.0	S	0.0
Drer_ENSDARP00000057304	Pantro_ENSPTRP00000002388	96.0	S	0.0
Drer_ENSDARP00000057304	Mondom_ENSMODP00000058400	96.0	S	0.0
Drer_ENSDARP00000057304	Canfam_ENSCAFP00000025076	96.0	S	0.0
Drer_ENSDARP00000132464	Ratnor_ENSRNOP00000071047	96.0	S	0.0
Drer_ENSDARP00000132464	Hsap_ENSP00000357362	96.0	S	0.0
Drer_ENSDARP00000132464	Mmus_ENSMUSP00000029682	96.0	S	0.0
Drer_ENSDARP00000132464	Pantro_ENSPTRP00000002388	96.0	S	0.0
Drer_ENSDARP00000132464	Mondom_ENSMODP00000058400	96.0	S	0.0
Drer_ENSDARP00000132464	Canfam_ENSCAFP00000025076	96.0	S	0.0
Tetnig_ENSTNIP00000023097	Ratnor_ENSRNOP00000071047	96.0	S	0.0
Tetnig_ENSTNIP00000023097	Hsap_ENSP00000357362	96.0	S	0.0
Tetnig_ENSTNIP00000023097	Mmus_ENSMUSP00000029682	96.0	S	0.0
Tetnig_ENSTNIP00000023097	Pantro_ENSPTRP00000002388	96.0	S	0.0
Tetnig_ENSTNIP00000023097	Mondom_ENSMODP00000058400	96.0	S	0.0
Tetnig_ENSTNIP00000023097	Canfam_ENSCAFP00000025076	96.0	S	0.0
Mmus_ENSMUSP00000128308	Hsap_ENSP00000497834	98.0	S	0.0
Mmus_ENSMUSP00000128308	Pantro_ENSPTRP00000071632	98.0	S	0.0
Ratnor_ENSRNOP00000014552	Hsap_ENSP00000497834	98.0	S	0.0
Ratnor_ENSRNOP00000014552	Pantro_ENSPTRP00000071632	98.0	S	0.0
Mmus_ENSMUSP00000044903	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Canfam_ENSCAFP00000012843	Pantro_ENSPTRP00000066460	100.0	S	0.0
Canfam_ENSCAFP00000012843	Hsap_ENSP00000260356	100.0	S	0.0
Canfam_ENSCAFP00000025076	Ratnor_ENSRNOP00000071047	100.0	S	0.0
Canfam_ENSCAFP00000025076	Mmus_ENSMUSP00000029682	100.0	S	0.0
Canfam_ENSCAFP00000025076	Pantro_ENSPTRP00000002388	100.0	S	0.0
Canfam_ENSCAFP00000025076	Mondom_ENSMODP00000058400	100.0	S	0.0
Canfam_ENSCAFP00000025076	Hsap_ENSP00000357362	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Galgal_ENSGALP00000023854	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Mmus_ENSMUSP00000022213	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Canfam_ENSCAFP00000053810	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Mondom_ENSMODP00000024590	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Pantro_ENSPTRP00000029161	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Hsap_ENSP00000339730	100.0	S	0.0
Drer_ENSDARP00000129945	Galgal_ENSGALP00000023854	100.0	S	0.0
Drer_ENSDARP00000129945	Mmus_ENSMUSP00000022213	100.0	S	0.0
Drer_ENSDARP00000129945	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Drer_ENSDARP00000129945	Canfam_ENSCAFP00000053810	100.0	S	0.0
Drer_ENSDARP00000129945	Mondom_ENSMODP00000024590	100.0	S	0.0
Drer_ENSDARP00000129945	Pantro_ENSPTRP00000029161	100.0	S	0.0
Drer_ENSDARP00000129945	Hsap_ENSP00000339730	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Galgal_ENSGALP00000023854	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Mmus_ENSMUSP00000022213	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Canfam_ENSCAFP00000053810	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Mondom_ENSMODP00000024590	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Pantro_ENSPTRP00000029161	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Hsap_ENSP00000339730	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Galgal_ENSGALP00000023854	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Mmus_ENSMUSP00000022213	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Canfam_ENSCAFP00000053810	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Mondom_ENSMODP00000024590	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Pantro_ENSPTRP00000029161	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Hsap_ENSP00000339730	100.0	S	0.0
Drer_ENSDARP00000093348	Galgal_ENSGALP00000023854	100.0	S	0.0
Drer_ENSDARP00000093348	Mmus_ENSMUSP00000022213	100.0	S	0.0
Drer_ENSDARP00000093348	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Drer_ENSDARP00000093348	Canfam_ENSCAFP00000053810	100.0	S	0.0
Drer_ENSDARP00000093348	Mondom_ENSMODP00000024590	100.0	S	0.0
Drer_ENSDARP00000093348	Pantro_ENSPTRP00000029161	100.0	S	0.0
Drer_ENSDARP00000093348	Hsap_ENSP00000339730	100.0	S	0.0
Mmus_ENSMUSP00000128308	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Hsap_ENSP00000497834	Pantro_ENSPTRP00000071632	100.0	S	0.0
Hsap_ENSP00000260356	Pantro_ENSPTRP00000066460	100.0	S	0.0
Drer_ENSDARP00000057304	Tetnig_ENSTNIP00000023097	69.0	S	0.0
