in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000090306	Ratnor_ENSRNOP00000024186	100.0	S	0.0
Drer_ENSDARP00000090306	Ratnor_ENSRNOP00000023301	100.0	S	0.0
Drer_ENSDARP00000090306	Mmus_ENSMUSP00000099867	100.0	S	0.0
Drer_ENSDARP00000090306	Mmus_ENSMUSP00000080538	100.0	S	0.0
Drer_ENSDARP00000090306	Mondom_ENSMODP00000059731	100.0	S	0.0
Drer_ENSDARP00000090306	Hsap_ENSP00000347507	100.0	S	0.0
Drer_ENSDARP00000090306	Pantro_ENSPTRP00000089173	100.0	S	0.0
Drer_ENSDARP00000090306	Galgal_ENSGALP00000048124	100.0	S	0.0
Drer_ENSDARP00000090306	Pantro_ENSPTRP00000081675	100.0	S	0.0
Drer_ENSDARP00000090306	Hsap_ENSP00000386041	100.0	S	0.0
Drer_ENSDARP00000149817	Ratnor_ENSRNOP00000024186	100.0	S	0.0
Drer_ENSDARP00000149817	Ratnor_ENSRNOP00000023301	100.0	S	0.0
Drer_ENSDARP00000149817	Mmus_ENSMUSP00000099867	100.0	S	0.0
Drer_ENSDARP00000149817	Mmus_ENSMUSP00000080538	100.0	S	0.0
Drer_ENSDARP00000149817	Mondom_ENSMODP00000059731	100.0	S	0.0
Drer_ENSDARP00000149817	Hsap_ENSP00000347507	100.0	S	0.0
Drer_ENSDARP00000149817	Pantro_ENSPTRP00000089173	100.0	S	0.0
Drer_ENSDARP00000149817	Galgal_ENSGALP00000048124	100.0	S	0.0
Drer_ENSDARP00000149817	Pantro_ENSPTRP00000081675	100.0	S	0.0
Drer_ENSDARP00000149817	Hsap_ENSP00000386041	100.0	S	0.0
Pantro_ENSPTRP00000021287	Hsap_ENSP00000386461	100.0	S	0.0
Drer_ENSDARP00000115391	Drer_ENSDARP00000155873	100.0	D	1.0
Drer_ENSDARP00000115391	Drer_ENSDARP00000149149	100.0	D	1.0
Cele_WBGene00002039.1	Dmel_FBpp0080282	99.0	S	0.0
Drer_ENSDARP00000153990	Drer_ENSDARP00000022330	100.0	D	1.0
Galgal_ENSGALP00000073510	Hsap_ENSP00000386331	100.0	S	0.0
Galgal_ENSGALP00000073510	Mmus_ENSMUSP00000102745	100.0	S	0.0
Galgal_ENSGALP00000073510	Ratnor_ENSRNOP00000019053	100.0	S	0.0
Galgal_ENSGALP00000073510	Canfam_ENSCAFP00000007700	100.0	S	0.0
Galgal_ENSGALP00000073510	Mondom_ENSMODP00000006367	100.0	S	0.0
Galgal_ENSGALP00000073510	Pantro_ENSPTRP00000076334	100.0	S	0.0
Ratnor_ENSRNOP00000025859	Pantro_ENSPTRP00000071254	100.0	S	0.0
Ratnor_ENSRNOP00000025859	Hsap_ENSP00000483640	100.0	S	0.0
Mmus_ENSMUSP00000090672	Pantro_ENSPTRP00000071254	100.0	S	0.0
Mmus_ENSMUSP00000090672	Hsap_ENSP00000483640	100.0	S	0.0
Galgal_ENSGALP00000048124	Ratnor_ENSRNOP00000024186	100.0	S	0.0
Galgal_ENSGALP00000048124	Ratnor_ENSRNOP00000023301	100.0	S	0.0
Galgal_ENSGALP00000048124	Mmus_ENSMUSP00000099867	100.0	S	0.0
Galgal_ENSGALP00000048124	Mmus_ENSMUSP00000080538	100.0	S	0.0
Galgal_ENSGALP00000048124	Mondom_ENSMODP00000059731	100.0	S	0.0
Galgal_ENSGALP00000048124	Hsap_ENSP00000347507	100.0	S	0.0
Galgal_ENSGALP00000048124	Pantro_ENSPTRP00000089173	100.0	S	0.0
Galgal_ENSGALP00000048124	Pantro_ENSPTRP00000081675	100.0	S	0.0
Galgal_ENSGALP00000048124	Hsap_ENSP00000386041	100.0	S	0.0
Mondom_ENSMODP00000049320	Mmus_ENSMUSP00000104324	100.0	S	0.0
Mondom_ENSMODP00000049320	Hsap_ENSP00000404570	100.0	S	0.0
Drer_ENSDARP00000155873	Drer_ENSDARP00000149149	100.0	D	1.0
Mondom_ENSMODP00000006367	Hsap_ENSP00000386331	100.0	S	0.0
Mondom_ENSMODP00000006367	Mmus_ENSMUSP00000102745	100.0	S	0.0
Mondom_ENSMODP00000006367	Ratnor_ENSRNOP00000019053	100.0	S	0.0
Mondom_ENSMODP00000006367	Canfam_ENSCAFP00000007700	100.0	S	0.0
Mondom_ENSMODP00000006367	Pantro_ENSPTRP00000076334	100.0	S	0.0
Ratnor_ENSRNOP00000025859	Mmus_ENSMUSP00000090672	100.0	S	0.0
Hsap_ENSP00000483640	Pantro_ENSPTRP00000071254	100.0	S	0.0
Hsap_ENSP00000404570	Mmus_ENSMUSP00000104324	100.0	S	0.0
Mondom_ENSMODP00000042804	Mmus_ENSMUSP00000104329	100.0	S	0.0
Mondom_ENSMODP00000042804	Canfam_ENSCAFP00000025874	100.0	S	0.0
Mondom_ENSMODP00000042804	Hsap_ENSP00000464317	100.0	S	0.0
Mondom_ENSMODP00000042804	Ratnor_ENSRNOP00000004147	100.0	S	0.0
Mondom_ENSMODP00000042804	Pantro_ENSPTRP00000071871	100.0	S	0.0
Galgal_ENSGALP00000045379	Pantro_ENSPTRP00000014940	100.0	S	0.0
Galgal_ENSGALP00000045379	Pantro_ENSPTRP00000014942	100.0	S	0.0
Galgal_ENSGALP00000045379	Mondom_ENSMODP00000045545	100.0	S	0.0
Galgal_ENSGALP00000045379	Pantro_ENSPTRP00000014939	100.0	S	0.0
Galgal_ENSGALP00000045379	Mmus_ENSMUSP00000019625	100.0	S	0.0
Galgal_ENSGALP00000045379	Mondom_ENSMODP00000050711	100.0	S	0.0
Galgal_ENSGALP00000045379	Canfam_ENSCAFP00000025828	100.0	S	0.0
Galgal_ENSGALP00000045379	Hsap_ENSP00000226207	100.0	S	0.0
Galgal_ENSGALP00000045379	Hsap_ENSP00000245503	100.0	S	0.0
Galgal_ENSGALP00000045379	Mmus_ENSMUSP00000129544	100.0	S	0.0
Galgal_ENSGALP00000045379	Hsap_ENSP00000384330	100.0	S	0.0
Galgal_ENSGALP00000045379	Mondom_ENSMODP00000042656	100.0	S	0.0
Galgal_ENSGALP00000045379	Canfam_ENSCAFP00000025869	100.0	S	0.0
Galgal_ENSGALP00000041897	Pantro_ENSPTRP00000014940	100.0	S	0.0
Galgal_ENSGALP00000041897	Pantro_ENSPTRP00000014942	100.0	S	0.0
Galgal_ENSGALP00000041897	Mondom_ENSMODP00000045545	100.0	S	0.0
Galgal_ENSGALP00000041897	Pantro_ENSPTRP00000014939	100.0	S	0.0
Galgal_ENSGALP00000041897	Mmus_ENSMUSP00000019625	100.0	S	0.0
Galgal_ENSGALP00000041897	Mondom_ENSMODP00000050711	100.0	S	0.0
Galgal_ENSGALP00000041897	Canfam_ENSCAFP00000025828	100.0	S	0.0
Galgal_ENSGALP00000041897	Hsap_ENSP00000226207	100.0	S	0.0
Galgal_ENSGALP00000041897	Hsap_ENSP00000245503	100.0	S	0.0
Galgal_ENSGALP00000041897	Mmus_ENSMUSP00000129544	100.0	S	0.0
Galgal_ENSGALP00000041897	Hsap_ENSP00000384330	100.0	S	0.0
Galgal_ENSGALP00000041897	Mondom_ENSMODP00000042656	100.0	S	0.0
Galgal_ENSGALP00000041897	Canfam_ENSCAFP00000025869	100.0	S	0.0
Galgal_ENSGALP00000061299	Pantro_ENSPTRP00000014940	100.0	S	0.0
Galgal_ENSGALP00000061299	Pantro_ENSPTRP00000014942	100.0	S	0.0
Galgal_ENSGALP00000061299	Mondom_ENSMODP00000045545	100.0	S	0.0
Galgal_ENSGALP00000061299	Pantro_ENSPTRP00000014939	100.0	S	0.0
Galgal_ENSGALP00000061299	Mmus_ENSMUSP00000019625	100.0	S	0.0
Galgal_ENSGALP00000061299	Mondom_ENSMODP00000050711	100.0	S	0.0
Galgal_ENSGALP00000061299	Canfam_ENSCAFP00000025828	100.0	S	0.0
Galgal_ENSGALP00000061299	Hsap_ENSP00000226207	100.0	S	0.0
Galgal_ENSGALP00000061299	Hsap_ENSP00000245503	100.0	S	0.0
Galgal_ENSGALP00000061299	Mmus_ENSMUSP00000129544	100.0	S	0.0
Galgal_ENSGALP00000061299	Hsap_ENSP00000384330	100.0	S	0.0
Galgal_ENSGALP00000061299	Mondom_ENSMODP00000042656	100.0	S	0.0
Galgal_ENSGALP00000061299	Canfam_ENSCAFP00000025869	100.0	S	0.0
Galgal_ENSGALP00000001422	Pantro_ENSPTRP00000014940	100.0	S	0.0
Galgal_ENSGALP00000001422	Pantro_ENSPTRP00000014942	100.0	S	0.0
Galgal_ENSGALP00000001422	Mondom_ENSMODP00000045545	100.0	S	0.0
Galgal_ENSGALP00000001422	Pantro_ENSPTRP00000014939	100.0	S	0.0
Galgal_ENSGALP00000001422	Mmus_ENSMUSP00000019625	100.0	S	0.0
Galgal_ENSGALP00000001422	Mondom_ENSMODP00000050711	100.0	S	0.0
Galgal_ENSGALP00000001422	Canfam_ENSCAFP00000025828	100.0	S	0.0
Galgal_ENSGALP00000001422	Hsap_ENSP00000226207	100.0	S	0.0
Galgal_ENSGALP00000001422	Hsap_ENSP00000245503	100.0	S	0.0
Galgal_ENSGALP00000001422	Mmus_ENSMUSP00000129544	100.0	S	0.0
