in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00020504.1	Canfam_ENSCAFP00000041505	83.0	S	0.0
Cele_WBGene00020504.1	Galgal_ENSGALP00000053236	83.0	S	0.0
Cele_WBGene00020504.1	Ratnor_ENSRNOP00000061649	83.0	S	0.0
Cele_WBGene00020504.1	Drer_ENSDARP00000156992	83.0	S	0.0
Cele_WBGene00020504.1	Galgal_ENSGALP00000074116	83.0	S	0.0
Cele_WBGene00020504.1	Tetnig_ENSTNIP00000021272	83.0	S	0.0
Cele_WBGene00020504.1	Drer_ENSDARP00000129749	83.0	S	0.0
Cele_WBGene00020504.1	Drer_ENSDARP00000132483	83.0	S	0.0
Cele_WBGene00020504.1	Drer_ENSDARP00000028132	83.0	S	0.0
Cele_WBGene00020504.1	Canfam_ENSCAFP00000039978	83.0	S	0.0
Cele_WBGene00020504.1	Hsap_ENSP00000432511	83.0	S	0.0
Cele_WBGene00020504.1	Hsap_ENSP00000371067	83.0	S	0.0
Cele_WBGene00020504.1	Drer_ENSDARP00000037399	83.0	S	0.0
Cele_WBGene00020504.1	Mmus_ENSMUSP00000158242	83.0	S	0.0
Cele_WBGene00020504.1	Hsap_ENSP00000343204	83.0	S	0.0
Cele_WBGene00020504.1	Pantro_ENSPTRP00000040293	83.0	S	0.0
Cele_WBGene00020504.1	Canfam_ENSCAFP00000050119	83.0	S	0.0
Cele_WBGene00020504.1	Hsap_ENSP00000431885	83.0	S	0.0
Cele_WBGene00020504.1	Ratnor_ENSRNOP00000048018	83.0	S	0.0
Cele_WBGene00020504.1	Dmel_FBpp0073313	83.0	S	0.0
Cele_WBGene00020504.1	Galgal_ENSGALP00000017948	83.0	S	0.0
Cele_WBGene00020504.1	Mondom_ENSMODP00000019196	83.0	S	0.0
Cele_WBGene00020504.1	Mondom_ENSMODP00000007046	83.0	S	0.0
Cele_WBGene00020504.1	Canfam_ENSCAFP00000044346	83.0	S	0.0
Cint_ENSCINP00000018455	Galgal_ENSGALP00000010474	99.0	S	0.0
Cint_ENSCINP00000018455	Drer_ENSDARP00000106622	99.0	S	0.0
Cint_ENSCINP00000018455	Mmus_ENSMUSP00000135858	99.0	S	0.0
Cint_ENSCINP00000018455	Tetnig_ENSTNIP00000021849	99.0	S	0.0
Cint_ENSCINP00000018455	Pantro_ENSPTRP00000026572	99.0	S	0.0
Cint_ENSCINP00000018455	Ratnor_ENSRNOP00000063141	99.0	S	0.0
Cint_ENSCINP00000018455	Canfam_ENSCAFP00000052117	99.0	S	0.0
Cint_ENSCINP00000018455	Hsap_ENSP00000478721	99.0	S	0.0
Cint_ENSCINP00000018455	Mondom_ENSMODP00000023074	99.0	S	0.0
Cint_ENSCINP00000013966	Drer_ENSDARP00000148229	100.0	S	0.0
Cint_ENSCINP00000013966	Hsap_ENSP00000317272	100.0	S	0.0
Cint_ENSCINP00000013966	Mmus_ENSMUSP00000035203	100.0	S	0.0
Cint_ENSCINP00000013966	Galgal_ENSGALP00000054618	100.0	S	0.0
Cint_ENSCINP00000013966	Pantro_ENSPTRP00000083162	100.0	S	0.0
Cint_ENSCINP00000013966	Tetnig_ENSTNIP00000010138	100.0	S	0.0
Cint_ENSCINP00000013966	Mondom_ENSMODP00000019742	100.0	S	0.0
Cint_ENSCINP00000013966	Ratnor_ENSRNOP00000070486	100.0	S	0.0
Cint_ENSCINP00000013966	Mondom_ENSMODP00000015454	100.0	S	0.0
Cint_ENSCINP00000013966	Pantro_ENSPTRP00000025788	100.0	S	0.0
Cint_ENSCINP00000013966	Canfam_ENSCAFP00000041478	100.0	S	0.0
Cint_ENSCINP00000013966	Mmus_ENSMUSP00000111103	100.0	S	0.0
Cint_ENSCINP00000013966	Drer_ENSDARP00000123904	100.0	S	0.0
Cint_ENSCINP00000013966	Drer_ENSDARP00000004402	100.0	S	0.0
Cint_ENSCINP00000013966	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Cint_ENSCINP00000013966	Hsap_ENSP00000296474	100.0	S	0.0
Cint_ENSCINP00000013966	Tetnig_ENSTNIP00000019148	100.0	S	0.0
Cint_ENSCINP00000013966	Canfam_ENSCAFP00000031338	100.0	S	0.0
Cint_ENSCINP00000013966	Drer_ENSDARP00000123874	100.0	S	0.0
Cint_ENSCINP00000013966	Galgal_ENSGALP00000035505	100.0	S	0.0
Cint_ENSCINP00000013966	Tetnig_ENSTNIP00000017783	100.0	S	0.0
Dmel_FBpp0073313	Ratnor_ENSRNOP00000071877	100.0	S	0.0
Dmel_FBpp0073313	Tetnig_ENSTNIP00000007608	100.0	S	0.0
Dmel_FBpp0073313	Pantro_ENSPTRP00000001425	100.0	S	0.0
Dmel_FBpp0073313	Mmus_ENSMUSP00000099842	100.0	S	0.0
Dmel_FBpp0073313	Tetnig_ENSTNIP00000004409	100.0	S	0.0
Dmel_FBpp0073313	Canfam_ENSCAFP00000041505	100.0	S	0.0
Dmel_FBpp0073313	Galgal_ENSGALP00000053236	100.0	S	0.0
Dmel_FBpp0073313	Ratnor_ENSRNOP00000061649	100.0	S	0.0
Dmel_FBpp0073313	Drer_ENSDARP00000156992	100.0	S	0.0
Dmel_FBpp0073313	Galgal_ENSGALP00000074116	100.0	S	0.0
Dmel_FBpp0073313	Tetnig_ENSTNIP00000021272	100.0	S	0.0
Dmel_FBpp0073313	Drer_ENSDARP00000129749	100.0	S	0.0
Dmel_FBpp0073313	Drer_ENSDARP00000132483	100.0	S	0.0
Dmel_FBpp0073313	Drer_ENSDARP00000028132	100.0	S	0.0
Dmel_FBpp0073313	Canfam_ENSCAFP00000039978	100.0	S	0.0
Dmel_FBpp0073313	Hsap_ENSP00000432511	100.0	S	0.0
Dmel_FBpp0073313	Hsap_ENSP00000371067	100.0	S	0.0
Dmel_FBpp0073313	Drer_ENSDARP00000037399	100.0	S	0.0
Dmel_FBpp0073313	Mmus_ENSMUSP00000158242	100.0	S	0.0
Dmel_FBpp0073313	Hsap_ENSP00000343204	100.0	S	0.0
Dmel_FBpp0073313	Pantro_ENSPTRP00000040293	100.0	S	0.0
Dmel_FBpp0073313	Canfam_ENSCAFP00000050119	100.0	S	0.0
Dmel_FBpp0073313	Hsap_ENSP00000431885	100.0	S	0.0
Dmel_FBpp0073313	Ratnor_ENSRNOP00000048018	100.0	S	0.0
Dmel_FBpp0073313	Galgal_ENSGALP00000017948	100.0	S	0.0
Dmel_FBpp0073313	Mondom_ENSMODP00000019196	100.0	S	0.0
Dmel_FBpp0073313	Mondom_ENSMODP00000007046	100.0	S	0.0
Dmel_FBpp0073313	Canfam_ENSCAFP00000044346	100.0	S	0.0
Dmel_FBpp0080765	Dmel_FBpp0303242	100.0	D	1.0
Dmel_FBpp0308795	Cele_WBGene00003007.1	95.0	S	0.0
Tetnig_ENSTNIP00000021849	Galgal_ENSGALP00000010474	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Mmus_ENSMUSP00000135858	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Pantro_ENSPTRP00000026572	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Ratnor_ENSRNOP00000063141	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Canfam_ENSCAFP00000052117	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Hsap_ENSP00000478721	100.0	S	0.0
Tetnig_ENSTNIP00000021849	Mondom_ENSMODP00000023074	100.0	S	0.0
Drer_ENSDARP00000106622	Galgal_ENSGALP00000010474	100.0	S	0.0
Drer_ENSDARP00000106622	Mmus_ENSMUSP00000135858	100.0	S	0.0
Drer_ENSDARP00000106622	Pantro_ENSPTRP00000026572	100.0	S	0.0
Drer_ENSDARP00000106622	Ratnor_ENSRNOP00000063141	100.0	S	0.0
Drer_ENSDARP00000106622	Canfam_ENSCAFP00000052117	100.0	S	0.0
Drer_ENSDARP00000106622	Hsap_ENSP00000478721	100.0	S	0.0
Drer_ENSDARP00000106622	Mondom_ENSMODP00000023074	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Mondom_ENSMODP00000019742	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Ratnor_ENSRNOP00000070486	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Hsap_ENSP00000317272	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Galgal_ENSGALP00000054618	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Pantro_ENSPTRP00000083162	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Canfam_ENSCAFP00000041478	100.0	S	0.0
Tetnig_ENSTNIP00000019148	Mmus_ENSMUSP00000111103	100.0	S	0.0
Drer_ENSDARP00000123904	Mondom_ENSMODP00000019742	100.0	S	0.0
Drer_ENSDARP00000123904	Ratnor_ENSRNOP00000070486	100.0	S	0.0
Drer_ENSDARP00000123904	Hsap_ENSP00000317272	100.0	S	0.0
Drer_ENSDARP00000123904	Galgal_ENSGALP00000054618	100.0	S	0.0
Drer_ENSDARP00000123904	Pantro_ENSPTRP00000083162	100.0	S	0.0
Drer_ENSDARP00000123904	Canfam_ENSCAFP00000041478	100.0	S	0.0
Drer_ENSDARP00000123904	Mmus_ENSMUSP00000111103	100.0	S	0.0
Drer_ENSDARP00000148229	Hsap_ENSP00000296474	100.0	S	0.0
Drer_ENSDARP00000148229	Canfam_ENSCAFP00000031338	100.0	S	0.0
Drer_ENSDARP00000148229	Mmus_ENSMUSP00000035203	100.0	S	0.0
Drer_ENSDARP00000148229	Galgal_ENSGALP00000035505	100.0	S	0.0
Drer_ENSDARP00000148229	Mondom_ENSMODP00000015454	100.0	S	0.0
Drer_ENSDARP00000148229	Pantro_ENSPTRP00000025788	100.0	S	0.0
Drer_ENSDARP00000148229	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Drer_ENSDARP00000123874	Hsap_ENSP00000296474	100.0	S	0.0
Drer_ENSDARP00000123874	Canfam_ENSCAFP00000031338	100.0	S	0.0
Drer_ENSDARP00000123874	Mmus_ENSMUSP00000035203	100.0	S	0.0
Drer_ENSDARP00000123874	Galgal_ENSGALP00000035505	100.0	S	0.0
Drer_ENSDARP00000123874	Mondom_ENSMODP00000015454	100.0	S	0.0
Drer_ENSDARP00000123874	Pantro_ENSPTRP00000025788	100.0	S	0.0
Drer_ENSDARP00000123874	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Drer_ENSDARP00000004402	Hsap_ENSP00000296474	100.0	S	0.0
Drer_ENSDARP00000004402	Canfam_ENSCAFP00000031338	100.0	S	0.0
Drer_ENSDARP00000004402	Mmus_ENSMUSP00000035203	100.0	S	0.0
Drer_ENSDARP00000004402	Galgal_ENSGALP00000035505	100.0	S	0.0
Drer_ENSDARP00000004402	Mondom_ENSMODP00000015454	100.0	S	0.0
Drer_ENSDARP00000004402	Pantro_ENSPTRP00000025788	100.0	S	0.0
Drer_ENSDARP00000004402	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Hsap_ENSP00000296474	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Canfam_ENSCAFP00000031338	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Mmus_ENSMUSP00000035203	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Galgal_ENSGALP00000035505	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Mondom_ENSMODP00000015454	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Pantro_ENSPTRP00000025788	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Hsap_ENSP00000296474	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Canfam_ENSCAFP00000031338	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Mmus_ENSMUSP00000035203	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Galgal_ENSGALP00000035505	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Mondom_ENSMODP00000015454	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Pantro_ENSPTRP00000025788	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Drer_ENSDARP00000142996	Tetnig_ENSTNIP00000007841	100.0	S	0.0
Dmel_FBpp0073249	Pantro_ENSPTRP00000080823	100.0	S	0.0
Dmel_FBpp0073249	Ratnor_ENSRNOP00000068996	100.0	S	0.0
Dmel_FBpp0073249	Galgal_ENSGALP00000036566	100.0	S	0.0
Dmel_FBpp0073249	Hsap_ENSP00000357494	100.0	S	0.0
Dmel_FBpp0073249	Canfam_ENSCAFP00000001313	100.0	S	0.0
Dmel_FBpp0073249	Drer_ENSDARP00000118327	100.0	S	0.0
Dmel_FBpp0073249	Mmus_ENSMUSP00000020045	100.0	S	0.0
Drer_ENSDARP00000106622	Tetnig_ENSTNIP00000021849	100.0	S	0.0
Galgal_ENSGALP00000010474	Mmus_ENSMUSP00000135858	100.0	S	0.0
Galgal_ENSGALP00000010474	Pantro_ENSPTRP00000026572	100.0	S	0.0
Galgal_ENSGALP00000010474	Ratnor_ENSRNOP00000063141	100.0	S	0.0
Galgal_ENSGALP00000010474	Canfam_ENSCAFP00000052117	100.0	S	0.0
Galgal_ENSGALP00000010474	Hsap_ENSP00000478721	100.0	S	0.0
Galgal_ENSGALP00000010474	Mondom_ENSMODP00000023074	100.0	S	0.0
Drer_ENSDARP00000123904	Tetnig_ENSTNIP00000019148	100.0	S	0.0
Galgal_ENSGALP00000054618	Mondom_ENSMODP00000019742	100.0	S	0.0
Galgal_ENSGALP00000054618	Ratnor_ENSRNOP00000070486	100.0	S	0.0
Galgal_ENSGALP00000054618	Hsap_ENSP00000317272	100.0	S	0.0
Galgal_ENSGALP00000054618	Pantro_ENSPTRP00000083162	100.0	S	0.0
Galgal_ENSGALP00000054618	Canfam_ENSCAFP00000041478	100.0	S	0.0
Galgal_ENSGALP00000054618	Mmus_ENSMUSP00000111103	100.0	S	0.0
Galgal_ENSGALP00000035505	Hsap_ENSP00000296474	100.0	S	0.0
Galgal_ENSGALP00000035505	Canfam_ENSCAFP00000031338	100.0	S	0.0
Galgal_ENSGALP00000035505	Mmus_ENSMUSP00000035203	100.0	S	0.0
Galgal_ENSGALP00000035505	Mondom_ENSMODP00000015454	100.0	S	0.0
Galgal_ENSGALP00000035505	Pantro_ENSPTRP00000025788	100.0	S	0.0
Galgal_ENSGALP00000035505	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Tetnig_ENSTNIP00000019716	Mmus_ENSMUSP00000014505	100.0	S	0.0
Tetnig_ENSTNIP00000019716	Canfam_ENSCAFP00000039976	100.0	S	0.0
Tetnig_ENSTNIP00000019716	Mondom_ENSMODP00000058972	100.0	S	0.0
Tetnig_ENSTNIP00000019716	Pantro_ENSPTRP00000076631	100.0	S	0.0
Tetnig_ENSTNIP00000019716	Hsap_ENSP00000295408	100.0	S	0.0
Tetnig_ENSTNIP00000019716	Galgal_ENSGALP00000054188	100.0	S	0.0
Tetnig_ENSTNIP00000019716	Ratnor_ENSRNOP00000023419	100.0	S	0.0
Drer_ENSDARP00000101815	Mmus_ENSMUSP00000014505	100.0	S	0.0
Drer_ENSDARP00000101815	Canfam_ENSCAFP00000039976	100.0	S	0.0
Drer_ENSDARP00000101815	Mondom_ENSMODP00000058972	100.0	S	0.0
Drer_ENSDARP00000101815	Pantro_ENSPTRP00000076631	100.0	S	0.0
Drer_ENSDARP00000101815	Hsap_ENSP00000295408	100.0	S	0.0
Drer_ENSDARP00000101815	Galgal_ENSGALP00000054188	100.0	S	0.0
Drer_ENSDARP00000101815	Ratnor_ENSRNOP00000023419	100.0	S	0.0
Drer_ENSDARP00000118327	Pantro_ENSPTRP00000080823	100.0	S	0.0
Drer_ENSDARP00000118327	Ratnor_ENSRNOP00000068996	100.0	S	0.0
Drer_ENSDARP00000118327	Galgal_ENSGALP00000036566	100.0	S	0.0
Drer_ENSDARP00000118327	Hsap_ENSP00000357494	100.0	S	0.0
Drer_ENSDARP00000118327	Canfam_ENSCAFP00000001313	100.0	S	0.0
Drer_ENSDARP00000118327	Mmus_ENSMUSP00000020045	100.0	S	0.0
Dmel_FBpp0079568	Mondom_ENSMODP00000035172	99.0	S	0.0
Dmel_FBpp0079568	Galgal_ENSGALP00000069010	99.0	S	0.0
Dmel_FBpp0079568	Drer_ENSDARP00000118353	99.0	S	0.0
Dmel_FBpp0079568	Hsap_ENSP00000277120	99.0	S	0.0
Dmel_FBpp0079568	Mmus_ENSMUSP00000153553	99.0	S	0.0
Dmel_FBpp0079568	Ratnor_ENSRNOP00000073595	99.0	S	0.0
Dmel_FBpp0079568	Canfam_ENSCAFP00000063233	99.0	S	0.0
Dmel_FBpp0079568	Pantro_ENSPTRP00000077403	99.0	S	0.0
Mondom_ENSMODP00000023074	Mmus_ENSMUSP00000135858	100.0	S	0.0
Mondom_ENSMODP00000023074	Pantro_ENSPTRP00000026572	100.0	S	0.0
Mondom_ENSMODP00000023074	Ratnor_ENSRNOP00000063141	100.0	S	0.0
Mondom_ENSMODP00000023074	Canfam_ENSCAFP00000052117	100.0	S	0.0
Mondom_ENSMODP00000023074	Hsap_ENSP00000478721	100.0	S	0.0
Mondom_ENSMODP00000019742	Ratnor_ENSRNOP00000070486	100.0	S	0.0
Mondom_ENSMODP00000019742	Hsap_ENSP00000317272	100.0	S	0.0
Mondom_ENSMODP00000019742	Pantro_ENSPTRP00000083162	100.0	S	0.0
Mondom_ENSMODP00000019742	Canfam_ENSCAFP00000041478	100.0	S	0.0
Mondom_ENSMODP00000019742	Mmus_ENSMUSP00000111103	100.0	S	0.0
Tetnig_ENSTNIP00000017783	Drer_ENSDARP00000123874	97.0	S	0.0
Tetnig_ENSTNIP00000010138	Drer_ENSDARP00000148229	100.0	S	0.0
Tetnig_ENSTNIP00000010138	Drer_ENSDARP00000004402	100.0	S	0.0
Mondom_ENSMODP00000015454	Hsap_ENSP00000296474	100.0	S	0.0
Mondom_ENSMODP00000015454	Canfam_ENSCAFP00000031338	100.0	S	0.0
Mondom_ENSMODP00000015454	Mmus_ENSMUSP00000035203	100.0	S	0.0
Mondom_ENSMODP00000015454	Pantro_ENSPTRP00000025788	100.0	S	0.0
Mondom_ENSMODP00000015454	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Drer_ENSDARP00000101815	Tetnig_ENSTNIP00000019716	100.0	S	0.0
Galgal_ENSGALP00000054188	Mmus_ENSMUSP00000014505	100.0	S	0.0
Galgal_ENSGALP00000054188	Canfam_ENSCAFP00000039976	100.0	S	0.0
Galgal_ENSGALP00000054188	Mondom_ENSMODP00000058972	100.0	S	0.0
Galgal_ENSGALP00000054188	Pantro_ENSPTRP00000076631	100.0	S	0.0
Galgal_ENSGALP00000054188	Hsap_ENSP00000295408	100.0	S	0.0
Galgal_ENSGALP00000054188	Ratnor_ENSRNOP00000023419	100.0	S	0.0
Drer_ENSDARP00000146228	Mondom_ENSMODP00000031323	100.0	S	0.0
Drer_ENSDARP00000146228	Pantro_ENSPTRP00000087117	100.0	S	0.0
Drer_ENSDARP00000146228	Canfam_ENSCAFP00000007520	100.0	S	0.0
Drer_ENSDARP00000146228	Hsap_ENSP00000301178	100.0	S	0.0
Drer_ENSDARP00000146228	Mmus_ENSMUSP00000002677	100.0	S	0.0
Drer_ENSDARP00000146228	Ratnor_ENSRNOP00000028131	100.0	S	0.0
Tetnig_ENSTNIP00000022203	Mondom_ENSMODP00000031323	100.0	S	0.0
Tetnig_ENSTNIP00000022203	Pantro_ENSPTRP00000087117	100.0	S	0.0
Tetnig_ENSTNIP00000022203	Canfam_ENSCAFP00000007520	100.0	S	0.0
Tetnig_ENSTNIP00000022203	Hsap_ENSP00000301178	100.0	S	0.0
Tetnig_ENSTNIP00000022203	Mmus_ENSMUSP00000002677	100.0	S	0.0
Tetnig_ENSTNIP00000022203	Ratnor_ENSRNOP00000028131	100.0	S	0.0
Drer_ENSDARP00000116623	Mmus_ENSMUSP00000028763	100.0	S	0.0
Drer_ENSDARP00000116623	Pantro_ENSPTRP00000060289	100.0	S	0.0
Drer_ENSDARP00000116623	Hsap_ENSP00000263798	100.0	S	0.0
Drer_ENSDARP00000116623	Ratnor_ENSRNOP00000069466	100.0	S	0.0
Drer_ENSDARP00000116623	Canfam_ENSCAFP00000056385	100.0	S	0.0
Drer_ENSDARP00000116623	Pantro_ENSPTRP00000011856	100.0	S	0.0
Drer_ENSDARP00000116623	Mondom_ENSMODP00000000113	100.0	S	0.0
Drer_ENSDARP00000116623	Galgal_ENSGALP00000014051	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Mmus_ENSMUSP00000028763	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Pantro_ENSPTRP00000060289	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Hsap_ENSP00000263798	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Ratnor_ENSRNOP00000069466	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Canfam_ENSCAFP00000056385	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Pantro_ENSPTRP00000011856	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Mondom_ENSMODP00000000113	100.0	S	0.0
Tetnig_ENSTNIP00000005193	Galgal_ENSGALP00000014051	100.0	S	0.0
Drer_ENSDARP00000129749	Pantro_ENSPTRP00000040293	99.0	S	0.0
Drer_ENSDARP00000129749	Canfam_ENSCAFP00000041505	99.0	S	0.0
Drer_ENSDARP00000129749	Hsap_ENSP00000432511	99.0	S	0.0
Mondom_ENSMODP00000007046	Canfam_ENSCAFP00000050119	100.0	S	0.0
Mondom_ENSMODP00000007046	Hsap_ENSP00000431885	100.0	S	0.0
Mondom_ENSMODP00000007046	Ratnor_ENSRNOP00000048018	100.0	S	0.0
Galgal_ENSGALP00000053236	Canfam_ENSCAFP00000050119	100.0	S	0.0
