in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0301625	Cint_ENSCINP00000022631	45.0	S	0.0
Dmel_FBpp0301625	Ratnor_ENSRNOP00000072921	45.0	S	0.0
Dmel_FBpp0301625	Drer_ENSDARP00000118732	45.0	S	0.0
Dmel_FBpp0301625	Pantro_ENSPTRP00000073455	45.0	S	0.0
Dmel_FBpp0301625	Hsap_ENSP00000478609	45.0	S	0.0
Dmel_FBpp0301625	Canfam_ENSCAFP00000038345	45.0	S	0.0
Dmel_FBpp0301625	Hsap_ENSP00000359057	45.0	S	0.0
Dmel_FBpp0301625	Hsap_ENSP00000477979	45.0	S	0.0
Dmel_FBpp0301625	Hsap_ENSP00000463957	45.0	S	0.0
Dmel_FBpp0301625	Hsap_ENSP00000479693	45.0	S	0.0
Dmel_FBpp0301625	Hsap_ENSP00000477509	45.0	S	0.0
Dmel_FBpp0301625	Pantro_ENSPTRP00000056359	45.0	S	0.0
Dmel_FBpp0301625	Pantro_ENSPTRP00000074147	45.0	S	0.0
Dmel_FBpp0301625	Tetnig_ENSTNIP00000018365	45.0	S	0.0
Dmel_FBpp0301625	Mondom_ENSMODP00000042543	45.0	S	0.0
Dmel_FBpp0301625	Pantro_ENSPTRP00000092836	45.0	S	0.0
Dmel_FBpp0301625	Galgal_ENSGALP00000065840	45.0	S	0.0
Dmel_FBpp0301625	Pantro_ENSPTRP00000091776	45.0	S	0.0
Dmel_FBpp0301625	Hsap_ENSP00000474456	45.0	S	0.0
Dmel_FBpp0301625	Pantro_ENSPTRP00000040053	45.0	S	0.0
Dmel_FBpp0301625	Mondom_ENSMODP00000028971	45.0	S	0.0
Dmel_FBpp0301625	Hsap_ENSP00000358380	45.0	S	0.0
Dmel_FBpp0301625	Hsap_ENSP00000481542	45.0	S	0.0
Dmel_FBpp0301625	Pantro_ENSPTRP00000092968	45.0	S	0.0
Dmel_FBpp0301625	Hsap_ENSP00000498781	45.0	S	0.0
Dmel_FBpp0301625	Pantro_ENSPTRP00000076194	45.0	S	0.0
Dmel_FBpp0301625	Canfam_ENSCAFP00000037424	45.0	S	0.0
Dmel_FBpp0301625	Tetnig_ENSTNIP00000017251	45.0	S	0.0
Dmel_FBpp0301625	Galgal_ENSGALP00000073167	45.0	S	0.0
Dmel_FBpp0301625	Hsap_ENSP00000481835	45.0	S	0.0
Dmel_FBpp0301625	Tetnig_ENSTNIP00000002473	45.0	S	0.0
Dmel_FBpp0301625	Hsap_ENSP00000316782	45.0	S	0.0
Dmel_FBpp0301625	Canfam_ENSCAFP00000015918	45.0	S	0.0
Dmel_FBpp0301625	Pantro_ENSPTRP00000001775	45.0	S	0.0
Dmel_FBpp0301625	Hsap_ENSP00000479545	45.0	S	0.0
Dmel_FBpp0301625	Mondom_ENSMODP00000042752	45.0	S	0.0
Mondom_ENSMODP00000013388	Pantro_ENSPTRP00000075718	100.0	S	0.0
Tetnig_ENSTNIP00000021934	Canfam_ENSCAFP00000005299	82.0	S	0.0
Tetnig_ENSTNIP00000021934	Galgal_ENSGALP00000052204	82.0	S	0.0
Tetnig_ENSTNIP00000021934	Hsap_ENSP00000343818	82.0	S	0.0
Tetnig_ENSTNIP00000021934	Mmus_ENSMUSP00000119891	82.0	S	0.0
Tetnig_ENSTNIP00000021934	Mondom_ENSMODP00000030289	82.0	S	0.0
Tetnig_ENSTNIP00000021934	Pantro_ENSPTRP00000054333	82.0	S	0.0
Tetnig_ENSTNIP00000021934	Ratnor_ENSRNOP00000073851	82.0	S	0.0
Tetnig_ENSTNIP00000021934	Galgal_ENSGALP00000050074	82.0	S	0.0
Galgal_ENSGALP00000052204	Canfam_ENSCAFP00000005299	99.0	S	0.0
Galgal_ENSGALP00000052204	Hsap_ENSP00000343818	99.0	S	0.0
Galgal_ENSGALP00000052204	Mmus_ENSMUSP00000119891	99.0	S	0.0
Galgal_ENSGALP00000052204	Mondom_ENSMODP00000030289	99.0	S	0.0
Galgal_ENSGALP00000052204	Pantro_ENSPTRP00000054333	99.0	S	0.0
Galgal_ENSGALP00000052204	Ratnor_ENSRNOP00000073851	99.0	S	0.0
Galgal_ENSGALP00000050074	Canfam_ENSCAFP00000005299	99.0	S	0.0
Galgal_ENSGALP00000050074	Hsap_ENSP00000343818	99.0	S	0.0
Galgal_ENSGALP00000050074	Mmus_ENSMUSP00000119891	99.0	S	0.0
Galgal_ENSGALP00000050074	Mondom_ENSMODP00000030289	99.0	S	0.0
Galgal_ENSGALP00000050074	Pantro_ENSPTRP00000054333	99.0	S	0.0
Galgal_ENSGALP00000050074	Ratnor_ENSRNOP00000073851	99.0	S	0.0
Mondom_ENSMODP00000042543	Drer_ENSDARP00000118732	8.0	S	0.0
Mondom_ENSMODP00000042543	Tetnig_ENSTNIP00000017251	8.0	S	0.0
Mondom_ENSMODP00000042543	Galgal_ENSGALP00000073167	8.0	S	0.0
Mondom_ENSMODP00000042543	Tetnig_ENSTNIP00000002473	8.0	S	0.0
Mondom_ENSMODP00000042543	Cint_ENSCINP00000022631	8.0	S	0.0
Mondom_ENSMODP00000042543	Tetnig_ENSTNIP00000018365	8.0	S	0.0
Galgal_ENSGALP00000050074	Galgal_ENSGALP00000052204	66.0	D	1.0
Mondom_ENSMODP00000030289	Canfam_ENSCAFP00000005299	60.0	S	0.0
Mondom_ENSMODP00000030289	Hsap_ENSP00000343818	60.0	S	0.0
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000054333	60.0	S	0.0
Mondom_ENSMODP00000030289	Mmus_ENSMUSP00000119891	60.0	S	0.0
Mondom_ENSMODP00000030289	Ratnor_ENSRNOP00000073851	60.0	S	0.0
Galgal_ENSGALP00000073167	Drer_ENSDARP00000118732	16.0	S	0.0
Galgal_ENSGALP00000073167	Tetnig_ENSTNIP00000017251	16.0	S	0.0
Galgal_ENSGALP00000073167	Tetnig_ENSTNIP00000002473	16.0	S	0.0
Galgal_ENSGALP00000073167	Cint_ENSCINP00000022631	16.0	S	0.0
Galgal_ENSGALP00000073167	Tetnig_ENSTNIP00000018365	16.0	S	0.0
Galgal_ENSGALP00000065840	Galgal_ENSGALP00000072279	71.0	D	1.0
Ratnor_ENSRNOP00000073851	Canfam_ENSCAFP00000005299	99.0	S	0.0
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000343818	99.0	S	0.0
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000054333	99.0	S	0.0
Mmus_ENSMUSP00000119891	Canfam_ENSCAFP00000005299	99.0	S	0.0
Mmus_ENSMUSP00000119891	Hsap_ENSP00000343818	99.0	S	0.0
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000054333	99.0	S	0.0
Cint_ENSCINP00000022631	Tetnig_ENSTNIP00000017251	31.0	S	0.0
Cint_ENSCINP00000022631	Drer_ENSDARP00000118732	31.0	S	0.0
Cint_ENSCINP00000022631	Tetnig_ENSTNIP00000002473	31.0	S	0.0
Cint_ENSCINP00000022631	Tetnig_ENSTNIP00000018365	31.0	S	0.0
Mmus_ENSMUSP00000119891	Ratnor_ENSRNOP00000073851	100.0	S	0.0
Canfam_ENSCAFP00000005299	Hsap_ENSP00000343818	99.0	S	0.0
Canfam_ENSCAFP00000005299	Pantro_ENSPTRP00000054333	99.0	S	0.0
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000091776	67.0	S	0.0
Mondom_ENSMODP00000042752	Canfam_ENSCAFP00000038345	67.0	S	0.0
Mondom_ENSMODP00000042752	Hsap_ENSP00000462316	67.0	S	0.0
Mondom_ENSMODP00000042752	Mmus_ENSMUSP00000088254	67.0	S	0.0
Mondom_ENSMODP00000042752	Ratnor_ENSRNOP00000072921	67.0	S	0.0
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000074147	67.0	S	0.0
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000076194	67.0	S	0.0
Mondom_ENSMODP00000042752	Canfam_ENSCAFP00000037424	67.0	S	0.0
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000091776	67.0	S	0.0
Galgal_ENSGALP00000055818	Canfam_ENSCAFP00000038345	67.0	S	0.0
Galgal_ENSGALP00000055818	Hsap_ENSP00000462316	67.0	S	0.0
Galgal_ENSGALP00000055818	Mmus_ENSMUSP00000088254	67.0	S	0.0
Galgal_ENSGALP00000055818	Ratnor_ENSRNOP00000072921	67.0	S	0.0
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000074147	67.0	S	0.0
Galgal_ENSGALP00000055818	Pantro_ENSPTRP00000076194	67.0	S	0.0
Galgal_ENSGALP00000055818	Canfam_ENSCAFP00000037424	67.0	S	0.0
Pantro_ENSPTRP00000054333	Hsap_ENSP00000343818	100.0	S	0.0
Drer_ENSDARP00000118732	Tetnig_ENSTNIP00000002473	98.0	S	0.0
Drer_ENSDARP00000118732	Tetnig_ENSTNIP00000017251	98.0	S	0.0
Mondom_ENSMODP00000042752	Galgal_ENSGALP00000055818	98.0	S	0.0
Canfam_ENSCAFP00000015918	Pantro_ENSPTRP00000092836	97.0	S	0.0
Canfam_ENSCAFP00000015918	Pantro_ENSPTRP00000073455	97.0	S	0.0
Tetnig_ENSTNIP00000002473	Tetnig_ENSTNIP00000017251	100.0	D	1.0
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000091776	61.0	S	0.0
Ratnor_ENSRNOP00000072921	Canfam_ENSCAFP00000038345	61.0	S	0.0
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000462316	61.0	S	0.0
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000074147	61.0	S	0.0
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000076194	61.0	S	0.0
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000091776	61.0	S	0.0
Mmus_ENSMUSP00000088254	Canfam_ENSCAFP00000038345	61.0	S	0.0
Mmus_ENSMUSP00000088254	Hsap_ENSP00000462316	61.0	S	0.0
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000074147	61.0	S	0.0
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000076194	61.0	S	0.0
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000073455	100.0	D	1.0
Mmus_ENSMUSP00000088254	Ratnor_ENSRNOP00000072921	100.0	S	0.0
Pantro_ENSPTRP00000001775	Hsap_ENSP00000359057	100.0	S	0.0
Pantro_ENSPTRP00000001775	Hsap_ENSP00000479545	100.0	S	0.0
Hsap_ENSP00000479545	Hsap_ENSP00000359057	100.0	D	1.0
Pantro_ENSPTRP00000056359	Hsap_ENSP00000316782	100.0	S	0.0
Hsap_ENSP00000462316	Canfam_ENSCAFP00000038345	46.0	S	0.0
Hsap_ENSP00000462316	Pantro_ENSPTRP00000091776	46.0	S	0.0
Hsap_ENSP00000358380	Hsap_ENSP00000478752	88.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000481835	88.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000477979	88.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000481542	88.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000463957	88.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000479693	88.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000498781	88.0	D	1.0
Pantro_ENSPTRP00000091776	Canfam_ENSCAFP00000038345	62.0	S	0.0
Hsap_ENSP00000477509	Hsap_ENSP00000480818	95.0	D	1.0
Hsap_ENSP00000478752	Hsap_ENSP00000481835	83.0	D	1.0
Hsap_ENSP00000478752	Hsap_ENSP00000477979	83.0	D	1.0
Hsap_ENSP00000478752	Hsap_ENSP00000481542	83.0	D	1.0
Hsap_ENSP00000478752	Hsap_ENSP00000463957	83.0	D	1.0
Hsap_ENSP00000478752	Hsap_ENSP00000479693	83.0	D	1.0
Hsap_ENSP00000498781	Hsap_ENSP00000481835	83.0	D	1.0
Hsap_ENSP00000498781	Hsap_ENSP00000477979	83.0	D	1.0
Hsap_ENSP00000498781	Hsap_ENSP00000481542	83.0	D	1.0
Hsap_ENSP00000498781	Hsap_ENSP00000463957	83.0	D	1.0
Hsap_ENSP00000498781	Hsap_ENSP00000479693	83.0	D	1.0
Hsap_ENSP00000474456	Pantro_ENSPTRP00000092968	68.0	S	0.0
Hsap_ENSP00000478752	Hsap_ENSP00000498781	100.0	D	1.0
Hsap_ENSP00000463957	Hsap_ENSP00000481835	36.0	D	1.0
Hsap_ENSP00000463957	Hsap_ENSP00000481542	36.0	D	1.0
Hsap_ENSP00000463957	Hsap_ENSP00000477979	36.0	D	1.0
Hsap_ENSP00000479693	Hsap_ENSP00000481835	36.0	D	1.0
Hsap_ENSP00000479693	Hsap_ENSP00000481542	36.0	D	1.0
Hsap_ENSP00000479693	Hsap_ENSP00000477979	36.0	D	1.0
Hsap_ENSP00000463957	Hsap_ENSP00000479693	96.0	D	1.0
Hsap_ENSP00000477979	Hsap_ENSP00000481835	19.0	D	1.0
Hsap_ENSP00000477979	Hsap_ENSP00000481542	19.0	D	1.0
Hsap_ENSP00000481542	Hsap_ENSP00000481835	50.0	D	1.0
