in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0082643	Drer_ENSDARP00000146270	45.0	S	0.0
Dmel_FBpp0082643	Drer_ENSDARP00000147062	45.0	S	0.0
Dmel_FBpp0082643	Drer_ENSDARP00000146600	45.0	S	0.0
Dmel_FBpp0082643	Drer_ENSDARP00000050237	45.0	S	0.0
Dmel_FBpp0082643	Tetnig_ENSTNIP00000000093	45.0	S	0.0
Dmel_FBpp0082643	Drer_ENSDARP00000150799	45.0	S	0.0
Dmel_FBpp0082643	Drer_ENSDARP00000156030	45.0	S	0.0
Dmel_FBpp0082643	Tetnig_ENSTNIP00000003865	45.0	S	0.0
Dmel_FBpp0082643	Drer_ENSDARP00000113988	45.0	S	0.0
Dmel_FBpp0082643	Drer_ENSDARP00000072678	45.0	S	0.0
Dmel_FBpp0082643	Drer_ENSDARP00000146007	45.0	S	0.0
Dmel_FBpp0082643	Drer_ENSDARP00000094194	45.0	S	0.0
Dmel_FBpp0082643	Drer_ENSDARP00000153660	45.0	S	0.0
Dmel_FBpp0082643	Drer_ENSDARP00000072687	45.0	S	0.0
Cele_WBGene00006926.1	Galgal_ENSGALP00000068631	45.0	S	0.0
Cele_WBGene00006926.1	Galgal_ENSGALP00000002888	45.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000148974	45.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000102472	45.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000148221	45.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000115012	45.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000061164	45.0	S	0.0
Cele_WBGene00006926.1	Galgal_ENSGALP00000044130	45.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000155970	45.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000146270	45.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000147062	45.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000146600	45.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000050237	45.0	S	0.0
Cele_WBGene00006926.1	Tetnig_ENSTNIP00000000093	45.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000150799	45.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000156030	45.0	S	0.0
Cele_WBGene00006926.1	Tetnig_ENSTNIP00000003865	45.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000113988	45.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000072678	45.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000146007	45.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000094194	45.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000153660	45.0	S	0.0
Cele_WBGene00006926.1	Drer_ENSDARP00000072687	45.0	S	0.0
Cele_WBGene00006930.1	Galgal_ENSGALP00000068631	45.0	S	0.0
Cele_WBGene00006930.1	Galgal_ENSGALP00000002888	45.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000148974	45.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000102472	45.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000148221	45.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000115012	45.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000061164	45.0	S	0.0
Cele_WBGene00006930.1	Galgal_ENSGALP00000044130	45.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000155970	45.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000146270	45.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000147062	45.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000146600	45.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000050237	45.0	S	0.0
Cele_WBGene00006930.1	Tetnig_ENSTNIP00000000093	45.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000150799	45.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000156030	45.0	S	0.0
Cele_WBGene00006930.1	Tetnig_ENSTNIP00000003865	45.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000113988	45.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000072678	45.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000146007	45.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000094194	45.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000153660	45.0	S	0.0
Cele_WBGene00006930.1	Drer_ENSDARP00000072687	45.0	S	0.0
Cele_WBGene00006928.1	Galgal_ENSGALP00000068631	45.0	S	0.0
Cele_WBGene00006928.1	Galgal_ENSGALP00000002888	45.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000148974	45.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000102472	45.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000148221	45.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000115012	45.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000061164	45.0	S	0.0
Cele_WBGene00006928.1	Galgal_ENSGALP00000044130	45.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000155970	45.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000146270	45.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000147062	45.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000146600	45.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000050237	45.0	S	0.0
Cele_WBGene00006928.1	Tetnig_ENSTNIP00000000093	45.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000150799	45.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000156030	45.0	S	0.0
Cele_WBGene00006928.1	Tetnig_ENSTNIP00000003865	45.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000113988	45.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000072678	45.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000146007	45.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000094194	45.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000153660	45.0	S	0.0
Cele_WBGene00006928.1	Drer_ENSDARP00000072687	45.0	S	0.0
Cele_WBGene00006925.1	Galgal_ENSGALP00000068631	45.0	S	0.0
Cele_WBGene00006925.1	Galgal_ENSGALP00000002888	45.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000148974	45.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000102472	45.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000148221	45.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000115012	45.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000061164	45.0	S	0.0
Cele_WBGene00006925.1	Galgal_ENSGALP00000044130	45.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000155970	45.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000146270	45.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000147062	45.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000146600	45.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000050237	45.0	S	0.0
Cele_WBGene00006925.1	Tetnig_ENSTNIP00000000093	45.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000150799	45.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000156030	45.0	S	0.0
Cele_WBGene00006925.1	Tetnig_ENSTNIP00000003865	45.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000113988	45.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000072678	45.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000146007	45.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000094194	45.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000153660	45.0	S	0.0
Cele_WBGene00006925.1	Drer_ENSDARP00000072687	45.0	S	0.0
Cele_WBGene00006929.1	Galgal_ENSGALP00000068631	45.0	S	0.0
Cele_WBGene00006929.1	Galgal_ENSGALP00000002888	45.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000148974	45.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000102472	45.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000148221	45.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000115012	45.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000061164	45.0	S	0.0
Cele_WBGene00006929.1	Galgal_ENSGALP00000044130	45.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000155970	45.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000146270	45.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000147062	45.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000146600	45.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000050237	45.0	S	0.0
Cele_WBGene00006929.1	Tetnig_ENSTNIP00000000093	45.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000150799	45.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000156030	45.0	S	0.0
Cele_WBGene00006929.1	Tetnig_ENSTNIP00000003865	45.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000113988	45.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000072678	45.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000146007	45.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000094194	45.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000153660	45.0	S	0.0
Cele_WBGene00006929.1	Drer_ENSDARP00000072687	45.0	S	0.0
Mondom_ENSMODP00000025901	Mmus_ENSMUSP00000096179	100.0	S	0.0
Mondom_ENSMODP00000025901	Canfam_ENSCAFP00000043403	100.0	S	0.0
Mondom_ENSMODP00000025901	Ratnor_ENSRNOP00000014630	100.0	S	0.0
Mondom_ENSMODP00000025901	Pantro_ENSPTRP00000091348	100.0	S	0.0
Mondom_ENSMODP00000025901	Hsap_ENSP00000427679	100.0	S	0.0
Ratnor_ENSRNOP00000014630	Canfam_ENSCAFP00000043403	100.0	S	0.0
Ratnor_ENSRNOP00000014630	Pantro_ENSPTRP00000091348	100.0	S	0.0
Ratnor_ENSRNOP00000014630	Hsap_ENSP00000427679	100.0	S	0.0
Mmus_ENSMUSP00000096179	Canfam_ENSCAFP00000043403	100.0	S	0.0
Mmus_ENSMUSP00000096179	Pantro_ENSPTRP00000091348	100.0	S	0.0
Mmus_ENSMUSP00000096179	Hsap_ENSP00000427679	100.0	S	0.0
Dmel_FBpp0292877	Hsap_ENSP00000470478	77.0	S	0.0
Dmel_FBpp0292877	Drer_ENSDARP00000117950	77.0	S	0.0
Dmel_FBpp0292877	Pantro_ENSPTRP00000013262	77.0	S	0.0
Dmel_FBpp0082643	Cele_WBGene00006927.1	83.0	S	0.0
Dmel_FBpp0082643	Cele_WBGene00006929.1	83.0	S	0.0
Dmel_FBpp0082643	Cele_WBGene00006926.1	83.0	S	0.0
Dmel_FBpp0082643	Cele_WBGene00006928.1	83.0	S	0.0
Dmel_FBpp0082643	Cele_WBGene00006925.1	83.0	S	0.0
Dmel_FBpp0082643	Cele_WBGene00006930.1	83.0	S	0.0
Mmus_ENSMUSP00000096179	Ratnor_ENSRNOP00000014630	100.0	S	0.0
Canfam_ENSCAFP00000043403	Pantro_ENSPTRP00000091348	97.0	S	0.0
Canfam_ENSCAFP00000043403	Hsap_ENSP00000427679	97.0	S	0.0
Canfam_ENSCAFP00000005806	Tetnig_ENSTNIP00000015280	100.0	S	0.0
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000062792	100.0	S	0.0
Canfam_ENSCAFP00000005806	Tetnig_ENSTNIP00000008189	100.0	S	0.0
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000119179	100.0	S	0.0
Canfam_ENSCAFP00000005806	Tetnig_ENSTNIP00000015281	100.0	S	0.0
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000120745	100.0	S	0.0
Hsap_ENSP00000233242	Tetnig_ENSTNIP00000015280	100.0	S	0.0
Hsap_ENSP00000233242	Drer_ENSDARP00000062792	100.0	S	0.0
Hsap_ENSP00000233242	Tetnig_ENSTNIP00000008189	100.0	S	0.0
Hsap_ENSP00000233242	Drer_ENSDARP00000119179	100.0	S	0.0
Hsap_ENSP00000233242	Tetnig_ENSTNIP00000015281	100.0	S	0.0
Hsap_ENSP00000233242	Drer_ENSDARP00000120745	100.0	S	0.0
Ratnor_ENSRNOP00000039779	Tetnig_ENSTNIP00000015280	100.0	S	0.0
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000062792	100.0	S	0.0
Ratnor_ENSRNOP00000039779	Tetnig_ENSTNIP00000008189	100.0	S	0.0
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000119179	100.0	S	0.0
Ratnor_ENSRNOP00000039779	Tetnig_ENSTNIP00000015281	100.0	S	0.0
Ratnor_ENSRNOP00000039779	Drer_ENSDARP00000120745	100.0	S	0.0
Mmus_ENSMUSP00000036044	Tetnig_ENSTNIP00000015280	100.0	S	0.0
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000062792	100.0	S	0.0
Mmus_ENSMUSP00000036044	Tetnig_ENSTNIP00000008189	100.0	S	0.0
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000119179	100.0	S	0.0
Mmus_ENSMUSP00000036044	Tetnig_ENSTNIP00000015281	100.0	S	0.0
Mmus_ENSMUSP00000036044	Drer_ENSDARP00000120745	100.0	S	0.0
Galgal_ENSGALP00000026550	Tetnig_ENSTNIP00000015280	100.0	S	0.0
Galgal_ENSGALP00000026550	Drer_ENSDARP00000062792	100.0	S	0.0
Galgal_ENSGALP00000026550	Tetnig_ENSTNIP00000008189	100.0	S	0.0
Galgal_ENSGALP00000026550	Drer_ENSDARP00000119179	100.0	S	0.0
Galgal_ENSGALP00000026550	Tetnig_ENSTNIP00000015281	100.0	S	0.0
Galgal_ENSGALP00000026550	Drer_ENSDARP00000120745	100.0	S	0.0
Pantro_ENSPTRP00000052150	Tetnig_ENSTNIP00000015280	100.0	S	0.0
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000062792	100.0	S	0.0
Pantro_ENSPTRP00000052150	Tetnig_ENSTNIP00000008189	100.0	S	0.0
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000119179	100.0	S	0.0
Pantro_ENSPTRP00000052150	Tetnig_ENSTNIP00000015281	100.0	S	0.0
Pantro_ENSPTRP00000052150	Drer_ENSDARP00000120745	100.0	S	0.0
Cele_WBGene00006930.1	Cele_WBGene00006927.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006926.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006928.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006925.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006929.1	100.0	D	1.0
Pantro_ENSPTRP00000091348	Hsap_ENSP00000427679	100.0	S	0.0
Drer_ENSDARP00000117950	Hsap_ENSP00000470478	100.0	S	0.0
Drer_ENSDARP00000117950	Pantro_ENSPTRP00000013262	100.0	S	0.0
Galgal_ENSGALP00000026550	Canfam_ENSCAFP00000005806	100.0	S	0.0
Galgal_ENSGALP00000026550	Hsap_ENSP00000233242	100.0	S	0.0
Galgal_ENSGALP00000026550	Ratnor_ENSRNOP00000039779	100.0	S	0.0
Galgal_ENSGALP00000026550	Mmus_ENSMUSP00000036044	100.0	S	0.0
Galgal_ENSGALP00000026550	Pantro_ENSPTRP00000052150	100.0	S	0.0
Cele_WBGene00006925.1	Cele_WBGene00006928.1	100.0	D	1.0
Cele_WBGene00006925.1	Cele_WBGene00006927.1	100.0	D	1.0
Cele_WBGene00006925.1	Cele_WBGene00006929.1	100.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006928.1	100.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006927.1	100.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006929.1	100.0	D	1.0
Drer_ENSDARP00000094194	Tetnig_ENSTNIP00000003865	100.0	S	0.0
Pantro_ENSPTRP00000013262	Hsap_ENSP00000470478	100.0	S	0.0
Ratnor_ENSRNOP00000039779	Hsap_ENSP00000233242	100.0	S	0.0
Ratnor_ENSRNOP00000039779	Canfam_ENSCAFP00000005806	100.0	S	0.0
Ratnor_ENSRNOP00000039779	Pantro_ENSPTRP00000052150	100.0	S	0.0
Mmus_ENSMUSP00000036044	Hsap_ENSP00000233242	100.0	S	0.0
Mmus_ENSMUSP00000036044	Canfam_ENSCAFP00000005806	100.0	S	0.0
Mmus_ENSMUSP00000036044	Pantro_ENSPTRP00000052150	100.0	S	0.0
Drer_ENSDARP00000062792	Tetnig_ENSTNIP00000008189	98.0	S	0.0
Cele_WBGene00006926.1	Cele_WBGene00006925.1	100.0	D	1.0
Cele_WBGene00006929.1	Cele_WBGene00006928.1	100.0	D	1.0
Cele_WBGene00006929.1	Cele_WBGene00006927.1	100.0	D	1.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000072678	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000148221	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146007	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146600	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000115012	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000061164	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000050237	100.0	S	0.0
Galgal_ENSGALP00000068631	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000148974	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000150799	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000153660	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000072687	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000113988	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000155970	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000156030	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000102472	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146270	100.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000147062	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000072678	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000148221	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146007	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146600	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000115012	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000061164	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000050237	100.0	S	0.0
Galgal_ENSGALP00000002888	Tetnig_ENSTNIP00000000093	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000148974	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000150799	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000153660	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000072687	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000113988	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000155970	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000156030	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000102472	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146270	100.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000147062	100.0	S	0.0
Ratnor_ENSRNOP00000039779	Mmus_ENSMUSP00000036044	100.0	S	0.0
Canfam_ENSCAFP00000005806	Hsap_ENSP00000233242	96.0	S	0.0
Canfam_ENSCAFP00000005806	Pantro_ENSPTRP00000052150	96.0	S	0.0
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000120745	100.0	S	0.0
Tetnig_ENSTNIP00000015280	Drer_ENSDARP00000119179	100.0	S	0.0
Cele_WBGene00006927.1	Cele_WBGene00006928.1	100.0	D	1.0
Galgal_ENSGALP00000002888	Galgal_ENSGALP00000068631	100.0	D	1.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000072678	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000148221	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146007	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146600	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000115012	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000061164	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000050237	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000148974	99.0	S	0.0
