in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000048629	Canfam_ENSCAFP00000014088	95.0	S	0.0
Mondom_ENSMODP00000048629	Hsap_ENSP00000369038	95.0	S	0.0
Mondom_ENSMODP00000048629	Pantro_ENSPTRP00000030230	95.0	S	0.0
Drer_ENSDARP00000116055	Tetnig_ENSTNIP00000021197	100.0	S	0.0
Galgal_ENSGALP00000017187	Pantro_ENSPTRP00000045717	94.0	S	0.0
Galgal_ENSGALP00000017187	Canfam_ENSCAFP00000016075	94.0	S	0.0
Galgal_ENSGALP00000017187	Mondom_ENSMODP00000025799	94.0	S	0.0
Galgal_ENSGALP00000017187	Ratnor_ENSRNOP00000073658	94.0	S	0.0
Galgal_ENSGALP00000017187	Hsap_ENSP00000422354	94.0	S	0.0
Galgal_ENSGALP00000017187	Mmus_ENSMUSP00000029651	94.0	S	0.0
Mmus_ENSMUSP00000001757	Canfam_ENSCAFP00000014088	80.0	S	0.0
Mmus_ENSMUSP00000001757	Hsap_ENSP00000369038	80.0	S	0.0
Mmus_ENSMUSP00000001757	Pantro_ENSPTRP00000030230	80.0	S	0.0
Dmel_FBpp0081209	Galgal_ENSGALP00000069428	100.0	S	0.0
Cint_ENSCINP00000023833	Galgal_ENSGALP00000000803	97.0	S	0.0
Cint_ENSCINP00000023833	Tetnig_ENSTNIP00000015958	97.0	S	0.0
Cint_ENSCINP00000023833	Drer_ENSDARP00000134885	97.0	S	0.0
Mondom_ENSMODP00000025799	Pantro_ENSPTRP00000045717	100.0	S	0.0
Mondom_ENSMODP00000025799	Canfam_ENSCAFP00000016075	100.0	S	0.0
Mondom_ENSMODP00000025799	Ratnor_ENSRNOP00000073658	100.0	S	0.0
Mondom_ENSMODP00000025799	Hsap_ENSP00000422354	100.0	S	0.0
Mondom_ENSMODP00000025799	Mmus_ENSMUSP00000029651	100.0	S	0.0
Canfam_ENSCAFP00000014088	Hsap_ENSP00000369038	84.0	S	0.0
Canfam_ENSCAFP00000014088	Pantro_ENSPTRP00000030230	84.0	S	0.0
Galgal_ENSGALP00000000803	Tetnig_ENSTNIP00000015958	97.0	S	0.0
Galgal_ENSGALP00000000803	Drer_ENSDARP00000134885	97.0	S	0.0
Hsap_ENSP00000422354	Ratnor_ENSRNOP00000073658	100.0	S	0.0
Hsap_ENSP00000422354	Canfam_ENSCAFP00000016075	100.0	S	0.0
Hsap_ENSP00000422354	Mmus_ENSMUSP00000029651	100.0	S	0.0
Pantro_ENSPTRP00000045717	Ratnor_ENSRNOP00000073658	100.0	S	0.0
Pantro_ENSPTRP00000045717	Canfam_ENSCAFP00000016075	100.0	S	0.0
Pantro_ENSPTRP00000045717	Mmus_ENSMUSP00000029651	100.0	S	0.0
Hsap_ENSP00000369038	Pantro_ENSPTRP00000030230	99.0	S	0.0
Tetnig_ENSTNIP00000015958	Drer_ENSDARP00000134885	97.0	S	0.0
Hsap_ENSP00000422354	Pantro_ENSPTRP00000045717	1.0	S	0.0
Canfam_ENSCAFP00000016075	Ratnor_ENSRNOP00000073658	88.0	S	0.0
Canfam_ENSCAFP00000016075	Mmus_ENSMUSP00000029651	88.0	S	0.0
Mmus_ENSMUSP00000029651	Ratnor_ENSRNOP00000073658	100.0	S	0.0
