in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000021505	Galgal_ENSGALP00000048776	97.0	S	0.0
Tetnig_ENSTNIP00000021505	Hsap_ENSP00000357507	97.0	S	0.0
Tetnig_ENSTNIP00000021505	Mmus_ENSMUSP00000159150	97.0	S	0.0
Tetnig_ENSTNIP00000021505	Mondom_ENSMODP00000045994	97.0	S	0.0
Drer_ENSDARP00000147427	Mmus_ENSMUSP00000124554	97.0	S	0.0
Drer_ENSDARP00000147427	Canfam_ENSCAFP00000062230	97.0	S	0.0
Drer_ENSDARP00000147427	Pantro_ENSPTRP00000002323	97.0	S	0.0
Drer_ENSDARP00000147427	Ratnor_ENSRNOP00000074705	97.0	S	0.0
Drer_ENSDARP00000147427	Galgal_ENSGALP00000048776	97.0	S	0.0
Drer_ENSDARP00000147427	Hsap_ENSP00000357507	97.0	S	0.0
Drer_ENSDARP00000147427	Mmus_ENSMUSP00000159150	97.0	S	0.0
Drer_ENSDARP00000147427	Mondom_ENSMODP00000045994	97.0	S	0.0
Drer_ENSDARP00000155511	Mmus_ENSMUSP00000124554	97.0	S	0.0
Drer_ENSDARP00000155511	Canfam_ENSCAFP00000062230	97.0	S	0.0
Drer_ENSDARP00000155511	Pantro_ENSPTRP00000002323	97.0	S	0.0
Drer_ENSDARP00000155511	Ratnor_ENSRNOP00000074705	97.0	S	0.0
Drer_ENSDARP00000155511	Galgal_ENSGALP00000048776	97.0	S	0.0
Drer_ENSDARP00000155511	Hsap_ENSP00000357507	97.0	S	0.0
Drer_ENSDARP00000155511	Mmus_ENSMUSP00000159150	97.0	S	0.0
Drer_ENSDARP00000155511	Mondom_ENSMODP00000045994	97.0	S	0.0
Tetnig_ENSTNIP00000020711	Mmus_ENSMUSP00000124554	97.0	S	0.0
Tetnig_ENSTNIP00000020711	Canfam_ENSCAFP00000062230	97.0	S	0.0
Tetnig_ENSTNIP00000020711	Pantro_ENSPTRP00000002323	97.0	S	0.0
Tetnig_ENSTNIP00000020711	Ratnor_ENSRNOP00000074705	97.0	S	0.0
Tetnig_ENSTNIP00000020711	Galgal_ENSGALP00000048776	97.0	S	0.0
Tetnig_ENSTNIP00000020711	Hsap_ENSP00000357507	97.0	S	0.0
Tetnig_ENSTNIP00000020711	Mmus_ENSMUSP00000159150	97.0	S	0.0
Tetnig_ENSTNIP00000020711	Mondom_ENSMODP00000045994	97.0	S	0.0
Galgal_ENSGALP00000048776	Mmus_ENSMUSP00000124554	72.0	S	0.0
Galgal_ENSGALP00000048776	Canfam_ENSCAFP00000062230	72.0	S	0.0
Galgal_ENSGALP00000048776	Pantro_ENSPTRP00000002323	72.0	S	0.0
Galgal_ENSGALP00000048776	Ratnor_ENSRNOP00000074705	72.0	S	0.0
Galgal_ENSGALP00000048776	Hsap_ENSP00000357507	72.0	S	0.0
Galgal_ENSGALP00000048776	Mmus_ENSMUSP00000159150	72.0	S	0.0
Galgal_ENSGALP00000048776	Mondom_ENSMODP00000045994	72.0	S	0.0
Tetnig_ENSTNIP00000020711	Drer_ENSDARP00000147427	83.0	S	0.0
Tetnig_ENSTNIP00000020711	Drer_ENSDARP00000155511	83.0	S	0.0
Tetnig_ENSTNIP00000020711	Drer_ENSDARP00000072465	83.0	S	0.0
Canfam_ENSCAFP00000062230	Mmus_ENSMUSP00000124554	31.0	S	0.0
Canfam_ENSCAFP00000062230	Pantro_ENSPTRP00000002323	31.0	S	0.0
Canfam_ENSCAFP00000062230	Ratnor_ENSRNOP00000074705	31.0	S	0.0
Canfam_ENSCAFP00000062230	Hsap_ENSP00000357507	31.0	S	0.0
Canfam_ENSCAFP00000062230	Mmus_ENSMUSP00000159150	31.0	S	0.0
Canfam_ENSCAFP00000062230	Mondom_ENSMODP00000045994	31.0	S	0.0
Drer_ENSDARP00000155511	Drer_ENSDARP00000147427	100.0	D	1.0
Drer_ENSDARP00000155511	Drer_ENSDARP00000072465	100.0	D	1.0
Pantro_ENSPTRP00000002323	Ratnor_ENSRNOP00000074705	75.0	S	0.0
Pantro_ENSPTRP00000002323	Mmus_ENSMUSP00000159150	75.0	S	0.0
Pantro_ENSPTRP00000002323	Mmus_ENSMUSP00000124554	75.0	S	0.0
Mondom_ENSMODP00000045994	Ratnor_ENSRNOP00000074705	75.0	S	0.0
Mondom_ENSMODP00000045994	Mmus_ENSMUSP00000159150	75.0	S	0.0
Mondom_ENSMODP00000045994	Mmus_ENSMUSP00000124554	75.0	S	0.0
Hsap_ENSP00000357507	Ratnor_ENSRNOP00000074705	75.0	S	0.0
Hsap_ENSP00000357507	Mmus_ENSMUSP00000159150	75.0	S	0.0
Hsap_ENSP00000357507	Mmus_ENSMUSP00000124554	75.0	S	0.0
Drer_ENSDARP00000072465	Drer_ENSDARP00000147427	92.0	D	1.0
Mondom_ENSMODP00000045994	Pantro_ENSPTRP00000002323	41.0	S	0.0
Mondom_ENSMODP00000045994	Hsap_ENSP00000357507	41.0	S	0.0
Ratnor_ENSRNOP00000074705	Mmus_ENSMUSP00000159150	1.0	S	0.0
Ratnor_ENSRNOP00000074705	Mmus_ENSMUSP00000124554	1.0	S	0.0
Hsap_ENSP00000357507	Pantro_ENSPTRP00000002323	93.0	S	0.0
Mmus_ENSMUSP00000124554	Mmus_ENSMUSP00000159150	94.0	D	1.0
