in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000036132	Tetnig_ENSTNIP00000006443	22.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000077331	22.0	S	0.0
Cint_ENSCINP00000036132	Hsap_ENSP00000481056	22.0	S	0.0
Cint_ENSCINP00000036132	Ratnor_ENSRNOP00000042496	22.0	S	0.0
Cint_ENSCINP00000036132	Mondom_ENSMODP00000017141	22.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000129201	22.0	S	0.0
Cint_ENSCINP00000036132	Galgal_ENSGALP00000048279	22.0	S	0.0
Cint_ENSCINP00000036132	Hsap_ENSP00000487490	22.0	S	0.0
Cint_ENSCINP00000036132	Galgal_ENSGALP00000048404	22.0	S	0.0
Cint_ENSCINP00000036132	Pantro_ENSPTRP00000007528	22.0	S	0.0
Cint_ENSCINP00000036132	Pantro_ENSPTRP00000076730	22.0	S	0.0
Cint_ENSCINP00000036132	Tetnig_ENSTNIP00000005090	22.0	S	0.0
Cint_ENSCINP00000036132	Galgal_ENSGALP00000072221	22.0	S	0.0
Cint_ENSCINP00000036132	Tetnig_ENSTNIP00000018337	22.0	S	0.0
Cint_ENSCINP00000036132	Tetnig_ENSTNIP00000006336	22.0	S	0.0
Cint_ENSCINP00000036132	Canfam_ENSCAFP00000017418	22.0	S	0.0
Cint_ENSCINP00000036132	Ratnor_ENSRNOP00000053950	22.0	S	0.0
Cint_ENSCINP00000036132	Mondom_ENSMODP00000016307	22.0	S	0.0
Cint_ENSCINP00000036132	Cele_WBGene00194641.1	22.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000099056	22.0	S	0.0
Cint_ENSCINP00000036132	Pantro_ENSPTRP00000018829	22.0	S	0.0
Cint_ENSCINP00000036132	Mmus_ENSMUSP00000114271	22.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000142944	22.0	S	0.0
Cint_ENSCINP00000036132	Pantro_ENSPTRP00000089303	22.0	S	0.0
Cint_ENSCINP00000036132	Tetnig_ENSTNIP00000021634	22.0	S	0.0
Cint_ENSCINP00000036132	Ratnor_ENSRNOP00000053948	22.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000147636	22.0	S	0.0
Cint_ENSCINP00000036132	Hsap_ENSP00000376543	22.0	S	0.0
Cint_ENSCINP00000036132	Galgal_ENSGALP00000058511	22.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000129792	22.0	S	0.0
Dmel_FBpp0072820	Dmel_FBpp0111297	100.0	D	1.0
Galgal_ENSGALP00000072144	Cint_ENSCINP00000022706	71.0	S	0.0
Galgal_ENSGALP00000072144	Dmel_FBpp0288846	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00018112.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00015076.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00012509.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00016097.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00016096.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00015683.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00023417.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00010613.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00013481.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00044921.1	71.0	S	0.0
Mondom_ENSMODP00000027290	Cint_ENSCINP00000007776	99.0	S	0.0
Mondom_ENSMODP00000027290	Cint_ENSCINP00000016063	99.0	S	0.0
Mondom_ENSMODP00000027290	Canfam_ENSCAFP00000036714	99.0	S	0.0
Drer_ENSDARP00000134971	Cint_ENSCINP00000007776	99.0	S	0.0
Drer_ENSDARP00000134971	Cint_ENSCINP00000016063	99.0	S	0.0
Drer_ENSDARP00000134971	Canfam_ENSCAFP00000036714	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Cint_ENSCINP00000007776	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Cint_ENSCINP00000016063	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Canfam_ENSCAFP00000036714	99.0	S	0.0
Cint_ENSCINP00000014936	Ratnor_ENSRNOP00000041552	98.0	S	0.0
Cint_ENSCINP00000014936	Drer_ENSDARP00000087236	98.0	S	0.0
Cint_ENSCINP00000014936	Tetnig_ENSTNIP00000022424	98.0	S	0.0
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000059042	98.0	S	0.0
Cint_ENSCINP00000014936	Ratnor_ENSRNOP00000062329	98.0	S	0.0
Cint_ENSCINP00000014936	Pantro_ENSPTRP00000008931	98.0	S	0.0
Cint_ENSCINP00000014936	Mondom_ENSMODP00000008408	98.0	S	0.0
Cint_ENSCINP00000014936	Tetnig_ENSTNIP00000022420	98.0	S	0.0
Cint_ENSCINP00000014936	Galgal_ENSGALP00000017072	98.0	S	0.0
Cint_ENSCINP00000014936	Hsap_ENSP00000447211	98.0	S	0.0
Cint_ENSCINP00000014936	Drer_ENSDARP00000154963	98.0	S	0.0
Cint_ENSCINP00000014936	Mondom_ENSMODP00000025620	98.0	S	0.0
Cint_ENSCINP00000014936	Mmus_ENSMUSP00000129467	98.0	S	0.0
Cint_ENSCINP00000014936	Pantro_ENSPTRP00000007801	98.0	S	0.0
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000013319	98.0	S	0.0
Cint_ENSCINP00000014936	Mmus_ENSMUSP00000107873	98.0	S	0.0
Cint_ENSCINP00000014936	Drer_ENSDARP00000142662	98.0	S	0.0
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000053390	98.0	S	0.0
Cint_ENSCINP00000014936	Hsap_ENSP00000261405	98.0	S	0.0
Cint_ENSCINP00000014936	Mmus_ENSMUSP00000130949	98.0	S	0.0
Cint_ENSCINP00000014936	Galgal_ENSGALP00000036463	98.0	S	0.0
Cint_ENSCINP00000014936	Hsap_ENSP00000382323	98.0	S	0.0
Cint_ENSCINP00000014936	Ratnor_ENSRNOP00000026643	98.0	S	0.0
Cint_ENSCINP00000014936	Drer_ENSDARP00000101847	98.0	S	0.0
Cint_ENSCINP00000014936	Galgal_ENSGALP00000051785	98.0	S	0.0
Cint_ENSCINP00000014936	Pantro_ENSPTRP00000055657	98.0	S	0.0
Cint_ENSCINP00000014936	Tetnig_ENSTNIP00000021977	98.0	S	0.0
Drer_ENSDARP00000092299	Cint_ENSCINP00000017732	92.0	S	0.0
Tetnig_ENSTNIP00000022406	Cint_ENSCINP00000017732	92.0	S	0.0
Mmus_ENSMUSP00000099135	Pantro_ENSPTRP00000087437	100.0	S	0.0
Mmus_ENSMUSP00000099135	Hsap_ENSP00000479679	100.0	S	0.0
Mmus_ENSMUSP00000099135	Canfam_ENSCAFP00000058549	100.0	S	0.0
Ratnor_ENSRNOP00000043530	Pantro_ENSPTRP00000087437	100.0	S	0.0
Ratnor_ENSRNOP00000043530	Hsap_ENSP00000479679	100.0	S	0.0
Ratnor_ENSRNOP00000043530	Canfam_ENSCAFP00000058549	100.0	S	0.0
Dmel_FBpp0071536	Cint_ENSCINP00000027627	99.0	S	0.0
Dmel_FBpp0071536	Tetnig_ENSTNIP00000004551	99.0	S	0.0
Dmel_FBpp0071536	Mmus_ENSMUSP00000071872	99.0	S	0.0
Dmel_FBpp0071536	Galgal_ENSGALP00000050851	99.0	S	0.0
Dmel_FBpp0071536	Canfam_ENSCAFP00000004726	99.0	S	0.0
Dmel_FBpp0071536	Pantro_ENSPTRP00000032587	99.0	S	0.0
Dmel_FBpp0071536	Tetnig_ENSTNIP00000015969	99.0	S	0.0
Dmel_FBpp0071536	Mondom_ENSMODP00000000037	99.0	S	0.0
Dmel_FBpp0071536	Hsap_ENSP00000497748	99.0	S	0.0
Dmel_FBpp0071536	Drer_ENSDARP00000133233	99.0	S	0.0
Dmel_FBpp0071536	Ratnor_ENSRNOP00000038791	99.0	S	0.0
Cint_ENSCINP00000022706	Dmel_FBpp0288846	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00018112.1	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00015076.1	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00012509.1	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00016097.1	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00016096.1	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00015683.1	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00023417.1	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00010613.1	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00013481.1	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00044921.1	99.0	S	0.0
Cint_ENSCINP00000004138	Pantro_ENSPTRP00000032356	69.0	S	0.0
Cint_ENSCINP00000004138	Canfam_ENSCAFP00000003350	69.0	S	0.0
Cint_ENSCINP00000004138	Drer_ENSDARP00000148759	69.0	S	0.0
Cint_ENSCINP00000004138	Galgal_ENSGALP00000020189	69.0	S	0.0
Cint_ENSCINP00000004138	Mmus_ENSMUSP00000145311	69.0	S	0.0
Cint_ENSCINP00000004138	Ratnor_ENSRNOP00000029955	69.0	S	0.0
Cint_ENSCINP00000004138	Hsap_ENSP00000275358	69.0	S	0.0
Cint_ENSCINP00000004138	Galgal_ENSGALP00000053941	69.0	S	0.0
Cint_ENSCINP00000004138	Drer_ENSDARP00000140652	69.0	S	0.0
Cint_ENSCINP00000028905	Canfam_ENSCAFP00000004792	49.0	S	0.0
Cint_ENSCINP00000028905	Tetnig_ENSTNIP00000001079	49.0	S	0.0
Cint_ENSCINP00000028905	Pantro_ENSPTRP00000034664	49.0	S	0.0
Cint_ENSCINP00000028905	Galgal_ENSGALP00000026363	49.0	S	0.0
Cint_ENSCINP00000028905	Mondom_ENSMODP00000017876	49.0	S	0.0
Cint_ENSCINP00000028905	Canfam_ENSCAFP00000010033	49.0	S	0.0
Cint_ENSCINP00000028905	Hsap_ENSP00000348645	49.0	S	0.0
Cint_ENSCINP00000028905	Drer_ENSDARP00000131814	49.0	S	0.0
Drer_ENSDARP00000134971	Mondom_ENSMODP00000027290	100.0	S	0.0
Drer_ENSDARP00000134971	Tetnig_ENSTNIP00000007660	100.0	S	0.0
Cint_ENSCINP00000007776	Canfam_ENSCAFP00000036714	98.0	S	0.0
Cint_ENSCINP00000016063	Canfam_ENSCAFP00000036714	98.0	S	0.0
Tetnig_ENSTNIP00000022406	Drer_ENSDARP00000092299	89.0	S	0.0
Ratnor_ENSRNOP00000043530	Mmus_ENSMUSP00000099135	100.0	S	0.0
Canfam_ENSCAFP00000058549	Pantro_ENSPTRP00000087437	100.0	S	0.0
Canfam_ENSCAFP00000058549	Hsap_ENSP00000479679	100.0	S	0.0
Cint_ENSCINP00000027627	Tetnig_ENSTNIP00000004551	100.0	S	0.0
Cint_ENSCINP00000027627	Mmus_ENSMUSP00000071872	100.0	S	0.0
Cint_ENSCINP00000027627	Galgal_ENSGALP00000050851	100.0	S	0.0
Cint_ENSCINP00000027627	Canfam_ENSCAFP00000004726	100.0	S	0.0
Cint_ENSCINP00000027627	Pantro_ENSPTRP00000032587	100.0	S	0.0
Cint_ENSCINP00000027627	Tetnig_ENSTNIP00000015969	100.0	S	0.0
Cint_ENSCINP00000027627	Mondom_ENSMODP00000000037	100.0	S	0.0
Cint_ENSCINP00000027627	Hsap_ENSP00000497748	100.0	S	0.0
Cint_ENSCINP00000027627	Drer_ENSDARP00000133233	100.0	S	0.0
Cint_ENSCINP00000027627	Ratnor_ENSRNOP00000038791	100.0	S	0.0
Mondom_ENSMODP00000027290	Tetnig_ENSTNIP00000007660	100.0	S	0.0
Cint_ENSCINP00000016063	Cint_ENSCINP00000007776	100.0	D	1.0
Drer_ENSDARP00000088544	Mmus_ENSMUSP00000131401	100.0	S	0.0
Drer_ENSDARP00000088544	Mondom_ENSMODP00000003423	100.0	S	0.0
Drer_ENSDARP00000088544	Canfam_ENSCAFP00000040196	100.0	S	0.0
Drer_ENSDARP00000088544	Ratnor_ENSRNOP00000037189	100.0	S	0.0
Tetnig_ENSTNIP00000001016	Mmus_ENSMUSP00000131401	100.0	S	0.0
Tetnig_ENSTNIP00000001016	Mondom_ENSMODP00000003423	100.0	S	0.0
Tetnig_ENSTNIP00000001016	Canfam_ENSCAFP00000040196	100.0	S	0.0
Tetnig_ENSTNIP00000001016	Ratnor_ENSRNOP00000037189	100.0	S	0.0
Tetnig_ENSTNIP00000011630	Mmus_ENSMUSP00000131401	100.0	S	0.0
Tetnig_ENSTNIP00000011630	Mondom_ENSMODP00000003423	100.0	S	0.0
Tetnig_ENSTNIP00000011630	Canfam_ENSCAFP00000040196	100.0	S	0.0
Tetnig_ENSTNIP00000011630	Ratnor_ENSRNOP00000037189	100.0	S	0.0
Tetnig_ENSTNIP00000022424	Pantro_ENSPTRP00000007801	100.0	S	0.0
Tetnig_ENSTNIP00000022424	Mmus_ENSMUSP00000107873	100.0	S	0.0
Tetnig_ENSTNIP00000022424	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Tetnig_ENSTNIP00000022424	Canfam_ENSCAFP00000053390	100.0	S	0.0
Tetnig_ENSTNIP00000022424	Hsap_ENSP00000261405	100.0	S	0.0
Tetnig_ENSTNIP00000022424	Galgal_ENSGALP00000036463	100.0	S	0.0
Drer_ENSDARP00000101847	Pantro_ENSPTRP00000007801	100.0	S	0.0
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000107873	100.0	S	0.0
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000053390	100.0	S	0.0
Drer_ENSDARP00000101847	Hsap_ENSP00000261405	100.0	S	0.0
Drer_ENSDARP00000101847	Galgal_ENSGALP00000036463	100.0	S	0.0
Drer_ENSDARP00000135368	Canfam_ENSCAFP00000014576	100.0	S	0.0
Drer_ENSDARP00000135368	Ratnor_ENSRNOP00000070320	100.0	S	0.0
Drer_ENSDARP00000135368	Mmus_ENSMUSP00000158627	100.0	S	0.0
Tetnig_ENSTNIP00000013402	Canfam_ENSCAFP00000014576	100.0	S	0.0
Tetnig_ENSTNIP00000013402	Ratnor_ENSRNOP00000070320	100.0	S	0.0
Tetnig_ENSTNIP00000013402	Mmus_ENSMUSP00000158627	100.0	S	0.0
Cint_ENSCINP00000028688	Ratnor_ENSRNOP00000072558	44.0	S	0.0
Cint_ENSCINP00000028688	Hsap_ENSP00000487059	44.0	S	0.0
Cint_ENSCINP00000028688	Hsap_ENSP00000406861	44.0	S	0.0
Cint_ENSCINP00000028688	Drer_ENSDARP00000150436	44.0	S	0.0
Cint_ENSCINP00000028688	Galgal_ENSGALP00000050462	44.0	S	0.0
Cint_ENSCINP00000028688	Hsap_ENSP00000486295	44.0	S	0.0
Cint_ENSCINP00000028688	Hsap_ENSP00000490759	44.0	S	0.0
Cint_ENSCINP00000028688	Canfam_ENSCAFP00000014293	44.0	S	0.0
Cint_ENSCINP00000028688	Mmus_ENSMUSP00000140483	44.0	S	0.0
Cint_ENSCINP00000028688	Pantro_ENSPTRP00000078890	44.0	S	0.0
Cint_ENSCINP00000028688	Canfam_ENSCAFP00000042190	44.0	S	0.0
Tetnig_ENSTNIP00000006790	Hsap_ENSP00000494473	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Canfam_ENSCAFP00000014573	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Canfam_ENSCAFP00000046095	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Ratnor_ENSRNOP00000064975	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Hsap_ENSP00000486476	100.0	S	0.0
Drer_ENSDARP00000141193	Hsap_ENSP00000494473	100.0	S	0.0
Drer_ENSDARP00000141193	Canfam_ENSCAFP00000014573	100.0	S	0.0
Drer_ENSDARP00000141193	Canfam_ENSCAFP00000046095	100.0	S	0.0
Drer_ENSDARP00000141193	Ratnor_ENSRNOP00000064975	100.0	S	0.0
Drer_ENSDARP00000141193	Hsap_ENSP00000486476	100.0	S	0.0
Drer_ENSDARP00000129204	Hsap_ENSP00000494473	100.0	S	0.0
Drer_ENSDARP00000129204	Canfam_ENSCAFP00000014573	100.0	S	0.0
Drer_ENSDARP00000129204	Canfam_ENSCAFP00000046095	100.0	S	0.0
Drer_ENSDARP00000129204	Ratnor_ENSRNOP00000064975	100.0	S	0.0
Drer_ENSDARP00000129204	Hsap_ENSP00000486476	100.0	S	0.0
Drer_ENSDARP00000130459	Hsap_ENSP00000485659	78.0	S	0.0
Drer_ENSDARP00000130459	Mmus_ENSMUSP00000122353	78.0	S	0.0
Drer_ENSDARP00000130459	Pantro_ENSPTRP00000092487	78.0	S	0.0
Drer_ENSDARP00000130459	Galgal_ENSGALP00000058491	78.0	S	0.0
Drer_ENSDARP00000130459	Hsap_ENSP00000436812	78.0	S	0.0
Drer_ENSDARP00000130459	Galgal_ENSGALP00000045159	78.0	S	0.0
Drer_ENSDARP00000130459	Canfam_ENSCAFP00000056775	78.0	S	0.0
Drer_ENSDARP00000130459	Ratnor_ENSRNOP00000072033	78.0	S	0.0
Drer_ENSDARP00000130459	Mmus_ENSMUSP00000128276	78.0	S	0.0
Drer_ENSDARP00000130459	Hsap_ENSP00000490794	78.0	S	0.0
Drer_ENSDARP00000130459	Pantro_ENSPTRP00000074125	78.0	S	0.0
Drer_ENSDARP00000130459	Galgal_ENSGALP00000010852	78.0	S	0.0
Drer_ENSDARP00000130459	Ratnor_ENSRNOP00000036806	78.0	S	0.0
Drer_ENSDARP00000130459	Canfam_ENSCAFP00000014623	78.0	S	0.0
Drer_ENSDARP00000130459	Mondom_ENSMODP00000050980	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000485659	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Mmus_ENSMUSP00000122353	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Pantro_ENSPTRP00000092487	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000058491	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000436812	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000045159	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Canfam_ENSCAFP00000056775	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Ratnor_ENSRNOP00000072033	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Mmus_ENSMUSP00000128276	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000490794	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Pantro_ENSPTRP00000074125	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000010852	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Ratnor_ENSRNOP00000036806	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Canfam_ENSCAFP00000014623	78.0	S	0.0
Tetnig_ENSTNIP00000006580	Mondom_ENSMODP00000050980	78.0	S	0.0
Drer_ENSDARP00000129173	Hsap_ENSP00000485659	78.0	S	0.0
Drer_ENSDARP00000129173	Mmus_ENSMUSP00000122353	78.0	S	0.0
Drer_ENSDARP00000129173	Pantro_ENSPTRP00000092487	78.0	S	0.0
Drer_ENSDARP00000129173	Galgal_ENSGALP00000058491	78.0	S	0.0
Drer_ENSDARP00000129173	Hsap_ENSP00000436812	78.0	S	0.0
Drer_ENSDARP00000129173	Galgal_ENSGALP00000045159	78.0	S	0.0
Drer_ENSDARP00000129173	Canfam_ENSCAFP00000056775	78.0	S	0.0
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000072033	78.0	S	0.0
Drer_ENSDARP00000129173	Mmus_ENSMUSP00000128276	78.0	S	0.0
Drer_ENSDARP00000129173	Hsap_ENSP00000490794	78.0	S	0.0
Drer_ENSDARP00000129173	Pantro_ENSPTRP00000074125	78.0	S	0.0
Drer_ENSDARP00000129173	Galgal_ENSGALP00000010852	78.0	S	0.0
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000036806	78.0	S	0.0
Drer_ENSDARP00000129173	Canfam_ENSCAFP00000014623	78.0	S	0.0
Drer_ENSDARP00000129173	Mondom_ENSMODP00000050980	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000485659	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Mmus_ENSMUSP00000122353	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Pantro_ENSPTRP00000092487	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Galgal_ENSGALP00000058491	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000436812	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Galgal_ENSGALP00000045159	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Canfam_ENSCAFP00000056775	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Ratnor_ENSRNOP00000072033	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Mmus_ENSMUSP00000128276	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000490794	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Pantro_ENSPTRP00000074125	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Galgal_ENSGALP00000010852	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Ratnor_ENSRNOP00000036806	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Canfam_ENSCAFP00000014623	78.0	S	0.0
Tetnig_ENSTNIP00000009471	Mondom_ENSMODP00000050980	78.0	S	0.0
Drer_ENSDARP00000127611	Hsap_ENSP00000485659	78.0	S	0.0
Drer_ENSDARP00000127611	Mmus_ENSMUSP00000122353	78.0	S	0.0
Drer_ENSDARP00000127611	Pantro_ENSPTRP00000092487	78.0	S	0.0
Drer_ENSDARP00000127611	Galgal_ENSGALP00000058491	78.0	S	0.0
Drer_ENSDARP00000127611	Hsap_ENSP00000436812	78.0	S	0.0
Drer_ENSDARP00000127611	Galgal_ENSGALP00000045159	78.0	S	0.0
Drer_ENSDARP00000127611	Canfam_ENSCAFP00000056775	78.0	S	0.0
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000072033	78.0	S	0.0
Drer_ENSDARP00000127611	Mmus_ENSMUSP00000128276	78.0	S	0.0
Drer_ENSDARP00000127611	Hsap_ENSP00000490794	78.0	S	0.0
Drer_ENSDARP00000127611	Pantro_ENSPTRP00000074125	78.0	S	0.0
Drer_ENSDARP00000127611	Galgal_ENSGALP00000010852	78.0	S	0.0
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000036806	78.0	S	0.0
Drer_ENSDARP00000127611	Canfam_ENSCAFP00000014623	78.0	S	0.0
Drer_ENSDARP00000127611	Mondom_ENSMODP00000050980	78.0	S	0.0
Hsap_ENSP00000479679	Pantro_ENSPTRP00000087437	100.0	S	0.0
Tetnig_ENSTNIP00000004551	Mmus_ENSMUSP00000071872	100.0	S	0.0
Tetnig_ENSTNIP00000004551	Galgal_ENSGALP00000050851	100.0	S	0.0
Tetnig_ENSTNIP00000004551	Canfam_ENSCAFP00000004726	100.0	S	0.0
Tetnig_ENSTNIP00000004551	Pantro_ENSPTRP00000032587	100.0	S	0.0
Tetnig_ENSTNIP00000004551	Mondom_ENSMODP00000000037	100.0	S	0.0
Tetnig_ENSTNIP00000004551	Hsap_ENSP00000497748	100.0	S	0.0
Tetnig_ENSTNIP00000004551	Ratnor_ENSRNOP00000038791	100.0	S	0.0
Drer_ENSDARP00000133233	Mmus_ENSMUSP00000071872	100.0	S	0.0
Drer_ENSDARP00000133233	Galgal_ENSGALP00000050851	100.0	S	0.0
Drer_ENSDARP00000133233	Canfam_ENSCAFP00000004726	100.0	S	0.0
Drer_ENSDARP00000133233	Pantro_ENSPTRP00000032587	100.0	S	0.0
Drer_ENSDARP00000133233	Mondom_ENSMODP00000000037	100.0	S	0.0
Drer_ENSDARP00000133233	Hsap_ENSP00000497748	100.0	S	0.0
Drer_ENSDARP00000133233	Ratnor_ENSRNOP00000038791	100.0	S	0.0
Tetnig_ENSTNIP00000015969	Mmus_ENSMUSP00000071872	100.0	S	0.0
Tetnig_ENSTNIP00000015969	Galgal_ENSGALP00000050851	100.0	S	0.0
Tetnig_ENSTNIP00000015969	Canfam_ENSCAFP00000004726	100.0	S	0.0
Tetnig_ENSTNIP00000015969	Pantro_ENSPTRP00000032587	100.0	S	0.0
Tetnig_ENSTNIP00000015969	Mondom_ENSMODP00000000037	100.0	S	0.0
Tetnig_ENSTNIP00000015969	Hsap_ENSP00000497748	100.0	S	0.0
Tetnig_ENSTNIP00000015969	Ratnor_ENSRNOP00000038791	100.0	S	0.0
Tetnig_ENSTNIP00000021634	Hsap_ENSP00000487490	52.0	S	0.0
