in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00003995.1	Cint_ENSCINP00000018541	99.0	S	0.0
Cele_WBGene00003995.1	Canfam_ENSCAFP00000037796	99.0	S	0.0
Cele_WBGene00003995.1	Drer_ENSDARP00000123836	99.0	S	0.0
Cele_WBGene00003995.1	Hsap_ENSP00000384881	99.0	S	0.0
Cele_WBGene00003995.1	Mmus_ENSMUSP00000003717	99.0	S	0.0
Cele_WBGene00004006.1	Cele_WBGene00004008.1	100.0	D	1.0
Cele_WBGene00004006.1	Cele_WBGene00004007.1	100.0	D	1.0
Cele_WBGene00003996.1	Cele_WBGene00003995.1	87.0	D	1.0
Dmel_FBpp0076719	Ratnor_ENSRNOP00000045152	100.0	S	0.0
Dmel_FBpp0076719	Mmus_ENSMUSP00000041204	100.0	S	0.0
Dmel_FBpp0076719	Pantro_ENSPTRP00000032398	100.0	S	0.0
Dmel_FBpp0076719	Galgal_ENSGALP00000017690	100.0	S	0.0
Dmel_FBpp0076719	Hsap_ENSP00000265723	100.0	S	0.0
Dmel_FBpp0076719	Pantro_ENSPTRP00000088624	100.0	S	0.0
Dmel_FBpp0076719	Tetnig_ENSTNIP00000000891	100.0	S	0.0
Dmel_FBpp0076719	Galgal_ENSGALP00000017711	100.0	S	0.0
Dmel_FBpp0076719	Ratnor_ENSRNOP00000042556	100.0	S	0.0
Dmel_FBpp0076719	Pantro_ENSPTRP00000033133	100.0	S	0.0
Dmel_FBpp0076719	Galgal_ENSGALP00000050400	100.0	S	0.0
Dmel_FBpp0076719	Canfam_ENSCAFP00000061150	100.0	S	0.0
Dmel_FBpp0076719	Hsap_ENSP00000478255	100.0	S	0.0
Dmel_FBpp0076719	Tetnig_ENSTNIP00000000474	100.0	S	0.0
Dmel_FBpp0076719	Cint_ENSCINP00000014527	100.0	S	0.0
Dmel_FBpp0076719	Ratnor_ENSRNOP00000064279	100.0	S	0.0
Dmel_FBpp0076719	Drer_ENSDARP00000151689	100.0	S	0.0
Dmel_FBpp0076719	Galgal_ENSGALP00000037427	100.0	S	0.0
Dmel_FBpp0076719	Mmus_ENSMUSP00000009058	100.0	S	0.0
Dmel_FBpp0076719	Mmus_ENSMUSP00000099771	100.0	S	0.0
Dmel_FBpp0076719	Drer_ENSDARP00000047400	100.0	S	0.0
Dmel_FBpp0076719	Mondom_ENSMODP00000055425	100.0	S	0.0
Dmel_FBpp0076719	Hsap_ENSP00000497931	100.0	S	0.0
Dmel_FBpp0076719	Pantro_ENSPTRP00000045311	100.0	S	0.0
Dmel_FBpp0076719	Mmus_ENSMUSP00000046177	100.0	S	0.0
Dmel_FBpp0076719	Cint_ENSCINP00000018541	100.0	S	0.0
Dmel_FBpp0076719	Canfam_ENSCAFP00000037796	100.0	S	0.0
Dmel_FBpp0076719	Drer_ENSDARP00000123836	100.0	S	0.0
Dmel_FBpp0076719	Hsap_ENSP00000384881	100.0	S	0.0
Dmel_FBpp0076719	Mmus_ENSMUSP00000003717	100.0	S	0.0
Cele_WBGene00004008.1	Cele_WBGene00004007.1	100.0	D	1.0
Galgal_ENSGALP00000054692	Hsap_ENSP00000411096	100.0	S	0.0
Galgal_ENSGALP00000054692	Ratnor_ENSRNOP00000030281	100.0	S	0.0
Galgal_ENSGALP00000054692	Mondom_ENSMODP00000022833	100.0	S	0.0
Galgal_ENSGALP00000054692	Mmus_ENSMUSP00000040465	100.0	S	0.0
Galgal_ENSGALP00000054692	Pantro_ENSPTRP00000032770	100.0	S	0.0
Galgal_ENSGALP00000054692	Canfam_ENSCAFP00000038766	100.0	S	0.0
Drer_ENSDARP00000120698	Galgal_ENSGALP00000005610	100.0	S	0.0
Drer_ENSDARP00000120698	Canfam_ENSCAFP00000061269	100.0	S	0.0
Drer_ENSDARP00000120698	Mmus_ENSMUSP00000084523	100.0	S	0.0
Drer_ENSDARP00000120698	Hsap_ENSP00000272895	100.0	S	0.0
Drer_ENSDARP00000120698	Pantro_ENSPTRP00000022036	100.0	S	0.0
Drer_ENSDARP00000120698	Mondom_ENSMODP00000019506	100.0	S	0.0
Drer_ENSDARP00000120698	Ratnor_ENSRNOP00000054481	100.0	S	0.0
Tetnig_ENSTNIP00000019538	Galgal_ENSGALP00000005610	100.0	S	0.0
Tetnig_ENSTNIP00000019538	Canfam_ENSCAFP00000061269	100.0	S	0.0
Tetnig_ENSTNIP00000019538	Mmus_ENSMUSP00000084523	100.0	S	0.0
Tetnig_ENSTNIP00000019538	Hsap_ENSP00000272895	100.0	S	0.0
Tetnig_ENSTNIP00000019538	Pantro_ENSPTRP00000022036	100.0	S	0.0
Tetnig_ENSTNIP00000019538	Mondom_ENSMODP00000019506	100.0	S	0.0
Tetnig_ENSTNIP00000019538	Ratnor_ENSRNOP00000054481	100.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000048992	48.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000016286	48.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000036338	48.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000035458	48.0	S	0.0
Cele_WBGene00000020.1	Galgal_ENSGALP00000006898	48.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000284425	48.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000342216	48.0	S	0.0
Cele_WBGene00000020.1	Cint_ENSCINP00000013647	48.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000269081	48.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000054307	48.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000044984	48.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000047927	48.0	S	0.0
Cele_WBGene00000020.1	Canfam_ENSCAFP00000048887	48.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000097860	48.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000066425	48.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000016277	48.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000467271	48.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000007705	48.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000065682	48.0	S	0.0
Cele_WBGene00000020.1	Galgal_ENSGALP00000033886	48.0	S	0.0
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000014842	48.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000069214	48.0	S	0.0
Cele_WBGene00000020.1	Galgal_ENSGALP00000006896	48.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000376443	48.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000005489	48.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000072754	48.0	S	0.0
Cele_WBGene00000020.1	Mmus_ENSMUSP00000020948	48.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000058328	48.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000005665	48.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000086054	48.0	S	0.0
Cele_WBGene00000020.1	Drer_ENSDARP00000128698	48.0	S	0.0
Cele_WBGene00000020.1	Mondom_ENSMODP00000046730	48.0	S	0.0
Mondom_ENSMODP00000022833	Hsap_ENSP00000411096	99.0	S	0.0
Mondom_ENSMODP00000022833	Ratnor_ENSRNOP00000030281	99.0	S	0.0
Mondom_ENSMODP00000022833	Mmus_ENSMUSP00000040465	99.0	S	0.0
Mondom_ENSMODP00000022833	Pantro_ENSPTRP00000032770	99.0	S	0.0
Mondom_ENSMODP00000022833	Canfam_ENSCAFP00000038766	99.0	S	0.0
Drer_ENSDARP00000120698	Tetnig_ENSTNIP00000019538	100.0	S	0.0
Galgal_ENSGALP00000005610	Canfam_ENSCAFP00000061269	100.0	S	0.0
Galgal_ENSGALP00000005610	Mmus_ENSMUSP00000084523	100.0	S	0.0
Galgal_ENSGALP00000005610	Hsap_ENSP00000272895	100.0	S	0.0
Galgal_ENSGALP00000005610	Pantro_ENSPTRP00000022036	100.0	S	0.0
Galgal_ENSGALP00000005610	Mondom_ENSMODP00000019506	100.0	S	0.0
Galgal_ENSGALP00000005610	Ratnor_ENSRNOP00000054481	100.0	S	0.0
Cint_ENSCINP00000032480	Mondom_ENSMODP00000005823	99.0	S	0.0
Cint_ENSCINP00000032480	Drer_ENSDARP00000051555	99.0	S	0.0
Cint_ENSCINP00000032480	Canfam_ENSCAFP00000004971	99.0	S	0.0
Cint_ENSCINP00000032480	Mmus_ENSMUSP00000128121	99.0	S	0.0
Cint_ENSCINP00000032480	Canfam_ENSCAFP00000029034	99.0	S	0.0
Cint_ENSCINP00000032480	Hsap_ENSP00000481105	99.0	S	0.0
Cint_ENSCINP00000032480	Tetnig_ENSTNIP00000014255	99.0	S	0.0
Cint_ENSCINP00000032480	Mondom_ENSMODP00000055448	99.0	S	0.0
Cint_ENSCINP00000032480	Pantro_ENSPTRP00000062840	99.0	S	0.0
Cint_ENSCINP00000032480	Ratnor_ENSRNOP00000024564	99.0	S	0.0
Cint_ENSCINP00000032480	Tetnig_ENSTNIP00000017917	99.0	S	0.0
Cint_ENSCINP00000032480	Canfam_ENSCAFP00000052429	99.0	S	0.0
Cint_ENSCINP00000032480	Ratnor_ENSRNOP00000063805	99.0	S	0.0
Cint_ENSCINP00000032480	Mmus_ENSMUSP00000030010	99.0	S	0.0
Cint_ENSCINP00000032480	Hsap_ENSP00000363868	99.0	S	0.0
Cint_ENSCINP00000032480	Tetnig_ENSTNIP00000009116	99.0	S	0.0
Cint_ENSCINP00000032480	Hsap_ENSP00000263094	99.0	S	0.0
Cint_ENSCINP00000032480	Galgal_ENSGALP00000047682	99.0	S	0.0
Cint_ENSCINP00000032480	Drer_ENSDARP00000113256	99.0	S	0.0
Cint_ENSCINP00000032480	Pantro_ENSPTRP00000063044	99.0	S	0.0
Cint_ENSCINP00000032480	Tetnig_ENSTNIP00000004092	99.0	S	0.0
Cint_ENSCINP00000032480	Galgal_ENSGALP00000024845	99.0	S	0.0
Cint_ENSCINP00000032480	Tetnig_ENSTNIP00000011588	99.0	S	0.0
Cint_ENSCINP00000032480	Drer_ENSDARP00000132417	99.0	S	0.0
Cint_ENSCINP00000032480	Ratnor_ENSRNOP00000020339	99.0	S	0.0
Cint_ENSCINP00000032480	Drer_ENSDARP00000103740	99.0	S	0.0
Cint_ENSCINP00000032480	Drer_ENSDARP00000143169	99.0	S	0.0
Cint_ENSCINP00000032480	Drer_ENSDARP00000114904	99.0	S	0.0
Cint_ENSCINP00000032480	Ratnor_ENSRNOP00000017878	99.0	S	0.0
Cint_ENSCINP00000032480	Tetnig_ENSTNIP00000001889	99.0	S	0.0
Cint_ENSCINP00000032480	Pantro_ENSPTRP00000073696	99.0	S	0.0
Cint_ENSCINP00000032480	Galgal_ENSGALP00000047036	99.0	S	0.0
Cint_ENSCINP00000032480	Mmus_ENSMUSP00000013995	99.0	S	0.0
Cint_ENSCINP00000032480	Pantro_ENSPTRP00000062700	99.0	S	0.0
Cint_ENSCINP00000032480	Mondom_ENSMODP00000020336	99.0	S	0.0
Cint_ENSCINP00000032480	Drer_ENSDARP00000123162	99.0	S	0.0
Cint_ENSCINP00000032480	Tetnig_ENSTNIP00000009502	99.0	S	0.0
Cint_ENSCINP00000032480	Mmus_ENSMUSP00000099983	99.0	S	0.0
Cint_ENSCINP00000032480	Galgal_ENSGALP00000009224	99.0	S	0.0
Cint_ENSCINP00000032480	Hsap_ENSP00000359245	99.0	S	0.0
Canfam_ENSCAFP00000038766	Hsap_ENSP00000411096	100.0	S	0.0
Canfam_ENSCAFP00000038766	Pantro_ENSPTRP00000032770	100.0	S	0.0
Canfam_ENSCAFP00000038766	Mmus_ENSMUSP00000040465	100.0	S	0.0
Canfam_ENSCAFP00000038766	Ratnor_ENSRNOP00000030281	100.0	S	0.0
Mondom_ENSMODP00000019506	Mmus_ENSMUSP00000084523	100.0	S	0.0
Mondom_ENSMODP00000019506	Canfam_ENSCAFP00000061269	100.0	S	0.0
Mondom_ENSMODP00000019506	Hsap_ENSP00000272895	100.0	S	0.0
Mondom_ENSMODP00000019506	Pantro_ENSPTRP00000022036	100.0	S	0.0
Mondom_ENSMODP00000019506	Ratnor_ENSRNOP00000054481	100.0	S	0.0
Cint_ENSCINP00000014527	Canfam_ENSCAFP00000037796	100.0	S	0.0
Cint_ENSCINP00000014527	Ratnor_ENSRNOP00000064279	100.0	S	0.0
Cint_ENSCINP00000014527	Galgal_ENSGALP00000017690	100.0	S	0.0
Cint_ENSCINP00000014527	Pantro_ENSPTRP00000088624	100.0	S	0.0
Cint_ENSCINP00000014527	Mmus_ENSMUSP00000099771	100.0	S	0.0
Cint_ENSCINP00000014527	Drer_ENSDARP00000047400	100.0	S	0.0
Cint_ENSCINP00000014527	Hsap_ENSP00000497931	100.0	S	0.0
Ratnor_ENSRNOP00000030281	Hsap_ENSP00000411096	99.0	S	0.0
Ratnor_ENSRNOP00000030281	Pantro_ENSPTRP00000032770	99.0	S	0.0
Mmus_ENSMUSP00000040465	Hsap_ENSP00000411096	99.0	S	0.0
Mmus_ENSMUSP00000040465	Pantro_ENSPTRP00000032770	99.0	S	0.0
Mmus_ENSMUSP00000084523	Hsap_ENSP00000272895	100.0	S	0.0
Mmus_ENSMUSP00000084523	Pantro_ENSPTRP00000022036	100.0	S	0.0
Mmus_ENSMUSP00000084523	Canfam_ENSCAFP00000061269	100.0	S	0.0
Ratnor_ENSRNOP00000054481	Hsap_ENSP00000272895	100.0	S	0.0
Ratnor_ENSRNOP00000054481	Pantro_ENSPTRP00000022036	100.0	S	0.0
Ratnor_ENSRNOP00000054481	Canfam_ENSCAFP00000061269	100.0	S	0.0
Cint_ENSCINP00000013647	Mondom_ENSMODP00000048992	98.0	S	0.0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000016286	98.0	S	0.0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000036338	98.0	S	0.0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000035458	98.0	S	0.0
Cint_ENSCINP00000013647	Galgal_ENSGALP00000006898	98.0	S	0.0
Cint_ENSCINP00000013647	Hsap_ENSP00000284425	98.0	S	0.0
Cint_ENSCINP00000013647	Hsap_ENSP00000342216	98.0	S	0.0
Cint_ENSCINP00000013647	Hsap_ENSP00000269081	98.0	S	0.0
Cint_ENSCINP00000013647	Mondom_ENSMODP00000054307	98.0	S	0.0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000044984	98.0	S	0.0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000047927	98.0	S	0.0
Cint_ENSCINP00000013647	Canfam_ENSCAFP00000048887	98.0	S	0.0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000097860	98.0	S	0.0
Cint_ENSCINP00000013647	Ratnor_ENSRNOP00000066425	98.0	S	0.0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000016277	98.0	S	0.0
Cint_ENSCINP00000013647	Hsap_ENSP00000467271	98.0	S	0.0
Cint_ENSCINP00000013647	Mondom_ENSMODP00000007705	98.0	S	0.0
Cint_ENSCINP00000013647	Ratnor_ENSRNOP00000065682	98.0	S	0.0
Cint_ENSCINP00000013647	Galgal_ENSGALP00000033886	98.0	S	0.0
Cint_ENSCINP00000013647	Tetnig_ENSTNIP00000014842	98.0	S	0.0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000069214	98.0	S	0.0
Cint_ENSCINP00000013647	Galgal_ENSGALP00000006896	98.0	S	0.0
Cint_ENSCINP00000013647	Hsap_ENSP00000376443	98.0	S	0.0
Cint_ENSCINP00000013647	Ratnor_ENSRNOP00000005489	98.0	S	0.0
Cint_ENSCINP00000013647	Ratnor_ENSRNOP00000072754	98.0	S	0.0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000020948	98.0	S	0.0
Cint_ENSCINP00000013647	Mondom_ENSMODP00000058328	98.0	S	0.0
Cint_ENSCINP00000013647	Ratnor_ENSRNOP00000005665	98.0	S	0.0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000086054	98.0	S	0.0
Cint_ENSCINP00000013647	Drer_ENSDARP00000128698	98.0	S	0.0
Cint_ENSCINP00000013647	Mondom_ENSMODP00000046730	98.0	S	0.0
Drer_ENSDARP00000047400	Canfam_ENSCAFP00000037796	100.0	S	0.0
Drer_ENSDARP00000047400	Ratnor_ENSRNOP00000064279	100.0	S	0.0
Drer_ENSDARP00000047400	Galgal_ENSGALP00000017690	100.0	S	0.0
Drer_ENSDARP00000047400	Pantro_ENSPTRP00000088624	100.0	S	0.0
Drer_ENSDARP00000047400	Mmus_ENSMUSP00000099771	100.0	S	0.0
Drer_ENSDARP00000047400	Hsap_ENSP00000497931	100.0	S	0.0
Galgal_ENSGALP00000017711	Drer_ENSDARP00000151689	100.0	S	0.0
Mmus_ENSMUSP00000040465	Ratnor_ENSRNOP00000030281	100.0	S	0.0
Hsap_ENSP00000411096	Pantro_ENSPTRP00000032770	100.0	S	0.0
Mmus_ENSMUSP00000084523	Ratnor_ENSRNOP00000054481	100.0	S	0.0
Canfam_ENSCAFP00000061269	Hsap_ENSP00000272895	99.0	S	0.0
Canfam_ENSCAFP00000061269	Pantro_ENSPTRP00000022036	99.0	S	0.0
Drer_ENSDARP00000128698	Mondom_ENSMODP00000048992	100.0	S	0.0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000016286	100.0	S	0.0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000036338	100.0	S	0.0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000035458	100.0	S	0.0
Drer_ENSDARP00000128698	Galgal_ENSGALP00000006898	100.0	S	0.0
Drer_ENSDARP00000128698	Hsap_ENSP00000284425	100.0	S	0.0
Drer_ENSDARP00000128698	Hsap_ENSP00000342216	100.0	S	0.0
Drer_ENSDARP00000128698	Hsap_ENSP00000269081	100.0	S	0.0
Drer_ENSDARP00000128698	Mondom_ENSMODP00000054307	100.0	S	0.0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000044984	100.0	S	0.0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000047927	100.0	S	0.0
Drer_ENSDARP00000128698	Canfam_ENSCAFP00000048887	100.0	S	0.0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000097860	100.0	S	0.0
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000016277	100.0	S	0.0
Drer_ENSDARP00000128698	Hsap_ENSP00000467271	100.0	S	0.0
Drer_ENSDARP00000128698	Mondom_ENSMODP00000007705	100.0	S	0.0
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000065682	100.0	S	0.0
Drer_ENSDARP00000128698	Galgal_ENSGALP00000033886	100.0	S	0.0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000069214	100.0	S	0.0
Drer_ENSDARP00000128698	Galgal_ENSGALP00000006896	100.0	S	0.0
Drer_ENSDARP00000128698	Hsap_ENSP00000376443	100.0	S	0.0
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000005489	100.0	S	0.0
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000072754	100.0	S	0.0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000020948	100.0	S	0.0
Drer_ENSDARP00000128698	Mondom_ENSMODP00000058328	100.0	S	0.0
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000005665	100.0	S	0.0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000086054	100.0	S	0.0
Drer_ENSDARP00000128698	Mondom_ENSMODP00000046730	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000048992	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000016286	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000036338	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000035458	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Galgal_ENSGALP00000006898	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000284425	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000342216	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000269081	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000054307	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000044984	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000047927	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Canfam_ENSCAFP00000048887	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000097860	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000016277	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000467271	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000007705	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000065682	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Galgal_ENSGALP00000033886	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000069214	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Galgal_ENSGALP00000006896	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000376443	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000005489	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000072754	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000020948	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000058328	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000005665	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000086054	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000046730	100.0	S	0.0
Galgal_ENSGALP00000017690	Canfam_ENSCAFP00000037796	100.0	S	0.0
Galgal_ENSGALP00000017690	Ratnor_ENSRNOP00000064279	100.0	S	0.0
Galgal_ENSGALP00000017690	Pantro_ENSPTRP00000088624	100.0	S	0.0
Galgal_ENSGALP00000017690	Mmus_ENSMUSP00000099771	100.0	S	0.0
Galgal_ENSGALP00000017690	Hsap_ENSP00000497931	100.0	S	0.0
Pantro_ENSPTRP00000032398	Mmus_ENSMUSP00000046177	100.0	S	0.0
Pantro_ENSPTRP00000032398	Ratnor_ENSRNOP00000045152	100.0	S	0.0
