in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000008928	Drer_ENSDARP00000013849	100.0	S	0.0
Cint_ENSCINP00000008928	Drer_ENSDARP00000156311	100.0	S	0.0
Cint_ENSCINP00000030768	Drer_ENSDARP00000036715	100.0	S	0.0
Cint_ENSCINP00000030768	Canfam_ENSCAFP00000010159	100.0	S	0.0
Cint_ENSCINP00000030768	Hsap_ENSP00000433623	100.0	S	0.0
Cint_ENSCINP00000030768	Mmus_ENSMUSP00000004949	100.0	S	0.0
Cint_ENSCINP00000030768	Tetnig_ENSTNIP00000012472	100.0	S	0.0
Cint_ENSCINP00000030768	Mondom_ENSMODP00000024756	100.0	S	0.0
Cint_ENSCINP00000030768	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Cint_ENSCINP00000030768	Galgal_ENSGALP00000068399	100.0	S	0.0
Cint_ENSCINP00000030768	Pantro_ENSPTRP00000006096	100.0	S	0.0
Cint_ENSCINP00000005981	Cint_ENSCINP00000027890	100.0	D	1.0
Cint_ENSCINP00000005981	Cint_ENSCINP00000001022	100.0	D	1.0
Cint_ENSCINP00000005981	Cint_ENSCINP00000003143	100.0	D	1.0
Tetnig_ENSTNIP00000012472	Canfam_ENSCAFP00000010159	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Hsap_ENSP00000433623	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Mmus_ENSMUSP00000004949	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Mondom_ENSMODP00000024756	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Galgal_ENSGALP00000068399	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Pantro_ENSPTRP00000006096	100.0	S	0.0
Drer_ENSDARP00000036715	Canfam_ENSCAFP00000010159	100.0	S	0.0
Drer_ENSDARP00000036715	Hsap_ENSP00000433623	100.0	S	0.0
Drer_ENSDARP00000036715	Mmus_ENSMUSP00000004949	100.0	S	0.0
Drer_ENSDARP00000036715	Mondom_ENSMODP00000024756	100.0	S	0.0
Drer_ENSDARP00000036715	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Drer_ENSDARP00000036715	Galgal_ENSGALP00000068399	100.0	S	0.0
Drer_ENSDARP00000036715	Pantro_ENSPTRP00000006096	100.0	S	0.0
Cint_ENSCINP00000001022	Cint_ENSCINP00000027890	99.0	D	1.0
Cint_ENSCINP00000001022	Cint_ENSCINP00000003143	99.0	D	1.0
Mmus_ENSMUSP00000149421	Mondom_ENSMODP00000003305	100.0	S	0.0
Mmus_ENSMUSP00000149421	Canfam_ENSCAFP00000048548	100.0	S	0.0
Mmus_ENSMUSP00000149421	Galgal_ENSGALP00000016021	100.0	S	0.0
Mmus_ENSMUSP00000149421	Pantro_ENSPTRP00000003288	100.0	S	0.0
Mmus_ENSMUSP00000149421	Hsap_ENSP00000261464	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Mondom_ENSMODP00000003305	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Canfam_ENSCAFP00000048548	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Galgal_ENSGALP00000016021	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Pantro_ENSPTRP00000003288	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Hsap_ENSP00000261464	100.0	S	0.0
Mmus_ENSMUSP00000082710	Mondom_ENSMODP00000003305	100.0	S	0.0
Mmus_ENSMUSP00000082710	Canfam_ENSCAFP00000048548	100.0	S	0.0
Mmus_ENSMUSP00000082710	Galgal_ENSGALP00000016021	100.0	S	0.0
Mmus_ENSMUSP00000082710	Pantro_ENSPTRP00000003288	100.0	S	0.0
Mmus_ENSMUSP00000082710	Hsap_ENSP00000261464	100.0	S	0.0
Tetnig_ENSTNIP00000005138	Hsap_ENSP00000454207	94.0	S	0.0
Tetnig_ENSTNIP00000005138	Mondom_ENSMODP00000016701	94.0	S	0.0
Tetnig_ENSTNIP00000005138	Pantro_ENSPTRP00000011503	94.0	S	0.0
Tetnig_ENSTNIP00000005138	Mmus_ENSMUSP00000021706	94.0	S	0.0
Tetnig_ENSTNIP00000005138	Canfam_ENSCAFP00000026713	94.0	S	0.0
Tetnig_ENSTNIP00000005138	Galgal_ENSGALP00000070386	94.0	S	0.0
Tetnig_ENSTNIP00000005138	Ratnor_ENSRNOP00000074381	94.0	S	0.0
Drer_ENSDARP00000038596	Hsap_ENSP00000454207	94.0	S	0.0
Drer_ENSDARP00000038596	Mondom_ENSMODP00000016701	94.0	S	0.0
Drer_ENSDARP00000038596	Pantro_ENSPTRP00000011503	94.0	S	0.0
Drer_ENSDARP00000038596	Mmus_ENSMUSP00000021706	94.0	S	0.0
Drer_ENSDARP00000038596	Canfam_ENSCAFP00000026713	94.0	S	0.0
Drer_ENSDARP00000038596	Galgal_ENSGALP00000070386	94.0	S	0.0
Drer_ENSDARP00000038596	Ratnor_ENSRNOP00000074381	94.0	S	0.0
Drer_ENSDARP00000156311	Mondom_ENSMODP00000024090	100.0	S	0.0
Drer_ENSDARP00000156311	Canfam_ENSCAFP00000027741	100.0	S	0.0
Drer_ENSDARP00000156311	Hsap_ENSP00000262395	100.0	S	0.0
Drer_ENSDARP00000156311	Pantro_ENSPTRP00000015252	100.0	S	0.0
Drer_ENSDARP00000156311	Mmus_ENSMUSP00000017530	100.0	S	0.0
Drer_ENSDARP00000156311	Galgal_ENSGALP00000006340	100.0	S	0.0
Drer_ENSDARP00000156311	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Drer_ENSDARP00000013849	Mondom_ENSMODP00000024090	100.0	S	0.0
Drer_ENSDARP00000013849	Canfam_ENSCAFP00000027741	100.0	S	0.0
Drer_ENSDARP00000013849	Hsap_ENSP00000262395	100.0	S	0.0
Drer_ENSDARP00000013849	Pantro_ENSPTRP00000015252	100.0	S	0.0
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000017530	100.0	S	0.0
Drer_ENSDARP00000013849	Galgal_ENSGALP00000006340	100.0	S	0.0
Drer_ENSDARP00000013849	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Mondom_ENSMODP00000024090	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Canfam_ENSCAFP00000027741	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Hsap_ENSP00000262395	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Pantro_ENSPTRP00000015252	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Mmus_ENSMUSP00000017530	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Galgal_ENSGALP00000006340	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Drer_ENSDARP00000036715	100.0	S	0.0
Galgal_ENSGALP00000068399	Canfam_ENSCAFP00000010159	100.0	S	0.0
Galgal_ENSGALP00000068399	Hsap_ENSP00000433623	100.0	S	0.0
Galgal_ENSGALP00000068399	Mmus_ENSMUSP00000004949	100.0	S	0.0
Galgal_ENSGALP00000068399	Mondom_ENSMODP00000024756	100.0	S	0.0
Galgal_ENSGALP00000068399	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Galgal_ENSGALP00000068399	Pantro_ENSPTRP00000006096	100.0	S	0.0
Cint_ENSCINP00000027890	Cint_ENSCINP00000003143	100.0	D	1.0
Ratnor_ENSRNOP00000065556	Mmus_ENSMUSP00000149421	99.0	S	0.0
Ratnor_ENSRNOP00000065556	Mmus_ENSMUSP00000082710	99.0	S	0.0
Canfam_ENSCAFP00000048548	Hsap_ENSP00000261464	65.0	S	0.0
Canfam_ENSCAFP00000048548	Mondom_ENSMODP00000003305	65.0	S	0.0
Canfam_ENSCAFP00000048548	Galgal_ENSGALP00000016021	65.0	S	0.0
Canfam_ENSCAFP00000048548	Pantro_ENSPTRP00000003288	65.0	S	0.0
Drer_ENSDARP00000038596	Tetnig_ENSTNIP00000005138	100.0	S	0.0
Galgal_ENSGALP00000070386	Hsap_ENSP00000454207	100.0	S	0.0
Galgal_ENSGALP00000070386	Mondom_ENSMODP00000016701	100.0	S	0.0
Galgal_ENSGALP00000070386	Pantro_ENSPTRP00000011503	100.0	S	0.0
Galgal_ENSGALP00000070386	Mmus_ENSMUSP00000021706	100.0	S	0.0
Galgal_ENSGALP00000070386	Canfam_ENSCAFP00000026713	100.0	S	0.0
Galgal_ENSGALP00000070386	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Galgal_ENSGALP00000002401	Ratnor_ENSRNOP00000076070	100.0	S	0.0
Galgal_ENSGALP00000002401	Mmus_ENSMUSP00000130759	100.0	S	0.0
Galgal_ENSGALP00000002401	Pantro_ENSPTRP00000036416	100.0	S	0.0
Galgal_ENSGALP00000002401	Hsap_ENSP00000362994	100.0	S	0.0
Galgal_ENSGALP00000002401	Mondom_ENSMODP00000030326	100.0	S	0.0
Drer_ENSDARP00000091948	Ratnor_ENSRNOP00000076070	100.0	S	0.0
Drer_ENSDARP00000091948	Mmus_ENSMUSP00000130759	100.0	S	0.0
Drer_ENSDARP00000091948	Pantro_ENSPTRP00000036416	100.0	S	0.0
Drer_ENSDARP00000091948	Hsap_ENSP00000362994	100.0	S	0.0
Drer_ENSDARP00000091948	Mondom_ENSMODP00000030326	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Drer_ENSDARP00000156311	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Drer_ENSDARP00000013849	100.0	S	0.0
Galgal_ENSGALP00000006340	Mondom_ENSMODP00000024090	100.0	S	0.0
Galgal_ENSGALP00000006340	Canfam_ENSCAFP00000027741	100.0	S	0.0
Galgal_ENSGALP00000006340	Hsap_ENSP00000262395	100.0	S	0.0
Galgal_ENSGALP00000006340	Pantro_ENSPTRP00000015252	100.0	S	0.0
Galgal_ENSGALP00000006340	Mmus_ENSMUSP00000017530	100.0	S	0.0
Galgal_ENSGALP00000006340	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Mondom_ENSMODP00000024756	Canfam_ENSCAFP00000010159	100.0	S	0.0
Mondom_ENSMODP00000024756	Hsap_ENSP00000433623	100.0	S	0.0
Mondom_ENSMODP00000024756	Mmus_ENSMUSP00000004949	100.0	S	0.0
Mondom_ENSMODP00000024756	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Mondom_ENSMODP00000024756	Pantro_ENSPTRP00000006096	100.0	S	0.0
Mmus_ENSMUSP00000082710	Mmus_ENSMUSP00000149421	100.0	D	1.0
Hsap_ENSP00000261464	Mondom_ENSMODP00000003305	63.0	S	0.0
Hsap_ENSP00000261464	Galgal_ENSGALP00000016021	63.0	S	0.0
Pantro_ENSPTRP00000003288	Mondom_ENSMODP00000003305	63.0	S	0.0
Pantro_ENSPTRP00000003288	Galgal_ENSGALP00000016021	63.0	S	0.0
Mondom_ENSMODP00000016701	Hsap_ENSP00000454207	94.0	S	0.0
Mondom_ENSMODP00000016701	Pantro_ENSPTRP00000011503	94.0	S	0.0
Mondom_ENSMODP00000016701	Mmus_ENSMUSP00000021706	94.0	S	0.0
Mondom_ENSMODP00000016701	Canfam_ENSCAFP00000026713	94.0	S	0.0
Mondom_ENSMODP00000016701	Ratnor_ENSRNOP00000074381	94.0	S	0.0
Galgal_ENSGALP00000002401	Drer_ENSDARP00000091948	57.0	S	0.0
Mondom_ENSMODP00000030326	Ratnor_ENSRNOP00000076070	100.0	S	0.0
Mondom_ENSMODP00000030326	Hsap_ENSP00000362994	100.0	S	0.0
Mondom_ENSMODP00000030326	Mmus_ENSMUSP00000130759	100.0	S	0.0
Mondom_ENSMODP00000030326	Pantro_ENSPTRP00000036416	100.0	S	0.0
Tetnig_ENSTNIP00000011878	Drer_ENSDARP00000144196	100.0	S	0.0
Tetnig_ENSTNIP00000016461	Mondom_ENSMODP00000021625	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Galgal_ENSGALP00000070161	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Canfam_ENSCAFP00000028895	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Mmus_ENSMUSP00000109872	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Hsap_ENSP00000247668	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Pantro_ENSPTRP00000036949	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Mondom_ENSMODP00000021625	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Galgal_ENSGALP00000070161	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Canfam_ENSCAFP00000028895	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Mmus_ENSMUSP00000109872	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Hsap_ENSP00000247668	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Pantro_ENSPTRP00000036949	99.0	S	0.0
Drer_ENSDARP00000043465	Mondom_ENSMODP00000021625	99.0	S	0.0
Drer_ENSDARP00000043465	Galgal_ENSGALP00000070161	99.0	S	0.0
Drer_ENSDARP00000043465	Canfam_ENSCAFP00000028895	99.0	S	0.0
Drer_ENSDARP00000043465	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Drer_ENSDARP00000043465	Mmus_ENSMUSP00000109872	99.0	S	0.0
Drer_ENSDARP00000043465	Hsap_ENSP00000247668	99.0	S	0.0
Drer_ENSDARP00000043465	Pantro_ENSPTRP00000036949	99.0	S	0.0
Drer_ENSDARP00000013849	Drer_ENSDARP00000156311	100.0	D	1.0
Mondom_ENSMODP00000024090	Canfam_ENSCAFP00000027741	100.0	S	0.0
Mondom_ENSMODP00000024090	Hsap_ENSP00000262395	100.0	S	0.0
Mondom_ENSMODP00000024090	Pantro_ENSPTRP00000015252	100.0	S	0.0
Mondom_ENSMODP00000024090	Mmus_ENSMUSP00000017530	100.0	S	0.0
Mondom_ENSMODP00000024090	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Canfam_ENSCAFP00000010159	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Canfam_ENSCAFP00000010159	Hsap_ENSP00000433623	100.0	S	0.0
Canfam_ENSCAFP00000010159	Mmus_ENSMUSP00000004949	100.0	S	0.0
Canfam_ENSCAFP00000010159	Pantro_ENSPTRP00000006096	100.0	S	0.0
Pantro_ENSPTRP00000003288	Hsap_ENSP00000261464	100.0	S	0.0
Mondom_ENSMODP00000003305	Galgal_ENSGALP00000016021	68.0	S	0.0
Canfam_ENSCAFP00000026713	Mmus_ENSMUSP00000021706	95.0	S	0.0
Canfam_ENSCAFP00000026713	Hsap_ENSP00000454207	95.0	S	0.0
Canfam_ENSCAFP00000026713	Ratnor_ENSRNOP00000074381	95.0	S	0.0
Canfam_ENSCAFP00000026713	Pantro_ENSPTRP00000011503	95.0	S	0.0
Ratnor_ENSRNOP00000076070	Hsap_ENSP00000362994	100.0	S	0.0
Ratnor_ENSRNOP00000076070	Pantro_ENSPTRP00000036416	100.0	S	0.0
Mmus_ENSMUSP00000130759	Hsap_ENSP00000362994	100.0	S	0.0
Mmus_ENSMUSP00000130759	Pantro_ENSPTRP00000036416	100.0	S	0.0
Galgal_ENSGALP00000070161	Mondom_ENSMODP00000021625	100.0	S	0.0
Galgal_ENSGALP00000070161	Canfam_ENSCAFP00000028895	100.0	S	0.0
Galgal_ENSGALP00000070161	Ratnor_ENSRNOP00000008253	100.0	S	0.0
Galgal_ENSGALP00000070161	Mmus_ENSMUSP00000109872	100.0	S	0.0
Galgal_ENSGALP00000070161	Pantro_ENSPTRP00000036949	100.0	S	0.0
Galgal_ENSGALP00000070161	Hsap_ENSP00000247668	100.0	S	0.0
Canfam_ENSCAFP00000027741	Hsap_ENSP00000262395	99.0	S	0.0
Canfam_ENSCAFP00000027741	Pantro_ENSPTRP00000015252	99.0	S	0.0
Canfam_ENSCAFP00000027741	Mmus_ENSMUSP00000017530	99.0	S	0.0
Canfam_ENSCAFP00000027741	Ratnor_ENSRNOP00000018468	99.0	S	0.0
Hsap_ENSP00000433623	Ratnor_ENSRNOP00000006148	92.0	S	0.0
Hsap_ENSP00000433623	Mmus_ENSMUSP00000004949	92.0	S	0.0
Pantro_ENSPTRP00000006096	Ratnor_ENSRNOP00000006148	92.0	S	0.0
Pantro_ENSPTRP00000006096	Mmus_ENSMUSP00000004949	92.0	S	0.0
Mmus_ENSMUSP00000021706	Pantro_ENSPTRP00000011503	83.0	S	0.0
Mmus_ENSMUSP00000021706	Hsap_ENSP00000454207	83.0	S	0.0
Ratnor_ENSRNOP00000074381	Pantro_ENSPTRP00000011503	83.0	S	0.0
Ratnor_ENSRNOP00000074381	Hsap_ENSP00000454207	83.0	S	0.0
Mmus_ENSMUSP00000130759	Ratnor_ENSRNOP00000076070	100.0	S	0.0
Pantro_ENSPTRP00000036416	Hsap_ENSP00000362994	100.0	S	0.0
Drer_ENSDARP00000043465	Tetnig_ENSTNIP00000013509	100.0	S	0.0
Mondom_ENSMODP00000021625	Canfam_ENSCAFP00000028895	100.0	S	0.0
Mondom_ENSMODP00000021625	Ratnor_ENSRNOP00000008253	100.0	S	0.0
Mondom_ENSMODP00000021625	Mmus_ENSMUSP00000109872	100.0	S	0.0
Mondom_ENSMODP00000021625	Pantro_ENSPTRP00000036949	100.0	S	0.0
Mondom_ENSMODP00000021625	Hsap_ENSP00000247668	100.0	S	0.0
Hsap_ENSP00000262395	Mmus_ENSMUSP00000017530	100.0	S	0.0
Hsap_ENSP00000262395	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Pantro_ENSPTRP00000015252	Mmus_ENSMUSP00000017530	100.0	S	0.0
Pantro_ENSPTRP00000015252	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Pantro_ENSPTRP00000006096	Hsap_ENSP00000433623	100.0	S	0.0
Mmus_ENSMUSP00000004949	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Ratnor_ENSRNOP00000074381	Mmus_ENSMUSP00000021706	96.0	S	0.0
Pantro_ENSPTRP00000011503	Hsap_ENSP00000454207	100.0	S	0.0
Canfam_ENSCAFP00000028895	Mmus_ENSMUSP00000109872	100.0	S	0.0
Canfam_ENSCAFP00000028895	Pantro_ENSPTRP00000036949	100.0	S	0.0
Canfam_ENSCAFP00000028895	Hsap_ENSP00000247668	100.0	S	0.0
Canfam_ENSCAFP00000028895	Ratnor_ENSRNOP00000008253	100.0	S	0.0
Hsap_ENSP00000262395	Pantro_ENSPTRP00000015252	100.0	S	0.0
Mmus_ENSMUSP00000017530	Ratnor_ENSRNOP00000018468	1.0	S	0.0
Mmus_ENSMUSP00000109872	Pantro_ENSPTRP00000036949	99.0	S	0.0
Mmus_ENSMUSP00000109872	Hsap_ENSP00000247668	99.0	S	0.0
Ratnor_ENSRNOP00000008253	Pantro_ENSPTRP00000036949	99.0	S	0.0
Ratnor_ENSRNOP00000008253	Hsap_ENSP00000247668	99.0	S	0.0
Mmus_ENSMUSP00000109872	Ratnor_ENSRNOP00000008253	100.0	S	0.0
Pantro_ENSPTRP00000036949	Hsap_ENSP00000247668	100.0	S	0.0
