in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000030581	Mondom_ENSMODP00000025525	100.0	S	0.0
Cint_ENSCINP00000030581	Pantro_ENSPTRP00000093566	100.0	S	0.0
Cint_ENSCINP00000030581	Mmus_ENSMUSP00000035444	100.0	S	0.0
Cint_ENSCINP00000030581	Tetnig_ENSTNIP00000000251	100.0	S	0.0
Cint_ENSCINP00000030581	Ratnor_ENSRNOP00000007681	100.0	S	0.0
Cint_ENSCINP00000030581	Mondom_ENSMODP00000057924	100.0	S	0.0
Cint_ENSCINP00000030027	Tetnig_ENSTNIP00000006194	99.0	S	0.0
Cint_ENSCINP00000030027	Canfam_ENSCAFP00000025490	99.0	S	0.0
Cint_ENSCINP00000030027	Drer_ENSDARP00000096529	99.0	S	0.0
Cint_ENSCINP00000030027	Hsap_ENSP00000473498	99.0	S	0.0
Cint_ENSCINP00000030027	Ratnor_ENSRNOP00000005671	99.0	S	0.0
Cint_ENSCINP00000030027	Mmus_ENSMUSP00000024916	99.0	S	0.0
Cint_ENSCINP00000030027	Drer_ENSDARP00000054085	99.0	S	0.0
Cint_ENSCINP00000030027	Canfam_ENSCAFP00000003939	99.0	S	0.0
Cint_ENSCINP00000030027	Tetnig_ENSTNIP00000019702	99.0	S	0.0
Cint_ENSCINP00000030027	Pantro_ENSPTRP00000020457	99.0	S	0.0
Cint_ENSCINP00000030027	Mmus_ENSMUSP00000021346	99.0	S	0.0
Cint_ENSCINP00000030027	Galgal_ENSGALP00000014790	99.0	S	0.0
Cint_ENSCINP00000030027	Drer_ENSDARP00000152025	99.0	S	0.0
Cint_ENSCINP00000030027	Mondom_ENSMODP00000050592	99.0	S	0.0
Cint_ENSCINP00000030027	Ratnor_ENSRNOP00000022802	99.0	S	0.0
Cint_ENSCINP00000030027	Drer_ENSDARP00000088230	99.0	S	0.0
Cint_ENSCINP00000030027	Mmus_ENSMUSP00000040477	99.0	S	0.0
Cint_ENSCINP00000030027	Galgal_ENSGALP00000014797	99.0	S	0.0
Cint_ENSCINP00000030027	Galgal_ENSGALP00000017185	99.0	S	0.0
Cint_ENSCINP00000030027	Ratnor_ENSRNOP00000022481	99.0	S	0.0
Cint_ENSCINP00000030027	Hsap_ENSP00000294954	99.0	S	0.0
Cint_ENSCINP00000030027	Tetnig_ENSTNIP00000012582	99.0	S	0.0
Cint_ENSCINP00000030027	Hsap_ENSP00000441235	99.0	S	0.0
Cint_ENSCINP00000030027	Mondom_ENSMODP00000001486	99.0	S	0.0
Cint_ENSCINP00000030027	Canfam_ENSCAFP00000057668	99.0	S	0.0
Cint_ENSCINP00000030027	Hsap_ENSP00000384708	99.0	S	0.0
Cint_ENSCINP00000030027	Pantro_ENSPTRP00000091100	99.0	S	0.0
Cint_ENSCINP00000030027	Mondom_ENSMODP00000001525	99.0	S	0.0
Cint_ENSCINP00000030027	Pantro_ENSPTRP00000020451	99.0	S	0.0
Cele_WBGene00008239.1	Tetnig_ENSTNIP00000006194	99.0	S	0.0
Cele_WBGene00008239.1	Canfam_ENSCAFP00000025490	99.0	S	0.0
Cele_WBGene00008239.1	Drer_ENSDARP00000096529	99.0	S	0.0
Cele_WBGene00008239.1	Hsap_ENSP00000473498	99.0	S	0.0
Cele_WBGene00008239.1	Ratnor_ENSRNOP00000005671	99.0	S	0.0
Cele_WBGene00008239.1	Mmus_ENSMUSP00000024916	99.0	S	0.0
Cele_WBGene00008239.1	Drer_ENSDARP00000054085	99.0	S	0.0
Cele_WBGene00008239.1	Canfam_ENSCAFP00000003939	99.0	S	0.0
Cele_WBGene00008239.1	Tetnig_ENSTNIP00000019702	99.0	S	0.0
Cele_WBGene00008239.1	Pantro_ENSPTRP00000020457	99.0	S	0.0
Cele_WBGene00008239.1	Mmus_ENSMUSP00000021346	99.0	S	0.0
Cele_WBGene00008239.1	Galgal_ENSGALP00000014790	99.0	S	0.0
Cele_WBGene00008239.1	Drer_ENSDARP00000152025	99.0	S	0.0
Cele_WBGene00008239.1	Mondom_ENSMODP00000050592	99.0	S	0.0
Cele_WBGene00008239.1	Ratnor_ENSRNOP00000022802	99.0	S	0.0
Cele_WBGene00008239.1	Drer_ENSDARP00000088230	99.0	S	0.0
Cele_WBGene00008239.1	Mmus_ENSMUSP00000040477	99.0	S	0.0
Cele_WBGene00008239.1	Galgal_ENSGALP00000014797	99.0	S	0.0
Cele_WBGene00008239.1	Galgal_ENSGALP00000017185	99.0	S	0.0
Cele_WBGene00008239.1	Ratnor_ENSRNOP00000022481	99.0	S	0.0
Cele_WBGene00008239.1	Hsap_ENSP00000294954	99.0	S	0.0
Cele_WBGene00008239.1	Tetnig_ENSTNIP00000012582	99.0	S	0.0
Cele_WBGene00008239.1	Hsap_ENSP00000441235	99.0	S	0.0
Cele_WBGene00008239.1	Mondom_ENSMODP00000001486	99.0	S	0.0
Cele_WBGene00008239.1	Canfam_ENSCAFP00000057668	99.0	S	0.0
Cele_WBGene00008239.1	Hsap_ENSP00000384708	99.0	S	0.0
Cele_WBGene00008239.1	Pantro_ENSPTRP00000091100	99.0	S	0.0
Cele_WBGene00008239.1	Mondom_ENSMODP00000001525	99.0	S	0.0
Cele_WBGene00008239.1	Pantro_ENSPTRP00000020451	99.0	S	0.0
Dmel_FBpp0082934	Tetnig_ENSTNIP00000006194	99.0	S	0.0
Dmel_FBpp0082934	Canfam_ENSCAFP00000025490	99.0	S	0.0
Dmel_FBpp0082934	Drer_ENSDARP00000096529	99.0	S	0.0
Dmel_FBpp0082934	Hsap_ENSP00000473498	99.0	S	0.0
Dmel_FBpp0082934	Ratnor_ENSRNOP00000005671	99.0	S	0.0
Dmel_FBpp0082934	Mmus_ENSMUSP00000024916	99.0	S	0.0
Dmel_FBpp0082934	Drer_ENSDARP00000054085	99.0	S	0.0
Dmel_FBpp0082934	Canfam_ENSCAFP00000003939	99.0	S	0.0
Dmel_FBpp0082934	Tetnig_ENSTNIP00000019702	99.0	S	0.0
Dmel_FBpp0082934	Pantro_ENSPTRP00000020457	99.0	S	0.0
Dmel_FBpp0082934	Mmus_ENSMUSP00000021346	99.0	S	0.0
Dmel_FBpp0082934	Galgal_ENSGALP00000014790	99.0	S	0.0
Dmel_FBpp0082934	Drer_ENSDARP00000152025	99.0	S	0.0
Dmel_FBpp0082934	Mondom_ENSMODP00000050592	99.0	S	0.0
Dmel_FBpp0082934	Ratnor_ENSRNOP00000022802	99.0	S	0.0
Dmel_FBpp0082934	Drer_ENSDARP00000088230	99.0	S	0.0
Dmel_FBpp0082934	Mmus_ENSMUSP00000040477	99.0	S	0.0
Dmel_FBpp0082934	Galgal_ENSGALP00000014797	99.0	S	0.0
Dmel_FBpp0082934	Galgal_ENSGALP00000017185	99.0	S	0.0
Dmel_FBpp0082934	Ratnor_ENSRNOP00000022481	99.0	S	0.0
Dmel_FBpp0082934	Hsap_ENSP00000294954	99.0	S	0.0
Dmel_FBpp0082934	Tetnig_ENSTNIP00000012582	99.0	S	0.0
Dmel_FBpp0082934	Hsap_ENSP00000441235	99.0	S	0.0
Dmel_FBpp0082934	Mondom_ENSMODP00000001486	99.0	S	0.0
Dmel_FBpp0082934	Canfam_ENSCAFP00000057668	99.0	S	0.0
Dmel_FBpp0082934	Hsap_ENSP00000384708	99.0	S	0.0
Dmel_FBpp0082934	Pantro_ENSPTRP00000091100	99.0	S	0.0
Dmel_FBpp0082934	Mondom_ENSMODP00000001525	99.0	S	0.0
Dmel_FBpp0082934	Pantro_ENSPTRP00000020451	99.0	S	0.0
Drer_ENSDARP00000125030	Mmus_ENSMUSP00000067897	100.0	S	0.0
Drer_ENSDARP00000125030	Ratnor_ENSRNOP00000001197	100.0	S	0.0
Drer_ENSDARP00000125030	Mondom_ENSMODP00000048556	100.0	S	0.0
Drer_ENSDARP00000125030	Canfam_ENSCAFP00000044878	100.0	S	0.0
Drer_ENSDARP00000125030	Hsap_ENSP00000298386	100.0	S	0.0
Drer_ENSDARP00000125030	Pantro_ENSPTRP00000009804	100.0	S	0.0
Drer_ENSDARP00000133383	Mmus_ENSMUSP00000067897	100.0	S	0.0
Drer_ENSDARP00000133383	Ratnor_ENSRNOP00000001197	100.0	S	0.0
Drer_ENSDARP00000133383	Mondom_ENSMODP00000048556	100.0	S	0.0
Drer_ENSDARP00000133383	Canfam_ENSCAFP00000044878	100.0	S	0.0
Drer_ENSDARP00000133383	Hsap_ENSP00000298386	100.0	S	0.0
Drer_ENSDARP00000133383	Pantro_ENSPTRP00000009804	100.0	S	0.0
Tetnig_ENSTNIP00000012805	Mmus_ENSMUSP00000067897	100.0	S	0.0
Tetnig_ENSTNIP00000012805	Ratnor_ENSRNOP00000001197	100.0	S	0.0
Tetnig_ENSTNIP00000012805	Mondom_ENSMODP00000048556	100.0	S	0.0
Tetnig_ENSTNIP00000012805	Canfam_ENSCAFP00000044878	100.0	S	0.0
Tetnig_ENSTNIP00000012805	Hsap_ENSP00000298386	100.0	S	0.0
Tetnig_ENSTNIP00000012805	Pantro_ENSPTRP00000009804	100.0	S	0.0
Drer_ENSDARP00000127216	Mmus_ENSMUSP00000067897	100.0	S	0.0
Drer_ENSDARP00000127216	Ratnor_ENSRNOP00000001197	100.0	S	0.0
Drer_ENSDARP00000127216	Mondom_ENSMODP00000048556	100.0	S	0.0
Drer_ENSDARP00000127216	Canfam_ENSCAFP00000044878	100.0	S	0.0
Drer_ENSDARP00000127216	Hsap_ENSP00000298386	100.0	S	0.0
Drer_ENSDARP00000127216	Pantro_ENSPTRP00000009804	100.0	S	0.0
Tetnig_ENSTNIP00000000251	Canfam_ENSCAFP00000053802	100.0	S	0.0
Tetnig_ENSTNIP00000000251	Mmus_ENSMUSP00000047325	100.0	S	0.0
Tetnig_ENSTNIP00000000251	Mondom_ENSMODP00000011803	100.0	S	0.0
Tetnig_ENSTNIP00000000251	Pantro_ENSPTRP00000093566	100.0	S	0.0
Tetnig_ENSTNIP00000000251	Ratnor_ENSRNOP00000007681	100.0	S	0.0
Tetnig_ENSTNIP00000000251	Hsap_ENSP00000368516	100.0	S	0.0
Tetnig_ENSTNIP00000000251	Galgal_ENSGALP00000049943	100.0	S	0.0
Drer_ENSDARP00000137036	Canfam_ENSCAFP00000053802	100.0	S	0.0
Drer_ENSDARP00000137036	Mmus_ENSMUSP00000047325	100.0	S	0.0
Drer_ENSDARP00000137036	Mondom_ENSMODP00000011803	100.0	S	0.0
Drer_ENSDARP00000137036	Pantro_ENSPTRP00000093566	100.0	S	0.0
Drer_ENSDARP00000137036	Ratnor_ENSRNOP00000007681	100.0	S	0.0
Drer_ENSDARP00000137036	Hsap_ENSP00000368516	100.0	S	0.0
Drer_ENSDARP00000137036	Galgal_ENSGALP00000049943	100.0	S	0.0
Dmel_FBpp0082934	Cint_ENSCINP00000030027	89.0	S	0.0
Dmel_FBpp0082934	Cele_WBGene00008239.1	89.0	S	0.0
Mondom_ENSMODP00000048556	Mmus_ENSMUSP00000067897	100.0	S	0.0
Mondom_ENSMODP00000048556	Ratnor_ENSRNOP00000001197	100.0	S	0.0
Mondom_ENSMODP00000048556	Canfam_ENSCAFP00000044878	100.0	S	0.0
Mondom_ENSMODP00000048556	Hsap_ENSP00000298386	100.0	S	0.0
Mondom_ENSMODP00000048556	Pantro_ENSPTRP00000009804	100.0	S	0.0
Galgal_ENSGALP00000048768	Drer_ENSDARP00000120443	99.0	S	0.0
Tetnig_ENSTNIP00000016017	Hsap_ENSP00000405841	100.0	S	0.0
Tetnig_ENSTNIP00000016017	Canfam_ENSCAFP00000033028	100.0	S	0.0
Tetnig_ENSTNIP00000016017	Pantro_ENSPTRP00000047055	100.0	S	0.0
Tetnig_ENSTNIP00000016017	Galgal_ENSGALP00000015337	100.0	S	0.0
Tetnig_ENSTNIP00000016017	Mondom_ENSMODP00000002406	100.0	S	0.0
Tetnig_ENSTNIP00000016017	Mmus_ENSMUSP00000077611	100.0	S	0.0
Tetnig_ENSTNIP00000016017	Ratnor_ENSRNOP00000033541	100.0	S	0.0
Drer_ENSDARP00000137277	Hsap_ENSP00000405841	100.0	S	0.0
Drer_ENSDARP00000137277	Canfam_ENSCAFP00000033028	100.0	S	0.0
Drer_ENSDARP00000137277	Pantro_ENSPTRP00000047055	100.0	S	0.0
Drer_ENSDARP00000137277	Galgal_ENSGALP00000015337	100.0	S	0.0
Drer_ENSDARP00000137277	Mondom_ENSMODP00000002406	100.0	S	0.0
Drer_ENSDARP00000137277	Mmus_ENSMUSP00000077611	100.0	S	0.0
Drer_ENSDARP00000137277	Ratnor_ENSRNOP00000033541	100.0	S	0.0
Drer_ENSDARP00000137036	Tetnig_ENSTNIP00000000251	100.0	S	0.0
Galgal_ENSGALP00000049943	Canfam_ENSCAFP00000053802	100.0	S	0.0
Galgal_ENSGALP00000049943	Mmus_ENSMUSP00000047325	100.0	S	0.0
Galgal_ENSGALP00000049943	Mondom_ENSMODP00000011803	100.0	S	0.0
Galgal_ENSGALP00000049943	Pantro_ENSPTRP00000093566	100.0	S	0.0
Galgal_ENSGALP00000049943	Ratnor_ENSRNOP00000007681	100.0	S	0.0
Galgal_ENSGALP00000049943	Hsap_ENSP00000368516	100.0	S	0.0
Mondom_ENSMODP00000057924	Hsap_ENSP00000356247	100.0	S	0.0
Mondom_ENSMODP00000057924	Canfam_ENSCAFP00000015480	100.0	S	0.0
Mondom_ENSMODP00000057924	Mmus_ENSMUSP00000035444	100.0	S	0.0
Mondom_ENSMODP00000057924	Pantro_ENSPTRP00000003094	100.0	S	0.0
Mondom_ENSMODP00000057924	Ratnor_ENSRNOP00000006969	100.0	S	0.0
Galgal_ENSGALP00000016507	Pantro_ENSPTRP00000080221	100.0	S	0.0
Galgal_ENSGALP00000016507	Canfam_ENSCAFP00000066431	100.0	S	0.0
Galgal_ENSGALP00000016507	Mondom_ENSMODP00000025525	100.0	S	0.0
Galgal_ENSGALP00000016507	Mmus_ENSMUSP00000020350	100.0	S	0.0
Galgal_ENSGALP00000016507	Hsap_ENSP00000266674	100.0	S	0.0
Galgal_ENSGALP00000016507	Ratnor_ENSRNOP00000005814	100.0	S	0.0
Cint_ENSCINP00000030027	Cele_WBGene00008239.1	68.0	S	0.0
Tetnig_ENSTNIP00000012582	Canfam_ENSCAFP00000025490	100.0	S	0.0
Tetnig_ENSTNIP00000012582	Mondom_ENSMODP00000050592	100.0	S	0.0
Tetnig_ENSTNIP00000012582	Hsap_ENSP00000441235	100.0	S	0.0
Tetnig_ENSTNIP00000012582	Mmus_ENSMUSP00000021346	100.0	S	0.0
Tetnig_ENSTNIP00000012582	Ratnor_ENSRNOP00000005671	100.0	S	0.0
Tetnig_ENSTNIP00000012582	Galgal_ENSGALP00000017185	100.0	S	0.0
Tetnig_ENSTNIP00000012582	Pantro_ENSPTRP00000091100	100.0	S	0.0
Drer_ENSDARP00000054085	Canfam_ENSCAFP00000025490	100.0	S	0.0
Drer_ENSDARP00000054085	Mondom_ENSMODP00000050592	100.0	S	0.0
Drer_ENSDARP00000054085	Hsap_ENSP00000441235	100.0	S	0.0
Drer_ENSDARP00000054085	Mmus_ENSMUSP00000021346	100.0	S	0.0
Drer_ENSDARP00000054085	Ratnor_ENSRNOP00000005671	100.0	S	0.0
Drer_ENSDARP00000054085	Galgal_ENSGALP00000017185	100.0	S	0.0
Drer_ENSDARP00000054085	Pantro_ENSPTRP00000091100	100.0	S	0.0
Tetnig_ENSTNIP00000012805	Drer_ENSDARP00000133383	99.0	S	0.0
Tetnig_ENSTNIP00000012805	Drer_ENSDARP00000127216	99.0	S	0.0
Canfam_ENSCAFP00000044878	Mmus_ENSMUSP00000067897	51.0	S	0.0
Canfam_ENSCAFP00000044878	Hsap_ENSP00000298386	51.0	S	0.0
Canfam_ENSCAFP00000044878	Pantro_ENSPTRP00000009804	51.0	S	0.0
Canfam_ENSCAFP00000044878	Ratnor_ENSRNOP00000001197	51.0	S	0.0
Drer_ENSDARP00000137277	Tetnig_ENSTNIP00000016017	100.0	S	0.0
Galgal_ENSGALP00000015337	Hsap_ENSP00000405841	100.0	S	0.0
Galgal_ENSGALP00000015337	Canfam_ENSCAFP00000033028	100.0	S	0.0
Galgal_ENSGALP00000015337	Pantro_ENSPTRP00000047055	100.0	S	0.0
Galgal_ENSGALP00000015337	Mondom_ENSMODP00000002406	100.0	S	0.0
Galgal_ENSGALP00000015337	Mmus_ENSMUSP00000077611	100.0	S	0.0
Galgal_ENSGALP00000015337	Ratnor_ENSRNOP00000033541	100.0	S	0.0
Mondom_ENSMODP00000011803	Canfam_ENSCAFP00000053802	97.0	S	0.0
Mondom_ENSMODP00000011803	Mmus_ENSMUSP00000047325	97.0	S	0.0
Mondom_ENSMODP00000011803	Pantro_ENSPTRP00000093566	97.0	S	0.0
Mondom_ENSMODP00000011803	Ratnor_ENSRNOP00000007681	97.0	S	0.0
Mondom_ENSMODP00000011803	Hsap_ENSP00000368516	97.0	S	0.0
Canfam_ENSCAFP00000015480	Hsap_ENSP00000356247	99.0	S	0.0
Canfam_ENSCAFP00000015480	Mmus_ENSMUSP00000035444	99.0	S	0.0
Canfam_ENSCAFP00000015480	Pantro_ENSPTRP00000003094	99.0	S	0.0
Canfam_ENSCAFP00000015480	Ratnor_ENSRNOP00000006969	99.0	S	0.0
Mondom_ENSMODP00000025525	Pantro_ENSPTRP00000080221	95.0	S	0.0
Mondom_ENSMODP00000025525	Canfam_ENSCAFP00000066431	95.0	S	0.0
Mondom_ENSMODP00000025525	Mmus_ENSMUSP00000020350	95.0	S	0.0
Mondom_ENSMODP00000025525	Hsap_ENSP00000266674	95.0	S	0.0
Mondom_ENSMODP00000025525	Ratnor_ENSRNOP00000005814	95.0	S	0.0
Drer_ENSDARP00000054085	Tetnig_ENSTNIP00000012582	100.0	S	0.0
Galgal_ENSGALP00000017185	Canfam_ENSCAFP00000025490	100.0	S	0.0
Galgal_ENSGALP00000017185	Mondom_ENSMODP00000050592	100.0	S	0.0
Galgal_ENSGALP00000017185	Hsap_ENSP00000441235	100.0	S	0.0
Galgal_ENSGALP00000017185	Mmus_ENSMUSP00000021346	100.0	S	0.0
Galgal_ENSGALP00000017185	Ratnor_ENSRNOP00000005671	100.0	S	0.0
Galgal_ENSGALP00000017185	Pantro_ENSPTRP00000091100	100.0	S	0.0
Tetnig_ENSTNIP00000006194	Ratnor_ENSRNOP00000022802	100.0	S	0.0
Tetnig_ENSTNIP00000006194	Canfam_ENSCAFP00000057668	100.0	S	0.0
Tetnig_ENSTNIP00000006194	Hsap_ENSP00000384708	100.0	S	0.0
Tetnig_ENSTNIP00000006194	Mmus_ENSMUSP00000040477	100.0	S	0.0
Tetnig_ENSTNIP00000006194	Galgal_ENSGALP00000014797	100.0	S	0.0
Tetnig_ENSTNIP00000006194	Mondom_ENSMODP00000001525	100.0	S	0.0
Tetnig_ENSTNIP00000006194	Pantro_ENSPTRP00000020457	100.0	S	0.0
Drer_ENSDARP00000152025	Ratnor_ENSRNOP00000022802	100.0	S	0.0
Drer_ENSDARP00000152025	Canfam_ENSCAFP00000057668	100.0	S	0.0
Drer_ENSDARP00000152025	Hsap_ENSP00000384708	100.0	S	0.0
Drer_ENSDARP00000152025	Mmus_ENSMUSP00000040477	100.0	S	0.0
Drer_ENSDARP00000152025	Galgal_ENSGALP00000014797	100.0	S	0.0
Drer_ENSDARP00000152025	Mondom_ENSMODP00000001525	100.0	S	0.0
Drer_ENSDARP00000152025	Pantro_ENSPTRP00000020457	100.0	S	0.0
Drer_ENSDARP00000096529	Ratnor_ENSRNOP00000022802	100.0	S	0.0
Drer_ENSDARP00000096529	Canfam_ENSCAFP00000057668	100.0	S	0.0
Drer_ENSDARP00000096529	Hsap_ENSP00000384708	100.0	S	0.0
Drer_ENSDARP00000096529	Mmus_ENSMUSP00000040477	100.0	S	0.0
Drer_ENSDARP00000096529	Galgal_ENSGALP00000014797	100.0	S	0.0
Drer_ENSDARP00000096529	Mondom_ENSMODP00000001525	100.0	S	0.0
Drer_ENSDARP00000096529	Pantro_ENSPTRP00000020457	100.0	S	0.0
Drer_ENSDARP00000088230	Hsap_ENSP00000294954	99.0	S	0.0
Drer_ENSDARP00000088230	Mondom_ENSMODP00000001486	99.0	S	0.0
Drer_ENSDARP00000088230	Hsap_ENSP00000473498	99.0	S	0.0
Drer_ENSDARP00000088230	Galgal_ENSGALP00000014790	99.0	S	0.0
Drer_ENSDARP00000088230	Mmus_ENSMUSP00000024916	99.0	S	0.0
Drer_ENSDARP00000088230	Canfam_ENSCAFP00000003939	99.0	S	0.0
Drer_ENSDARP00000088230	Ratnor_ENSRNOP00000022481	99.0	S	0.0
Drer_ENSDARP00000088230	Pantro_ENSPTRP00000020451	99.0	S	0.0
Tetnig_ENSTNIP00000019702	Hsap_ENSP00000294954	99.0	S	0.0
Tetnig_ENSTNIP00000019702	Mondom_ENSMODP00000001486	99.0	S	0.0
Tetnig_ENSTNIP00000019702	Hsap_ENSP00000473498	99.0	S	0.0
Tetnig_ENSTNIP00000019702	Galgal_ENSGALP00000014790	99.0	S	0.0
Tetnig_ENSTNIP00000019702	Mmus_ENSMUSP00000024916	99.0	S	0.0
Tetnig_ENSTNIP00000019702	Canfam_ENSCAFP00000003939	99.0	S	0.0
Tetnig_ENSTNIP00000019702	Ratnor_ENSRNOP00000022481	99.0	S	0.0
Tetnig_ENSTNIP00000019702	Pantro_ENSPTRP00000020451	99.0	S	0.0
Drer_ENSDARP00000127216	Drer_ENSDARP00000133383	100.0	D	1.0
Mmus_ENSMUSP00000067897	Hsap_ENSP00000298386	45.0	S	0.0
Mmus_ENSMUSP00000067897	Pantro_ENSPTRP00000009804	45.0	S	0.0
Ratnor_ENSRNOP00000001197	Hsap_ENSP00000298386	45.0	S	0.0
Ratnor_ENSRNOP00000001197	Pantro_ENSPTRP00000009804	45.0	S	0.0
Mondom_ENSMODP00000002406	Hsap_ENSP00000405841	100.0	S	0.0
Mondom_ENSMODP00000002406	Canfam_ENSCAFP00000033028	100.0	S	0.0
Mondom_ENSMODP00000002406	Pantro_ENSPTRP00000047055	100.0	S	0.0
Mondom_ENSMODP00000002406	Mmus_ENSMUSP00000077611	100.0	S	0.0
Mondom_ENSMODP00000002406	Ratnor_ENSRNOP00000033541	100.0	S	0.0
Ratnor_ENSRNOP00000007681	Canfam_ENSCAFP00000053802	100.0	S	0.0
Ratnor_ENSRNOP00000007681	Hsap_ENSP00000368516	100.0	S	0.0
Ratnor_ENSRNOP00000007681	Pantro_ENSPTRP00000093566	100.0	S	0.0
Mmus_ENSMUSP00000047325	Canfam_ENSCAFP00000053802	100.0	S	0.0
Mmus_ENSMUSP00000047325	Hsap_ENSP00000368516	100.0	S	0.0
Mmus_ENSMUSP00000047325	Pantro_ENSPTRP00000093566	100.0	S	0.0
Mmus_ENSMUSP00000035444	Hsap_ENSP00000356247	91.0	S	0.0
Mmus_ENSMUSP00000035444	Pantro_ENSPTRP00000003094	91.0	S	0.0
Ratnor_ENSRNOP00000006969	Hsap_ENSP00000356247	91.0	S	0.0
Ratnor_ENSRNOP00000006969	Pantro_ENSPTRP00000003094	91.0	S	0.0
Mmus_ENSMUSP00000020350	Canfam_ENSCAFP00000066431	96.0	S	0.0
Mmus_ENSMUSP00000020350	Pantro_ENSPTRP00000080221	96.0	S	0.0
Mmus_ENSMUSP00000020350	Hsap_ENSP00000266674	96.0	S	0.0
Ratnor_ENSRNOP00000005814	Canfam_ENSCAFP00000066431	96.0	S	0.0
Ratnor_ENSRNOP00000005814	Pantro_ENSPTRP00000080221	96.0	S	0.0
Ratnor_ENSRNOP00000005814	Hsap_ENSP00000266674	96.0	S	0.0
Mondom_ENSMODP00000050592	Canfam_ENSCAFP00000025490	100.0	S	0.0
Mondom_ENSMODP00000050592	Hsap_ENSP00000441235	100.0	S	0.0
Mondom_ENSMODP00000050592	Mmus_ENSMUSP00000021346	100.0	S	0.0
Mondom_ENSMODP00000050592	Ratnor_ENSRNOP00000005671	100.0	S	0.0
Mondom_ENSMODP00000050592	Pantro_ENSPTRP00000091100	100.0	S	0.0
Tetnig_ENSTNIP00000006194	Drer_ENSDARP00000152025	100.0	S	0.0
Tetnig_ENSTNIP00000006194	Drer_ENSDARP00000096529	100.0	S	0.0
Galgal_ENSGALP00000014797	Ratnor_ENSRNOP00000022802	100.0	S	0.0
Galgal_ENSGALP00000014797	Canfam_ENSCAFP00000057668	100.0	S	0.0
Galgal_ENSGALP00000014797	Hsap_ENSP00000384708	100.0	S	0.0
Galgal_ENSGALP00000014797	Mmus_ENSMUSP00000040477	100.0	S	0.0
Galgal_ENSGALP00000014797	Mondom_ENSMODP00000001525	100.0	S	0.0
