in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000018485	Tetnig_ENSTNIP00000019106	90.0	S	0.0
Galgal_ENSGALP00000018485	Drer_ENSDARP00000066948	90.0	S	0.0
Galgal_ENSGALP00000018485	Tetnig_ENSTNIP00000015651	90.0	S	0.0
Hsap_ENSP00000251119	Pantro_ENSPTRP00000010969	100.0	S	0.0
Canfam_ENSCAFP00000052108	Mmus_ENSMUSP00000021547	63.0	S	0.0
Canfam_ENSCAFP00000052108	Ratnor_ENSRNOP00000074087	63.0	S	0.0
Ratnor_ENSRNOP00000011662	Mmus_ENSMUSP00000152501	100.0	S	0.0
Canfam_ENSCAFP00000024710	Hsap_ENSP00000452442	99.0	S	0.0
Canfam_ENSCAFP00000024710	Pantro_ENSPTRP00000079327	99.0	S	0.0
Cint_ENSCINP00000007285	Pantro_ENSPTRP00000077916	39.0	S	0.0
Cint_ENSCINP00000007285	Mondom_ENSMODP00000008663	39.0	S	0.0
Cint_ENSCINP00000007285	Galgal_ENSGALP00000048710	39.0	S	0.0
Cint_ENSCINP00000007285	Hsap_ENSP00000322373	39.0	S	0.0
Cint_ENSCINP00000007285	Drer_ENSDARP00000038743	39.0	S	0.0
Cint_ENSCINP00000007285	Ratnor_ENSRNOP00000032124	39.0	S	0.0
Cint_ENSCINP00000007285	Tetnig_ENSTNIP00000000024	39.0	S	0.0
Cint_ENSCINP00000007285	Mmus_ENSMUSP00000054745	39.0	S	0.0
Mmus_ENSMUSP00000021547	Ratnor_ENSRNOP00000074087	100.0	S	0.0
Hsap_ENSP00000452442	Pantro_ENSPTRP00000079327	100.0	S	0.0
Tetnig_ENSTNIP00000015651	Drer_ENSDARP00000066948	99.0	S	0.0
Drer_ENSDARP00000038743	Pantro_ENSPTRP00000077916	100.0	S	0.0
Drer_ENSDARP00000038743	Mondom_ENSMODP00000008663	100.0	S	0.0
Drer_ENSDARP00000038743	Galgal_ENSGALP00000048710	100.0	S	0.0
Drer_ENSDARP00000038743	Hsap_ENSP00000322373	100.0	S	0.0
Drer_ENSDARP00000038743	Ratnor_ENSRNOP00000032124	100.0	S	0.0
Drer_ENSDARP00000038743	Mmus_ENSMUSP00000054745	100.0	S	0.0
Tetnig_ENSTNIP00000000024	Pantro_ENSPTRP00000077916	100.0	S	0.0
Tetnig_ENSTNIP00000000024	Mondom_ENSMODP00000008663	100.0	S	0.0
Tetnig_ENSTNIP00000000024	Galgal_ENSGALP00000048710	100.0	S	0.0
Tetnig_ENSTNIP00000000024	Hsap_ENSP00000322373	100.0	S	0.0
Tetnig_ENSTNIP00000000024	Ratnor_ENSRNOP00000032124	100.0	S	0.0
Tetnig_ENSTNIP00000000024	Mmus_ENSMUSP00000054745	100.0	S	0.0
Drer_ENSDARP00000038743	Tetnig_ENSTNIP00000000024	99.0	S	0.0
Ratnor_ENSRNOP00000032124	Pantro_ENSPTRP00000077916	100.0	S	0.0
Ratnor_ENSRNOP00000032124	Mondom_ENSMODP00000008663	100.0	S	0.0
Ratnor_ENSRNOP00000032124	Galgal_ENSGALP00000048710	100.0	S	0.0
Ratnor_ENSRNOP00000032124	Hsap_ENSP00000322373	100.0	S	0.0
Ratnor_ENSRNOP00000032124	Mmus_ENSMUSP00000054745	100.0	S	0.0
Drer_ENSDARP00000154816	Ratnor_ENSRNOP00000020352	98.0	S	0.0
Drer_ENSDARP00000154816	Mondom_ENSMODP00000030121	98.0	S	0.0
Drer_ENSDARP00000154816	Pantro_ENSPTRP00000018462	98.0	S	0.0
Drer_ENSDARP00000154816	Hsap_ENSP00000389787	98.0	S	0.0
Drer_ENSDARP00000154816	Galgal_ENSGALP00000007112	98.0	S	0.0
Drer_ENSDARP00000154816	Mmus_ENSMUSP00000096113	98.0	S	0.0
Drer_ENSDARP00000154816	Canfam_ENSCAFP00000011302	98.0	S	0.0
Drer_ENSDARP00000140389	Ratnor_ENSRNOP00000020352	98.0	S	0.0
Drer_ENSDARP00000140389	Mondom_ENSMODP00000030121	98.0	S	0.0
Drer_ENSDARP00000140389	Pantro_ENSPTRP00000018462	98.0	S	0.0
Drer_ENSDARP00000140389	Hsap_ENSP00000389787	98.0	S	0.0
Drer_ENSDARP00000140389	Galgal_ENSGALP00000007112	98.0	S	0.0
Drer_ENSDARP00000140389	Mmus_ENSMUSP00000096113	98.0	S	0.0
Drer_ENSDARP00000140389	Canfam_ENSCAFP00000011302	98.0	S	0.0
Mmus_ENSMUSP00000054745	Galgal_ENSGALP00000048710	92.0	S	0.0
Mmus_ENSMUSP00000054745	Pantro_ENSPTRP00000077916	92.0	S	0.0
Mmus_ENSMUSP00000054745	Mondom_ENSMODP00000008663	92.0	S	0.0
Mmus_ENSMUSP00000054745	Hsap_ENSP00000322373	92.0	S	0.0
Drer_ENSDARP00000140389	Drer_ENSDARP00000154816	100.0	D	1.0
Galgal_ENSGALP00000007112	Ratnor_ENSRNOP00000020352	100.0	S	0.0
Galgal_ENSGALP00000007112	Mondom_ENSMODP00000030121	100.0	S	0.0
Galgal_ENSGALP00000007112	Pantro_ENSPTRP00000018462	100.0	S	0.0
Galgal_ENSGALP00000007112	Hsap_ENSP00000389787	100.0	S	0.0
Galgal_ENSGALP00000007112	Mmus_ENSMUSP00000096113	100.0	S	0.0
Galgal_ENSGALP00000007112	Canfam_ENSCAFP00000011302	100.0	S	0.0
Galgal_ENSGALP00000048710	Pantro_ENSPTRP00000077916	93.0	S	0.0
Galgal_ENSGALP00000048710	Hsap_ENSP00000322373	93.0	S	0.0
Mondom_ENSMODP00000008663	Pantro_ENSPTRP00000077916	93.0	S	0.0
Mondom_ENSMODP00000008663	Hsap_ENSP00000322373	93.0	S	0.0
Mondom_ENSMODP00000030121	Ratnor_ENSRNOP00000020352	93.0	S	0.0
Mondom_ENSMODP00000030121	Pantro_ENSPTRP00000018462	93.0	S	0.0
Mondom_ENSMODP00000030121	Hsap_ENSP00000389787	93.0	S	0.0
Mondom_ENSMODP00000030121	Mmus_ENSMUSP00000096113	93.0	S	0.0
Mondom_ENSMODP00000030121	Canfam_ENSCAFP00000011302	93.0	S	0.0
Galgal_ENSGALP00000048710	Mondom_ENSMODP00000008663	91.0	S	0.0
Hsap_ENSP00000322373	Pantro_ENSPTRP00000077916	100.0	S	0.0
Hsap_ENSP00000389787	Mmus_ENSMUSP00000096113	99.0	S	0.0
Hsap_ENSP00000389787	Canfam_ENSCAFP00000011302	99.0	S	0.0
Hsap_ENSP00000389787	Ratnor_ENSRNOP00000020352	99.0	S	0.0
Pantro_ENSPTRP00000018462	Mmus_ENSMUSP00000096113	99.0	S	0.0
Pantro_ENSPTRP00000018462	Canfam_ENSCAFP00000011302	99.0	S	0.0
Pantro_ENSPTRP00000018462	Ratnor_ENSRNOP00000020352	99.0	S	0.0
Hsap_ENSP00000389787	Pantro_ENSPTRP00000018462	100.0	S	0.0
Canfam_ENSCAFP00000011302	Ratnor_ENSRNOP00000020352	98.0	S	0.0
Canfam_ENSCAFP00000011302	Mmus_ENSMUSP00000096113	98.0	S	0.0
Ratnor_ENSRNOP00000020352	Mmus_ENSMUSP00000096113	100.0	S	0.0
