in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00000993.1	Galgal_ENSGALP00000007580	100.0	S	0.0
Cele_WBGene00000993.1	Ratnor_ENSRNOP00000031559	100.0	S	0.0
Cele_WBGene00000993.1	Tetnig_ENSTNIP00000009653	100.0	S	0.0
Cele_WBGene00000993.1	Mondom_ENSMODP00000044376	100.0	S	0.0
Cele_WBGene00000993.1	Pantro_ENSPTRP00000014924	100.0	S	0.0
Cele_WBGene00000993.1	Drer_ENSDARP00000122514	100.0	S	0.0
Cele_WBGene00000993.1	Pantro_ENSPTRP00000015174	100.0	S	0.0
Cele_WBGene00000993.1	Canfam_ENSCAFP00000025706	100.0	S	0.0
Cele_WBGene00000993.1	Mondom_ENSMODP00000051793	100.0	S	0.0
Cele_WBGene00000993.1	Mmus_ENSMUSP00000044924	100.0	S	0.0
Cele_WBGene00000993.1	Dmel_FBpp0084910	100.0	S	0.0
Cele_WBGene00000993.1	Hsap_ENSP00000378887	100.0	S	0.0
Cele_WBGene00000993.1	Canfam_ENSCAFP00000027345	100.0	S	0.0
Cele_WBGene00000993.1	Hsap_ENSP00000327975	100.0	S	0.0
Cele_WBGene00000993.1	Mmus_ENSMUSP00000130924	100.0	S	0.0
Cele_WBGene00219274.1	Ratnor_ENSRNOP00000063346	100.0	S	0.0
Cele_WBGene00219274.1	Galgal_ENSGALP00000050827	100.0	S	0.0
Cele_WBGene00219274.1	Tetnig_ENSTNIP00000005215	100.0	S	0.0
Cele_WBGene00219274.1	Galgal_ENSGALP00000007580	100.0	S	0.0
Cele_WBGene00219274.1	Ratnor_ENSRNOP00000031559	100.0	S	0.0
Cele_WBGene00219274.1	Tetnig_ENSTNIP00000009653	100.0	S	0.0
Cele_WBGene00219274.1	Mondom_ENSMODP00000044376	100.0	S	0.0
Cele_WBGene00219274.1	Pantro_ENSPTRP00000014924	100.0	S	0.0
Cele_WBGene00219274.1	Drer_ENSDARP00000122514	100.0	S	0.0
Cele_WBGene00219274.1	Pantro_ENSPTRP00000015174	100.0	S	0.0
Cele_WBGene00219274.1	Canfam_ENSCAFP00000025706	100.0	S	0.0
Cele_WBGene00219274.1	Mondom_ENSMODP00000051793	100.0	S	0.0
Cele_WBGene00219274.1	Mmus_ENSMUSP00000044924	100.0	S	0.0
Cele_WBGene00219274.1	Dmel_FBpp0084910	100.0	S	0.0
Cele_WBGene00219274.1	Hsap_ENSP00000378887	100.0	S	0.0
Cele_WBGene00219274.1	Canfam_ENSCAFP00000027345	100.0	S	0.0
Cele_WBGene00219274.1	Hsap_ENSP00000327975	100.0	S	0.0
Cele_WBGene00219274.1	Mmus_ENSMUSP00000130924	100.0	S	0.0
Cele_WBGene00021367.1	Dmel_FBpp0084241	91.0	S	0.0
Cele_WBGene00021367.1	Tetnig_ENSTNIP00000018285	91.0	S	0.0
Cele_WBGene00021367.1	Cint_ENSCINP00000006463	91.0	S	0.0
Cele_WBGene00021367.1	Mondom_ENSMODP00000006486	91.0	S	0.0
Cele_WBGene00021367.1	Ratnor_ENSRNOP00000003728	91.0	S	0.0
Cele_WBGene00021367.1	Canfam_ENSCAFP00000056986	91.0	S	0.0
Cele_WBGene00021367.1	Drer_ENSDARP00000009670	91.0	S	0.0
Cele_WBGene00021367.1	Galgal_ENSGALP00000036388	91.0	S	0.0
Cele_WBGene00021367.1	Hsap_ENSP00000494352	91.0	S	0.0
Cele_WBGene00021367.1	Pantro_ENSPTRP00000017122	91.0	S	0.0
Cele_WBGene00021367.1	Mmus_ENSMUSP00000010049	91.0	S	0.0
Dmel_FBpp0291423	Hsap_ENSP00000482704	100.0	S	0.0
Dmel_FBpp0291423	Drer_ENSDARP00000109737	100.0	S	0.0
Dmel_FBpp0291423	Mmus_ENSMUSP00000043467	100.0	S	0.0
Dmel_FBpp0291423	Cint_ENSCINP00000025417	100.0	S	0.0
Dmel_FBpp0291423	Tetnig_ENSTNIP00000019327	100.0	S	0.0
Dmel_FBpp0291423	Canfam_ENSCAFP00000026330	100.0	S	0.0
Dmel_FBpp0291423	Pantro_ENSPTRP00000040511	100.0	S	0.0
Dmel_FBpp0291423	Hsap_ENSP00000483747	100.0	S	0.0
Dmel_FBpp0291423	Tetnig_ENSTNIP00000011404	100.0	S	0.0
Dmel_FBpp0291423	Cint_ENSCINP00000009579	100.0	S	0.0
Dmel_FBpp0291423	Galgal_ENSGALP00000008664	100.0	S	0.0
Dmel_FBpp0291423	Ratnor_ENSRNOP00000038582	100.0	S	0.0
Dmel_FBpp0291423	Cint_ENSCINP00000009584	100.0	S	0.0
Dmel_FBpp0291423	Cint_ENSCINP00000009594	100.0	S	0.0
Dmel_FBpp0291423	Cint_ENSCINP00000025419	100.0	S	0.0
Dmel_FBpp0291423	Drer_ENSDARP00000049830	100.0	S	0.0
Dmel_FBpp0291423	Drer_ENSDARP00000151027	100.0	S	0.0
Dmel_FBpp0291423	Drer_ENSDARP00000120613	100.0	S	0.0
Dmel_FBpp0083500	Hsap_ENSP00000482704	100.0	S	0.0
Dmel_FBpp0083500	Drer_ENSDARP00000109737	100.0	S	0.0
Dmel_FBpp0083500	Mmus_ENSMUSP00000043467	100.0	S	0.0
Dmel_FBpp0083500	Cint_ENSCINP00000025417	100.0	S	0.0
Dmel_FBpp0083500	Tetnig_ENSTNIP00000019327	100.0	S	0.0
Dmel_FBpp0083500	Canfam_ENSCAFP00000026330	100.0	S	0.0
Dmel_FBpp0083500	Pantro_ENSPTRP00000040511	100.0	S	0.0
Dmel_FBpp0083500	Hsap_ENSP00000483747	100.0	S	0.0
Dmel_FBpp0083500	Tetnig_ENSTNIP00000011404	100.0	S	0.0
Dmel_FBpp0083500	Cint_ENSCINP00000009579	100.0	S	0.0
Dmel_FBpp0083500	Galgal_ENSGALP00000008664	100.0	S	0.0
Dmel_FBpp0083500	Ratnor_ENSRNOP00000038582	100.0	S	0.0
Dmel_FBpp0083500	Cint_ENSCINP00000009584	100.0	S	0.0
Dmel_FBpp0083500	Cint_ENSCINP00000009594	100.0	S	0.0
Dmel_FBpp0083500	Cint_ENSCINP00000025419	100.0	S	0.0
Dmel_FBpp0083500	Drer_ENSDARP00000049830	100.0	S	0.0
Dmel_FBpp0083500	Drer_ENSDARP00000151027	100.0	S	0.0
Dmel_FBpp0083500	Drer_ENSDARP00000120613	100.0	S	0.0
Dmel_FBpp0073450	Hsap_ENSP00000482704	100.0	S	0.0
Dmel_FBpp0073450	Drer_ENSDARP00000109737	100.0	S	0.0
Dmel_FBpp0073450	Mmus_ENSMUSP00000043467	100.0	S	0.0
Dmel_FBpp0073450	Cint_ENSCINP00000025417	100.0	S	0.0
Dmel_FBpp0073450	Tetnig_ENSTNIP00000019327	100.0	S	0.0
Dmel_FBpp0073450	Canfam_ENSCAFP00000026330	100.0	S	0.0
Dmel_FBpp0073450	Pantro_ENSPTRP00000040511	100.0	S	0.0
Dmel_FBpp0073450	Hsap_ENSP00000483747	100.0	S	0.0
Dmel_FBpp0073450	Tetnig_ENSTNIP00000011404	100.0	S	0.0
Dmel_FBpp0073450	Cint_ENSCINP00000009579	100.0	S	0.0
Dmel_FBpp0073450	Galgal_ENSGALP00000008664	100.0	S	0.0
Dmel_FBpp0073450	Ratnor_ENSRNOP00000038582	100.0	S	0.0
Dmel_FBpp0073450	Cint_ENSCINP00000009584	100.0	S	0.0
Dmel_FBpp0073450	Cint_ENSCINP00000009594	100.0	S	0.0
Dmel_FBpp0073450	Cint_ENSCINP00000025419	100.0	S	0.0
Dmel_FBpp0073450	Drer_ENSDARP00000049830	100.0	S	0.0
Dmel_FBpp0073450	Drer_ENSDARP00000151027	100.0	S	0.0
Dmel_FBpp0073450	Drer_ENSDARP00000120613	100.0	S	0.0
Dmel_FBpp0071206	Hsap_ENSP00000482704	100.0	S	0.0
Dmel_FBpp0071206	Drer_ENSDARP00000109737	100.0	S	0.0
Dmel_FBpp0071206	Mmus_ENSMUSP00000043467	100.0	S	0.0
Dmel_FBpp0071206	Cint_ENSCINP00000025417	100.0	S	0.0
Dmel_FBpp0071206	Tetnig_ENSTNIP00000019327	100.0	S	0.0
Dmel_FBpp0071206	Canfam_ENSCAFP00000026330	100.0	S	0.0
Dmel_FBpp0071206	Pantro_ENSPTRP00000040511	100.0	S	0.0
Dmel_FBpp0071206	Hsap_ENSP00000483747	100.0	S	0.0
Dmel_FBpp0071206	Tetnig_ENSTNIP00000011404	100.0	S	0.0
Dmel_FBpp0071206	Cint_ENSCINP00000009579	100.0	S	0.0
Dmel_FBpp0071206	Galgal_ENSGALP00000008664	100.0	S	0.0
Dmel_FBpp0071206	Ratnor_ENSRNOP00000038582	100.0	S	0.0
Dmel_FBpp0071206	Cint_ENSCINP00000009584	100.0	S	0.0
Dmel_FBpp0071206	Cint_ENSCINP00000009594	100.0	S	0.0
Dmel_FBpp0071206	Cint_ENSCINP00000025419	100.0	S	0.0
Dmel_FBpp0071206	Drer_ENSDARP00000049830	100.0	S	0.0
Dmel_FBpp0071206	Drer_ENSDARP00000151027	100.0	S	0.0
Dmel_FBpp0071206	Drer_ENSDARP00000120613	100.0	S	0.0
Dmel_FBpp0073324	Hsap_ENSP00000482704	100.0	S	0.0
Dmel_FBpp0073324	Drer_ENSDARP00000109737	100.0	S	0.0
Dmel_FBpp0073324	Mmus_ENSMUSP00000043467	100.0	S	0.0
Dmel_FBpp0073324	Cint_ENSCINP00000025417	100.0	S	0.0
Dmel_FBpp0073324	Tetnig_ENSTNIP00000019327	100.0	S	0.0
Dmel_FBpp0073324	Canfam_ENSCAFP00000026330	100.0	S	0.0
Dmel_FBpp0073324	Pantro_ENSPTRP00000040511	100.0	S	0.0
Dmel_FBpp0073324	Hsap_ENSP00000483747	100.0	S	0.0
Dmel_FBpp0073324	Tetnig_ENSTNIP00000011404	100.0	S	0.0
Dmel_FBpp0073324	Cint_ENSCINP00000009579	100.0	S	0.0
Dmel_FBpp0073324	Galgal_ENSGALP00000008664	100.0	S	0.0
Dmel_FBpp0073324	Ratnor_ENSRNOP00000038582	100.0	S	0.0
Dmel_FBpp0073324	Cint_ENSCINP00000009584	100.0	S	0.0
Dmel_FBpp0073324	Cint_ENSCINP00000009594	100.0	S	0.0
Dmel_FBpp0073324	Cint_ENSCINP00000025419	100.0	S	0.0
Dmel_FBpp0073324	Drer_ENSDARP00000049830	100.0	S	0.0
Dmel_FBpp0073324	Drer_ENSDARP00000151027	100.0	S	0.0
Dmel_FBpp0073324	Drer_ENSDARP00000120613	100.0	S	0.0
Dmel_FBpp0110515	Hsap_ENSP00000482704	100.0	S	0.0
Dmel_FBpp0110515	Drer_ENSDARP00000109737	100.0	S	0.0
Dmel_FBpp0110515	Mmus_ENSMUSP00000043467	100.0	S	0.0
Dmel_FBpp0110515	Cint_ENSCINP00000025417	100.0	S	0.0
Dmel_FBpp0110515	Tetnig_ENSTNIP00000019327	100.0	S	0.0
Dmel_FBpp0110515	Canfam_ENSCAFP00000026330	100.0	S	0.0
Dmel_FBpp0110515	Pantro_ENSPTRP00000040511	100.0	S	0.0
Dmel_FBpp0110515	Hsap_ENSP00000483747	100.0	S	0.0
Dmel_FBpp0110515	Tetnig_ENSTNIP00000011404	100.0	S	0.0
Dmel_FBpp0110515	Cint_ENSCINP00000009579	100.0	S	0.0
Dmel_FBpp0110515	Galgal_ENSGALP00000008664	100.0	S	0.0
Dmel_FBpp0110515	Ratnor_ENSRNOP00000038582	100.0	S	0.0
Dmel_FBpp0110515	Cint_ENSCINP00000009584	100.0	S	0.0
Dmel_FBpp0110515	Cint_ENSCINP00000009594	100.0	S	0.0
Dmel_FBpp0110515	Cint_ENSCINP00000025419	100.0	S	0.0
Dmel_FBpp0110515	Drer_ENSDARP00000049830	100.0	S	0.0
Dmel_FBpp0110515	Drer_ENSDARP00000151027	100.0	S	0.0
Dmel_FBpp0110515	Drer_ENSDARP00000120613	100.0	S	0.0
Dmel_FBpp0110508	Hsap_ENSP00000482704	100.0	S	0.0
Dmel_FBpp0110508	Drer_ENSDARP00000109737	100.0	S	0.0
Dmel_FBpp0110508	Mmus_ENSMUSP00000043467	100.0	S	0.0
Dmel_FBpp0110508	Cint_ENSCINP00000025417	100.0	S	0.0
Dmel_FBpp0110508	Tetnig_ENSTNIP00000019327	100.0	S	0.0
Dmel_FBpp0110508	Canfam_ENSCAFP00000026330	100.0	S	0.0
Dmel_FBpp0110508	Pantro_ENSPTRP00000040511	100.0	S	0.0
Dmel_FBpp0110508	Hsap_ENSP00000483747	100.0	S	0.0
Dmel_FBpp0110508	Tetnig_ENSTNIP00000011404	100.0	S	0.0
Dmel_FBpp0110508	Cint_ENSCINP00000009579	100.0	S	0.0
Dmel_FBpp0110508	Galgal_ENSGALP00000008664	100.0	S	0.0
Dmel_FBpp0110508	Ratnor_ENSRNOP00000038582	100.0	S	0.0
Dmel_FBpp0110508	Cint_ENSCINP00000009584	100.0	S	0.0
Dmel_FBpp0110508	Cint_ENSCINP00000009594	100.0	S	0.0
Dmel_FBpp0110508	Cint_ENSCINP00000025419	100.0	S	0.0
Dmel_FBpp0110508	Drer_ENSDARP00000049830	100.0	S	0.0
Dmel_FBpp0110508	Drer_ENSDARP00000151027	100.0	S	0.0
Dmel_FBpp0110508	Drer_ENSDARP00000120613	100.0	S	0.0
Dmel_FBpp0302621	Hsap_ENSP00000482704	100.0	S	0.0
Dmel_FBpp0302621	Drer_ENSDARP00000109737	100.0	S	0.0
Dmel_FBpp0302621	Mmus_ENSMUSP00000043467	100.0	S	0.0
Dmel_FBpp0302621	Cint_ENSCINP00000025417	100.0	S	0.0
Dmel_FBpp0302621	Tetnig_ENSTNIP00000019327	100.0	S	0.0
Dmel_FBpp0302621	Canfam_ENSCAFP00000026330	100.0	S	0.0
Dmel_FBpp0302621	Pantro_ENSPTRP00000040511	100.0	S	0.0
Dmel_FBpp0302621	Hsap_ENSP00000483747	100.0	S	0.0
Dmel_FBpp0302621	Tetnig_ENSTNIP00000011404	100.0	S	0.0
Dmel_FBpp0302621	Cint_ENSCINP00000009579	100.0	S	0.0
Dmel_FBpp0302621	Galgal_ENSGALP00000008664	100.0	S	0.0
Dmel_FBpp0302621	Ratnor_ENSRNOP00000038582	100.0	S	0.0
Dmel_FBpp0302621	Cint_ENSCINP00000009584	100.0	S	0.0
Dmel_FBpp0302621	Cint_ENSCINP00000009594	100.0	S	0.0
Dmel_FBpp0302621	Cint_ENSCINP00000025419	100.0	S	0.0
Dmel_FBpp0302621	Drer_ENSDARP00000049830	100.0	S	0.0
Dmel_FBpp0302621	Drer_ENSDARP00000151027	100.0	S	0.0
Dmel_FBpp0302621	Drer_ENSDARP00000120613	100.0	S	0.0
Tetnig_ENSTNIP00000013534	Galgal_ENSGALP00000038479	100.0	S	0.0
Galgal_ENSGALP00000002086	Canfam_ENSCAFP00000039397	100.0	S	0.0
Galgal_ENSGALP00000002086	Mmus_ENSMUSP00000016338	100.0	S	0.0
Galgal_ENSGALP00000002086	Hsap_ENSP00000355994	100.0	S	0.0
Galgal_ENSGALP00000002086	Pantro_ENSPTRP00000003270	100.0	S	0.0
Cele_WBGene00219274.1	Cele_WBGene00000993.1	100.0	D	1.0
Dmel_FBpp0083755	Dmel_FBpp0083754	100.0	D	1.0
Dmel_FBpp0302621	Dmel_FBpp0291423	100.0	D	1.0
Dmel_FBpp0302621	Dmel_FBpp0073324	100.0	D	1.0
Dmel_FBpp0302621	Dmel_FBpp0071206	100.0	D	1.0
Dmel_FBpp0302621	Dmel_FBpp0083500	100.0	D	1.0
Dmel_FBpp0302621	Dmel_FBpp0073450	100.0	D	1.0
Dmel_FBpp0302621	Dmel_FBpp0110515	100.0	D	1.0
Dmel_FBpp0302621	Dmel_FBpp0110508	100.0	D	1.0
Cint_ENSCINP00000009584	Galgal_ENSGALP00000008664	100.0	S	0.0
Cint_ENSCINP00000009584	Hsap_ENSP00000482704	100.0	S	0.0
Cint_ENSCINP00000009584	Drer_ENSDARP00000109737	100.0	S	0.0
Cint_ENSCINP00000009584	Ratnor_ENSRNOP00000038582	100.0	S	0.0
Cint_ENSCINP00000009584	Tetnig_ENSTNIP00000019327	100.0	S	0.0
Cint_ENSCINP00000009584	Mmus_ENSMUSP00000043467	100.0	S	0.0
Cint_ENSCINP00000009584	Canfam_ENSCAFP00000026330	100.0	S	0.0
Cint_ENSCINP00000009584	Drer_ENSDARP00000049830	100.0	S	0.0
Cint_ENSCINP00000009584	Pantro_ENSPTRP00000040511	100.0	S	0.0
Cint_ENSCINP00000009584	Drer_ENSDARP00000120613	100.0	S	0.0
Cint_ENSCINP00000009584	Drer_ENSDARP00000151027	100.0	S	0.0
Cint_ENSCINP00000009584	Hsap_ENSP00000483747	100.0	S	0.0
Cint_ENSCINP00000009584	Tetnig_ENSTNIP00000011404	100.0	S	0.0
Cint_ENSCINP00000009594	Galgal_ENSGALP00000008664	100.0	S	0.0
Cint_ENSCINP00000009594	Hsap_ENSP00000482704	100.0	S	0.0
Cint_ENSCINP00000009594	Drer_ENSDARP00000109737	100.0	S	0.0
Cint_ENSCINP00000009594	Ratnor_ENSRNOP00000038582	100.0	S	0.0
Cint_ENSCINP00000009594	Tetnig_ENSTNIP00000019327	100.0	S	0.0
Cint_ENSCINP00000009594	Mmus_ENSMUSP00000043467	100.0	S	0.0
Cint_ENSCINP00000009594	Canfam_ENSCAFP00000026330	100.0	S	0.0
Cint_ENSCINP00000009594	Drer_ENSDARP00000049830	100.0	S	0.0
Cint_ENSCINP00000009594	Pantro_ENSPTRP00000040511	100.0	S	0.0
Cint_ENSCINP00000009594	Drer_ENSDARP00000120613	100.0	S	0.0
Cint_ENSCINP00000009594	Drer_ENSDARP00000151027	100.0	S	0.0
Cint_ENSCINP00000009594	Hsap_ENSP00000483747	100.0	S	0.0
Cint_ENSCINP00000009594	Tetnig_ENSTNIP00000011404	100.0	S	0.0
Cint_ENSCINP00000025417	Galgal_ENSGALP00000008664	100.0	S	0.0
Cint_ENSCINP00000025417	Hsap_ENSP00000482704	100.0	S	0.0
Cint_ENSCINP00000025417	Drer_ENSDARP00000109737	100.0	S	0.0
Cint_ENSCINP00000025417	Ratnor_ENSRNOP00000038582	100.0	S	0.0
Cint_ENSCINP00000025417	Tetnig_ENSTNIP00000019327	100.0	S	0.0
Cint_ENSCINP00000025417	Mmus_ENSMUSP00000043467	100.0	S	0.0
Cint_ENSCINP00000025417	Canfam_ENSCAFP00000026330	100.0	S	0.0
Cint_ENSCINP00000025417	Drer_ENSDARP00000049830	100.0	S	0.0
Cint_ENSCINP00000025417	Pantro_ENSPTRP00000040511	100.0	S	0.0
Cint_ENSCINP00000025417	Drer_ENSDARP00000120613	100.0	S	0.0
Cint_ENSCINP00000025417	Drer_ENSDARP00000151027	100.0	S	0.0
Cint_ENSCINP00000025417	Hsap_ENSP00000483747	100.0	S	0.0
Cint_ENSCINP00000025417	Tetnig_ENSTNIP00000011404	100.0	S	0.0
Cint_ENSCINP00000025419	Galgal_ENSGALP00000008664	100.0	S	0.0
Cint_ENSCINP00000025419	Hsap_ENSP00000482704	100.0	S	0.0
Cint_ENSCINP00000025419	Drer_ENSDARP00000109737	100.0	S	0.0
Cint_ENSCINP00000025419	Ratnor_ENSRNOP00000038582	100.0	S	0.0
Cint_ENSCINP00000025419	Tetnig_ENSTNIP00000019327	100.0	S	0.0
Cint_ENSCINP00000025419	Mmus_ENSMUSP00000043467	100.0	S	0.0
Cint_ENSCINP00000025419	Canfam_ENSCAFP00000026330	100.0	S	0.0
Cint_ENSCINP00000025419	Drer_ENSDARP00000049830	100.0	S	0.0
Cint_ENSCINP00000025419	Pantro_ENSPTRP00000040511	100.0	S	0.0
Cint_ENSCINP00000025419	Drer_ENSDARP00000120613	100.0	S	0.0
Cint_ENSCINP00000025419	Drer_ENSDARP00000151027	100.0	S	0.0
Cint_ENSCINP00000025419	Hsap_ENSP00000483747	100.0	S	0.0
Cint_ENSCINP00000025419	Tetnig_ENSTNIP00000011404	100.0	S	0.0
Cint_ENSCINP00000009579	Galgal_ENSGALP00000008664	100.0	S	0.0
Cint_ENSCINP00000009579	Hsap_ENSP00000482704	100.0	S	0.0
Cint_ENSCINP00000009579	Drer_ENSDARP00000109737	100.0	S	0.0
Cint_ENSCINP00000009579	Ratnor_ENSRNOP00000038582	100.0	S	0.0
Cint_ENSCINP00000009579	Tetnig_ENSTNIP00000019327	100.0	S	0.0
Cint_ENSCINP00000009579	Mmus_ENSMUSP00000043467	100.0	S	0.0
Cint_ENSCINP00000009579	Canfam_ENSCAFP00000026330	100.0	S	0.0
Cint_ENSCINP00000009579	Drer_ENSDARP00000049830	100.0	S	0.0
Cint_ENSCINP00000009579	Pantro_ENSPTRP00000040511	100.0	S	0.0
Cint_ENSCINP00000009579	Drer_ENSDARP00000120613	100.0	S	0.0
Cint_ENSCINP00000009579	Drer_ENSDARP00000151027	100.0	S	0.0
Cint_ENSCINP00000009579	Hsap_ENSP00000483747	100.0	S	0.0
Cint_ENSCINP00000009579	Tetnig_ENSTNIP00000011404	100.0	S	0.0
Dmel_FBpp0074425	Canfam_ENSCAFP00000064825	100.0	S	0.0
Dmel_FBpp0074425	Tetnig_ENSTNIP00000006174	100.0	S	0.0
Dmel_FBpp0074425	Mmus_ENSMUSP00000026148	100.0	S	0.0
Dmel_FBpp0074425	Hsap_ENSP00000303356	100.0	S	0.0
Dmel_FBpp0074425	Pantro_ENSPTRP00000016655	100.0	S	0.0
Dmel_FBpp0074425	Mondom_ENSMODP00000055595	100.0	S	0.0
Dmel_FBpp0074425	Ratnor_ENSRNOP00000067447	100.0	S	0.0
Dmel_FBpp0074425	Galgal_ENSGALP00000004484	100.0	S	0.0
Dmel_FBpp0074425	Mmus_ENSMUSP00000026144	100.0	S	0.0
Dmel_FBpp0074425	Ratnor_ENSRNOP00000064161	100.0	S	0.0
Dmel_FBpp0074425	Drer_ENSDARP00000019859	100.0	S	0.0
Dmel_FBpp0074425	Mondom_ENSMODP00000003966	100.0	S	0.0
Dmel_FBpp0074425	Cint_ENSCINP00000033176	100.0	S	0.0
Dmel_FBpp0074425	Ratnor_ENSRNOP00000066045	100.0	S	0.0
Dmel_FBpp0074425	Cele_WBGene00000984.1	100.0	S	0.0
Tetnig_ENSTNIP00000014653	Ratnor_ENSRNOP00000026878	100.0	S	0.0
Tetnig_ENSTNIP00000014653	Pantro_ENSPTRP00000062753	100.0	S	0.0
Tetnig_ENSTNIP00000014653	Mondom_ENSMODP00000018644	100.0	S	0.0
Tetnig_ENSTNIP00000014653	Mmus_ENSMUSP00000019445	100.0	S	0.0
Tetnig_ENSTNIP00000014653	Canfam_ENSCAFP00000022032	100.0	S	0.0
Tetnig_ENSTNIP00000014653	Hsap_ENSP00000225929	100.0	S	0.0
Drer_ENSDARP00000026566	Ratnor_ENSRNOP00000026878	100.0	S	0.0
Drer_ENSDARP00000026566	Pantro_ENSPTRP00000062753	100.0	S	0.0
Drer_ENSDARP00000026566	Mondom_ENSMODP00000018644	100.0	S	0.0
Drer_ENSDARP00000026566	Mmus_ENSMUSP00000019445	100.0	S	0.0
Drer_ENSDARP00000026566	Canfam_ENSCAFP00000022032	100.0	S	0.0
Drer_ENSDARP00000026566	Hsap_ENSP00000225929	100.0	S	0.0
Mondom_ENSMODP00000018947	Canfam_ENSCAFP00000029598	100.0	S	0.0
Tetnig_ENSTNIP00000007103	Mmus_ENSMUSP00000076735	100.0	S	0.0
Tetnig_ENSTNIP00000007103	Ratnor_ENSRNOP00000003498	100.0	S	0.0
Tetnig_ENSTNIP00000007103	Canfam_ENSCAFP00000000212	100.0	S	0.0
Tetnig_ENSTNIP00000007103	Ratnor_ENSRNOP00000031599	100.0	S	0.0
Tetnig_ENSTNIP00000007103	Mmus_ENSMUSP00000151556	100.0	S	0.0
Tetnig_ENSTNIP00000007103	Pantro_ENSPTRP00000008693	100.0	S	0.0
Tetnig_ENSTNIP00000016254	Mmus_ENSMUSP00000076735	100.0	S	0.0
Tetnig_ENSTNIP00000016254	Ratnor_ENSRNOP00000003498	100.0	S	0.0
