in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000083076	Mmus_ENSMUSP00000072538	76.0	S	0.0
Drer_ENSDARP00000083076	Ratnor_ENSRNOP00000047962	76.0	S	0.0
Drer_ENSDARP00000083076	Pantro_ENSPTRP00000053920	76.0	S	0.0
Drer_ENSDARP00000083076	Hsap_ENSP00000352798	76.0	S	0.0
Drer_ENSDARP00000121297	Galgal_ENSGALP00000044395	75.0	S	0.0
Drer_ENSDARP00000121297	Hsap_ENSP00000497653	75.0	S	0.0
Tetnig_ENSTNIP00000016311	Galgal_ENSGALP00000044395	75.0	S	0.0
Tetnig_ENSTNIP00000016311	Hsap_ENSP00000497653	75.0	S	0.0
Pantro_ENSPTRP00000000810	Ratnor_ENSRNOP00000058947	35.0	S	0.0
Pantro_ENSPTRP00000000810	Mmus_ENSMUSP00000035802	35.0	S	0.0
Hsap_ENSP00000362776	Ratnor_ENSRNOP00000058947	35.0	S	0.0
Hsap_ENSP00000362776	Mmus_ENSMUSP00000035802	35.0	S	0.0
Drer_ENSDARP00000138598	Tetnig_ENSTNIP00000007005	100.0	S	0.0
Galgal_ENSGALP00000058114	Mmus_ENSMUSP00000125069	100.0	S	0.0
Galgal_ENSGALP00000058114	Hsap_ENSP00000303153	100.0	S	0.0
Galgal_ENSGALP00000058114	Canfam_ENSCAFP00000001679	100.0	S	0.0
Galgal_ENSGALP00000058114	Ratnor_ENSRNOP00000029936	100.0	S	0.0
Galgal_ENSGALP00000058114	Pantro_ENSPTRP00000035251	100.0	S	0.0
Tetnig_ENSTNIP00000019683	Drer_ENSDARP00000119485	100.0	S	0.0
Mondom_ENSMODP00000045506	Ratnor_ENSRNOP00000017169	100.0	S	0.0
Mondom_ENSMODP00000045506	Hsap_ENSP00000480474	100.0	S	0.0
Mondom_ENSMODP00000045506	Pantro_ENSPTRP00000031314	100.0	S	0.0
Mondom_ENSMODP00000045506	Mmus_ENSMUSP00000110899	100.0	S	0.0
Mondom_ENSMODP00000045506	Canfam_ENSCAFP00000003739	100.0	S	0.0
Drer_ENSDARP00000139596	Tetnig_ENSTNIP00000010405	100.0	S	0.0
Drer_ENSDARP00000130066	Mondom_ENSMODP00000022253	100.0	S	0.0
Drer_ENSDARP00000130066	Canfam_ENSCAFP00000039411	100.0	S	0.0
Drer_ENSDARP00000130066	Ratnor_ENSRNOP00000074127	100.0	S	0.0
Drer_ENSDARP00000130066	Galgal_ENSGALP00000024087	100.0	S	0.0
Drer_ENSDARP00000130066	Mmus_ENSMUSP00000101150	100.0	S	0.0
Drer_ENSDARP00000128470	Tetnig_ENSTNIP00000017639	100.0	S	0.0
Hsap_ENSP00000332371	Ratnor_ENSRNOP00000027994	100.0	S	0.0
Hsap_ENSP00000332371	Canfam_ENSCAFP00000054852	100.0	S	0.0
Hsap_ENSP00000332371	Mmus_ENSMUSP00000107701	100.0	S	0.0
Pantro_ENSPTRP00000025703	Ratnor_ENSRNOP00000027994	100.0	S	0.0
Pantro_ENSPTRP00000025703	Canfam_ENSCAFP00000054852	100.0	S	0.0
Pantro_ENSPTRP00000025703	Mmus_ENSMUSP00000107701	100.0	S	0.0
Canfam_ENSCAFP00000047240	Mondom_ENSMODP00000025759	100.0	S	0.0
Canfam_ENSCAFP00000047240	Pantro_ENSPTRP00000040095	100.0	S	0.0
Canfam_ENSCAFP00000047240	Mmus_ENSMUSP00000158974	100.0	S	0.0
Canfam_ENSCAFP00000047240	Hsap_ENSP00000495847	100.0	S	0.0
Canfam_ENSCAFP00000047240	Ratnor_ENSRNOP00000064468	100.0	S	0.0
Mondom_ENSMODP00000051716	Canfam_ENSCAFP00000020609	100.0	S	0.0
Mondom_ENSMODP00000051716	Hsap_ENSP00000496051	100.0	S	0.0
Mondom_ENSMODP00000051716	Ratnor_ENSRNOP00000072337	100.0	S	0.0
Mondom_ENSMODP00000051716	Pantro_ENSPTRP00000043595	100.0	S	0.0
Mondom_ENSMODP00000051716	Mmus_ENSMUSP00000101094	100.0	S	0.0
Galgal_ENSGALP00000006805	Canfam_ENSCAFP00000020609	100.0	S	0.0
Galgal_ENSGALP00000006805	Hsap_ENSP00000496051	100.0	S	0.0
Galgal_ENSGALP00000006805	Ratnor_ENSRNOP00000072337	100.0	S	0.0
Galgal_ENSGALP00000006805	Pantro_ENSPTRP00000043595	100.0	S	0.0
Galgal_ENSGALP00000006805	Mmus_ENSMUSP00000101094	100.0	S	0.0
Cint_ENSCINP00000017221	Tetnig_ENSTNIP00000021933	95.0	S	0.0
Cint_ENSCINP00000017221	Pantro_ENSPTRP00000036359	95.0	S	0.0
Cint_ENSCINP00000017221	Hsap_ENSP00000348385	95.0	S	0.0
Cint_ENSCINP00000017221	Mmus_ENSMUSP00000043816	95.0	S	0.0
Cint_ENSCINP00000017221	Pantro_ENSPTRP00000068249	95.0	S	0.0
Cint_ENSCINP00000017221	Drer_ENSDARP00000134161	95.0	S	0.0
Cint_ENSCINP00000017221	Galgal_ENSGALP00000011096	95.0	S	0.0
Cint_ENSCINP00000017221	Mmus_ENSMUSP00000029848	95.0	S	0.0
Cint_ENSCINP00000017221	Mondom_ENSMODP00000036892	95.0	S	0.0
Cint_ENSCINP00000017221	Ratnor_ENSRNOP00000010333	95.0	S	0.0
Cint_ENSCINP00000017221	Ratnor_ENSRNOP00000019210	95.0	S	0.0
Cint_ENSCINP00000017221	Galgal_ENSGALP00000041602	95.0	S	0.0
Cint_ENSCINP00000017221	Tetnig_ENSTNIP00000000633	95.0	S	0.0
Cint_ENSCINP00000017221	Tetnig_ENSTNIP00000018669	95.0	S	0.0
Cint_ENSCINP00000017221	Hsap_ENSP00000359603	95.0	S	0.0
Cint_ENSCINP00000017221	Canfam_ENSCAFP00000031041	95.0	S	0.0
Mmus_ENSMUSP00000072538	Hsap_ENSP00000352798	100.0	S	0.0
Mmus_ENSMUSP00000072538	Pantro_ENSPTRP00000053920	100.0	S	0.0
Ratnor_ENSRNOP00000047962	Hsap_ENSP00000352798	100.0	S	0.0
Ratnor_ENSRNOP00000047962	Pantro_ENSPTRP00000053920	100.0	S	0.0
Drer_ENSDARP00000121297	Tetnig_ENSTNIP00000016311	76.0	S	0.0
Galgal_ENSGALP00000044395	Hsap_ENSP00000497653	100.0	S	0.0
Tetnig_ENSTNIP00000000535	Drer_ENSDARP00000102543	98.0	S	0.0
Drer_ENSDARP00000100078	Tetnig_ENSTNIP00000016250	13.0	S	0.0
Pantro_ENSPTRP00000000810	Hsap_ENSP00000362776	100.0	S	0.0
Ratnor_ENSRNOP00000058947	Mmus_ENSMUSP00000035802	100.0	S	0.0
Mmus_ENSMUSP00000125069	Canfam_ENSCAFP00000001679	100.0	S	0.0
Mmus_ENSMUSP00000125069	Hsap_ENSP00000303153	100.0	S	0.0
Mmus_ENSMUSP00000125069	Pantro_ENSPTRP00000035251	100.0	S	0.0
Ratnor_ENSRNOP00000029936	Canfam_ENSCAFP00000001679	100.0	S	0.0
Ratnor_ENSRNOP00000029936	Hsap_ENSP00000303153	100.0	S	0.0
Ratnor_ENSRNOP00000029936	Pantro_ENSPTRP00000035251	100.0	S	0.0
Canfam_ENSCAFP00000003739	Pantro_ENSPTRP00000031314	98.0	S	0.0
Canfam_ENSCAFP00000003739	Ratnor_ENSRNOP00000017169	98.0	S	0.0
Canfam_ENSCAFP00000003739	Hsap_ENSP00000480474	98.0	S	0.0
Canfam_ENSCAFP00000003739	Mmus_ENSMUSP00000110899	98.0	S	0.0
Dmel_FBpp0305720	Cele_WBGene00000708.1	63.0	S	0.0
Cele_WBGene00001263.1	Canfam_ENSCAFP00000041492	91.0	S	0.0
Cele_WBGene00001263.1	Canfam_ENSCAFP00000016744	91.0	S	0.0
Cele_WBGene00001263.1	Mmus_ENSMUSP00000108553	91.0	S	0.0
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000020669	91.0	S	0.0
Cele_WBGene00001263.1	Mondom_ENSMODP00000014496	91.0	S	0.0
Cele_WBGene00001263.1	Pantro_ENSPTRP00000091362	91.0	S	0.0
Cele_WBGene00001263.1	Drer_ENSDARP00000068317	91.0	S	0.0
Cele_WBGene00001263.1	Mmus_ENSMUSP00000109084	91.0	S	0.0
Cele_WBGene00001263.1	Mondom_ENSMODP00000026508	91.0	S	0.0
Cele_WBGene00001263.1	Tetnig_ENSTNIP00000016928	91.0	S	0.0
Cele_WBGene00001263.1	Mondom_ENSMODP00000036819	91.0	S	0.0
Cele_WBGene00001263.1	Galgal_ENSGALP00000053427	91.0	S	0.0
Cele_WBGene00001263.1	Hsap_ENSP00000379823	91.0	S	0.0
Cele_WBGene00001263.1	Pantro_ENSPTRP00000066124	91.0	S	0.0
Cele_WBGene00001263.1	Galgal_ENSGALP00000049092	91.0	S	0.0
Cele_WBGene00001263.1	Hsap_ENSP00000364979	91.0	S	0.0
Cele_WBGene00001263.1	Drer_ENSDARP00000071763	91.0	S	0.0
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000054197	91.0	S	0.0
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000058823	91.0	S	0.0
Cele_WBGene00001263.1	Hsap_ENSP00000331902	91.0	S	0.0
Cele_WBGene00001263.1	Mmus_ENSMUSP00000033898	91.0	S	0.0
Cele_WBGene00001263.1	Tetnig_ENSTNIP00000008202	91.0	S	0.0
Cele_WBGene00001263.1	Galgal_ENSGALP00000013206	91.0	S	0.0
Cele_WBGene00001263.1	Drer_ENSDARP00000128055	91.0	S	0.0
Cele_WBGene00001263.1	Canfam_ENSCAFP00000009106	91.0	S	0.0
Cele_WBGene00001263.1	Pantro_ENSPTRP00000022211	91.0	S	0.0
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000065586	91.0	S	0.0
Cele_WBGene00002280.1	Canfam_ENSCAFP00000041492	91.0	S	0.0
Cele_WBGene00002280.1	Canfam_ENSCAFP00000016744	91.0	S	0.0
Cele_WBGene00002280.1	Mmus_ENSMUSP00000108553	91.0	S	0.0
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000020669	91.0	S	0.0
Cele_WBGene00002280.1	Mondom_ENSMODP00000014496	91.0	S	0.0
Cele_WBGene00002280.1	Pantro_ENSPTRP00000091362	91.0	S	0.0
Cele_WBGene00002280.1	Drer_ENSDARP00000068317	91.0	S	0.0
Cele_WBGene00002280.1	Mmus_ENSMUSP00000109084	91.0	S	0.0
Cele_WBGene00002280.1	Mondom_ENSMODP00000026508	91.0	S	0.0
Cele_WBGene00002280.1	Tetnig_ENSTNIP00000016928	91.0	S	0.0
Cele_WBGene00002280.1	Mondom_ENSMODP00000036819	91.0	S	0.0
Cele_WBGene00002280.1	Galgal_ENSGALP00000053427	91.0	S	0.0
Cele_WBGene00002280.1	Hsap_ENSP00000379823	91.0	S	0.0
Cele_WBGene00002280.1	Pantro_ENSPTRP00000066124	91.0	S	0.0
Cele_WBGene00002280.1	Galgal_ENSGALP00000049092	91.0	S	0.0
Cele_WBGene00002280.1	Hsap_ENSP00000364979	91.0	S	0.0
Cele_WBGene00002280.1	Drer_ENSDARP00000071763	91.0	S	0.0
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000054197	91.0	S	0.0
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000058823	91.0	S	0.0
Cele_WBGene00002280.1	Hsap_ENSP00000331902	91.0	S	0.0
Cele_WBGene00002280.1	Mmus_ENSMUSP00000033898	91.0	S	0.0
Cele_WBGene00002280.1	Tetnig_ENSTNIP00000008202	91.0	S	0.0
Cele_WBGene00002280.1	Galgal_ENSGALP00000013206	91.0	S	0.0
Cele_WBGene00002280.1	Drer_ENSDARP00000128055	91.0	S	0.0
Cele_WBGene00002280.1	Canfam_ENSCAFP00000009106	91.0	S	0.0
Cele_WBGene00002280.1	Pantro_ENSPTRP00000022211	91.0	S	0.0
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000065586	91.0	S	0.0
Cint_ENSCINP00000016093	Canfam_ENSCAFP00000041492	91.0	S	0.0
Cint_ENSCINP00000016093	Canfam_ENSCAFP00000016744	91.0	S	0.0
Cint_ENSCINP00000016093	Mmus_ENSMUSP00000108553	91.0	S	0.0
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000020669	91.0	S	0.0
Cint_ENSCINP00000016093	Mondom_ENSMODP00000014496	91.0	S	0.0
Cint_ENSCINP00000016093	Pantro_ENSPTRP00000091362	91.0	S	0.0
Cint_ENSCINP00000016093	Drer_ENSDARP00000068317	91.0	S	0.0
Cint_ENSCINP00000016093	Mmus_ENSMUSP00000109084	91.0	S	0.0
Cint_ENSCINP00000016093	Mondom_ENSMODP00000026508	91.0	S	0.0
Cint_ENSCINP00000016093	Tetnig_ENSTNIP00000016928	91.0	S	0.0
Cint_ENSCINP00000016093	Mondom_ENSMODP00000036819	91.0	S	0.0
Cint_ENSCINP00000016093	Galgal_ENSGALP00000053427	91.0	S	0.0
Cint_ENSCINP00000016093	Hsap_ENSP00000379823	91.0	S	0.0
Cint_ENSCINP00000016093	Pantro_ENSPTRP00000066124	91.0	S	0.0
Cint_ENSCINP00000016093	Galgal_ENSGALP00000049092	91.0	S	0.0
Cint_ENSCINP00000016093	Hsap_ENSP00000364979	91.0	S	0.0
Cint_ENSCINP00000016093	Drer_ENSDARP00000071763	91.0	S	0.0
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000054197	91.0	S	0.0
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000058823	91.0	S	0.0
Cint_ENSCINP00000016093	Hsap_ENSP00000331902	91.0	S	0.0
Cint_ENSCINP00000016093	Mmus_ENSMUSP00000033898	91.0	S	0.0
Cint_ENSCINP00000016093	Tetnig_ENSTNIP00000008202	91.0	S	0.0
Cint_ENSCINP00000016093	Galgal_ENSGALP00000013206	91.0	S	0.0
Cint_ENSCINP00000016093	Drer_ENSDARP00000128055	91.0	S	0.0
Cint_ENSCINP00000016093	Canfam_ENSCAFP00000009106	91.0	S	0.0
Cint_ENSCINP00000016093	Pantro_ENSPTRP00000022211	91.0	S	0.0
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000065586	91.0	S	0.0
Mondom_ENSMODP00000044625	Drer_ENSDARP00000114013	100.0	S	0.0
Mondom_ENSMODP00000044625	Tetnig_ENSTNIP00000012077	100.0	S	0.0
Drer_ENSDARP00000129340	Canfam_ENSCAFP00000035955	100.0	S	0.0
Drer_ENSDARP00000129340	Galgal_ENSGALP00000024565	100.0	S	0.0
Galgal_ENSGALP00000024087	Mondom_ENSMODP00000022253	100.0	S	0.0
Galgal_ENSGALP00000024087	Canfam_ENSCAFP00000039411	100.0	S	0.0
Galgal_ENSGALP00000024087	Mmus_ENSMUSP00000101150	100.0	S	0.0
Galgal_ENSGALP00000024087	Ratnor_ENSRNOP00000074127	100.0	S	0.0
Pantro_ENSPTRP00000025703	Hsap_ENSP00000332371	100.0	S	0.0
Canfam_ENSCAFP00000054852	Ratnor_ENSRNOP00000027994	100.0	S	0.0
Canfam_ENSCAFP00000054852	Mmus_ENSMUSP00000107701	100.0	S	0.0
Hsap_ENSP00000495847	Mondom_ENSMODP00000025759	94.0	S	0.0
Hsap_ENSP00000495847	Pantro_ENSPTRP00000040095	94.0	S	0.0
Hsap_ENSP00000495847	Mmus_ENSMUSP00000158974	94.0	S	0.0
Hsap_ENSP00000495847	Ratnor_ENSRNOP00000064468	94.0	S	0.0
Galgal_ENSGALP00000006805	Mondom_ENSMODP00000051716	94.0	S	0.0
Mmus_ENSMUSP00000101094	Canfam_ENSCAFP00000020609	86.0	S	0.0
Mmus_ENSMUSP00000101094	Hsap_ENSP00000496051	86.0	S	0.0
Mmus_ENSMUSP00000101094	Pantro_ENSPTRP00000043595	86.0	S	0.0
Ratnor_ENSRNOP00000072337	Canfam_ENSCAFP00000020609	86.0	S	0.0
Ratnor_ENSRNOP00000072337	Hsap_ENSP00000496051	86.0	S	0.0
Ratnor_ENSRNOP00000072337	Pantro_ENSPTRP00000043595	86.0	S	0.0
Tetnig_ENSTNIP00000002726	Drer_ENSDARP00000133510	100.0	S	0.0
Mmus_ENSMUSP00000072538	Ratnor_ENSRNOP00000047962	100.0	S	0.0
Hsap_ENSP00000352798	Pantro_ENSPTRP00000053920	100.0	S	0.0
Mmus_ENSMUSP00000125069	Ratnor_ENSRNOP00000029936	100.0	S	0.0
Canfam_ENSCAFP00000001679	Hsap_ENSP00000303153	100.0	S	0.0
Canfam_ENSCAFP00000001679	Pantro_ENSPTRP00000035251	100.0	S	0.0
Pantro_ENSPTRP00000031314	Ratnor_ENSRNOP00000017169	97.0	S	0.0
Pantro_ENSPTRP00000031314	Mmus_ENSMUSP00000110899	97.0	S	0.0
Hsap_ENSP00000480474	Ratnor_ENSRNOP00000017169	97.0	S	0.0
Hsap_ENSP00000480474	Mmus_ENSMUSP00000110899	97.0	S	0.0
Cele_WBGene00001263.1	Cint_ENSCINP00000016093	52.0	S	0.0
Cele_WBGene00002280.1	Cint_ENSCINP00000016093	52.0	S	0.0
Cint_ENSCINP00000016017	Galgal_ENSGALP00000072403	99.0	S	0.0
Cint_ENSCINP00000016017	Hsap_ENSP00000353654	99.0	S	0.0
Cint_ENSCINP00000016017	Galgal_ENSGALP00000007904	99.0	S	0.0
Cint_ENSCINP00000016017	Tetnig_ENSTNIP00000008199	99.0	S	0.0
Cint_ENSCINP00000016017	Tetnig_ENSTNIP00000002564	99.0	S	0.0
Cint_ENSCINP00000016017	Canfam_ENSCAFP00000015315	99.0	S	0.0
Cint_ENSCINP00000016017	Drer_ENSDARP00000105937	99.0	S	0.0
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000084282	99.0	S	0.0
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000033899	99.0	S	0.0
Cint_ENSCINP00000016017	Drer_ENSDARP00000129072	99.0	S	0.0
Cint_ENSCINP00000016017	Canfam_ENSCAFP00000009112	99.0	S	0.0
Cint_ENSCINP00000016017	Galgal_ENSGALP00000065392	99.0	S	0.0
Cint_ENSCINP00000016017	Ratnor_ENSRNOP00000054270	99.0	S	0.0
Cint_ENSCINP00000016017	Ratnor_ENSRNOP00000073623	99.0	S	0.0
