in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0305523	Canfam_ENSCAFP00000044564	23.0	S	0.0
Cint_ENSCINP00000033795	Galgal_ENSGALP00000033098	23.0	S	0.0
Cint_ENSCINP00000033795	Hsap_ENSP00000408617	23.0	S	0.0
Cint_ENSCINP00000033795	Tetnig_ENSTNIP00000022824	23.0	S	0.0
Cint_ENSCINP00000033795	Pantro_ENSPTRP00000032389	23.0	S	0.0
Cint_ENSCINP00000033795	Ratnor_ENSRNOP00000052059	23.0	S	0.0
Cint_ENSCINP00000033795	Mmus_ENSMUSP00000008999	23.0	S	0.0
Cint_ENSCINP00000033795	Canfam_ENSCAFP00000064761	23.0	S	0.0
Cint_ENSCINP00000033795	Hsap_ENSP00000369984	23.0	S	0.0
Cint_ENSCINP00000033795	Mondom_ENSMODP00000056336	23.0	S	0.0
Cint_ENSCINP00000033795	Canfam_ENSCAFP00000018541	23.0	S	0.0
Cint_ENSCINP00000033795	Hsap_ENSP00000264606	23.0	S	0.0
Cint_ENSCINP00000033795	Pantro_ENSPTRP00000015756	23.0	S	0.0
Cint_ENSCINP00000033795	Tetnig_ENSTNIP00000000291	23.0	S	0.0
Cint_ENSCINP00000033795	Galgal_ENSGALP00000060489	23.0	S	0.0
Cint_ENSCINP00000033795	Drer_ENSDARP00000131327	23.0	S	0.0
Cint_ENSCINP00000033795	Drer_ENSDARP00000128596	23.0	S	0.0
Cint_ENSCINP00000033795	Galgal_ENSGALP00000072433	23.0	S	0.0
Cint_ENSCINP00000033795	Mondom_ENSMODP00000032765	23.0	S	0.0
Cint_ENSCINP00000033795	Tetnig_ENSTNIP00000017010	23.0	S	0.0
Cint_ENSCINP00000033795	Drer_ENSDARP00000132042	23.0	S	0.0
Cint_ENSCINP00000033795	Drer_ENSDARP00000156402	23.0	S	0.0
Cint_ENSCINP00000033795	Galgal_ENSGALP00000067739	23.0	S	0.0
Cint_ENSCINP00000033795	Mmus_ENSMUSP00000095249	23.0	S	0.0
Cint_ENSCINP00000033795	Ratnor_ENSRNOP00000005521	23.0	S	0.0
Cint_ENSCINP00000033795	Tetnig_ENSTNIP00000004820	23.0	S	0.0
Cint_ENSCINP00000033795	Ratnor_ENSRNOP00000073744	23.0	S	0.0
Cint_ENSCINP00000033795	Tetnig_ENSTNIP00000000138	23.0	S	0.0
Cint_ENSCINP00000033795	Pantro_ENSPTRP00000088885	23.0	S	0.0
Cint_ENSCINP00000033795	Pantro_ENSPTRP00000073000	23.0	S	0.0
Cint_ENSCINP00000033795	Tetnig_ENSTNIP00000005847	23.0	S	0.0
Cint_ENSCINP00000033795	Mmus_ENSMUSP00000148029	23.0	S	0.0
Cint_ENSCINP00000033795	Mmus_ENSMUSP00000112110	23.0	S	0.0
Cint_ENSCINP00000033795	Drer_ENSDARP00000100072	23.0	S	0.0
Cint_ENSCINP00000033795	Canfam_ENSCAFP00000063172	23.0	S	0.0
Cint_ENSCINP00000033795	Hsap_ENSP00000225983	23.0	S	0.0
Cint_ENSCINP00000033795	Ratnor_ENSRNOP00000027622	23.0	S	0.0
Cint_ENSCINP00000033795	Canfam_ENSCAFP00000044564	23.0	S	0.0
Cint_ENSCINP00000010872	Hsap_ENSP00000362669	95.0	S	0.0
Cint_ENSCINP00000010872	Mondom_ENSMODP00000036209	95.0	S	0.0
Cint_ENSCINP00000010872	Pantro_ENSPTRP00000082283	95.0	S	0.0
Cint_ENSCINP00000010872	Mmus_ENSMUSP00000085226	95.0	S	0.0
Cint_ENSCINP00000010872	Drer_ENSDARP00000017858	95.0	S	0.0
Cint_ENSCINP00000010872	Tetnig_ENSTNIP00000008499	95.0	S	0.0
Cint_ENSCINP00000010872	Galgal_ENSGALP00000007696	95.0	S	0.0
Cint_ENSCINP00000010872	Hsap_ENSP00000497072	95.0	S	0.0
Cint_ENSCINP00000010872	Canfam_ENSCAFP00000040790	95.0	S	0.0
Cint_ENSCINP00000010872	Ratnor_ENSRNOP00000004224	95.0	S	0.0
Cele_WBGene00001835.1	Galgal_ENSGALP00000004141	100.0	S	0.0
Cele_WBGene00001835.1	Dmel_FBpp0078414	100.0	S	0.0
Cele_WBGene00001835.1	Canfam_ENSCAFP00000030390	100.0	S	0.0
Cele_WBGene00001835.1	Cint_ENSCINP00000004801	100.0	S	0.0
Cele_WBGene00001835.1	Drer_ENSDARP00000054625	100.0	S	0.0
Cele_WBGene00001835.1	Ratnor_ENSRNOP00000071791	100.0	S	0.0
Cele_WBGene00001835.1	Tetnig_ENSTNIP00000013021	100.0	S	0.0
Cele_WBGene00001835.1	Drer_ENSDARP00000135487	100.0	S	0.0
Cele_WBGene00001835.1	Pantro_ENSPTRP00000029652	100.0	S	0.0
Cele_WBGene00001835.1	Mmus_ENSMUSP00000037981	100.0	S	0.0
Cele_WBGene00001835.1	Hsap_ENSP00000302967	100.0	S	0.0
Cele_WBGene00001835.1	Mondom_ENSMODP00000013319	100.0	S	0.0
Cele_WBGene00001834.1	Galgal_ENSGALP00000059784	97.0	S	0.0
Cele_WBGene00001834.1	Cint_ENSCINP00000005410	97.0	S	0.0
Cele_WBGene00001834.1	Mmus_ENSMUSP00000019911	97.0	S	0.0
Cele_WBGene00001834.1	Pantro_ENSPTRP00000067224	97.0	S	0.0
Cele_WBGene00001834.1	Hsap_ENSP00000362649	97.0	S	0.0
Cele_WBGene00001834.1	Drer_ENSDARP00000155165	97.0	S	0.0
Cele_WBGene00001834.1	Ratnor_ENSRNOP00000012854	97.0	S	0.0
Cele_WBGene00001834.1	Hsap_ENSP00000430432	97.0	S	0.0
Cele_WBGene00001834.1	Mondom_ENSMODP00000022264	97.0	S	0.0
Cele_WBGene00001834.1	Dmel_FBpp0073173	97.0	S	0.0
Cele_WBGene00001834.1	Tetnig_ENSTNIP00000012136	97.0	S	0.0
Cele_WBGene00001834.1	Tetnig_ENSTNIP00000020022	97.0	S	0.0
Cele_WBGene00001834.1	Pantro_ENSPTRP00000075891	97.0	S	0.0
Cele_WBGene00001834.1	Galgal_ENSGALP00000057637	97.0	S	0.0
Cele_WBGene00001834.1	Canfam_ENSCAFP00000036819	97.0	S	0.0
Cele_WBGene00001834.1	Canfam_ENSCAFP00000042408	97.0	S	0.0
Cele_WBGene00001834.1	Pantro_ENSPTRP00000049696	97.0	S	0.0
Cele_WBGene00001834.1	Tetnig_ENSTNIP00000007837	97.0	S	0.0
Cele_WBGene00001834.1	Mmus_ENSMUSP00000099657	97.0	S	0.0
Cele_WBGene00001834.1	Ratnor_ENSRNOP00000000742	97.0	S	0.0
Cele_WBGene00001834.1	Mondom_ENSMODP00000021783	97.0	S	0.0
Cele_WBGene00001834.1	Ratnor_ENSRNOP00000018423	97.0	S	0.0
Cele_WBGene00001836.1	Galgal_ENSGALP00000059784	97.0	S	0.0
Cele_WBGene00001836.1	Cint_ENSCINP00000005410	97.0	S	0.0
Cele_WBGene00001836.1	Mmus_ENSMUSP00000019911	97.0	S	0.0
Cele_WBGene00001836.1	Pantro_ENSPTRP00000067224	97.0	S	0.0
Cele_WBGene00001836.1	Hsap_ENSP00000362649	97.0	S	0.0
Cele_WBGene00001836.1	Drer_ENSDARP00000155165	97.0	S	0.0
Cele_WBGene00001836.1	Ratnor_ENSRNOP00000012854	97.0	S	0.0
Cele_WBGene00001836.1	Hsap_ENSP00000430432	97.0	S	0.0
Cele_WBGene00001836.1	Mondom_ENSMODP00000022264	97.0	S	0.0
Cele_WBGene00001836.1	Dmel_FBpp0073173	97.0	S	0.0
Cele_WBGene00001836.1	Tetnig_ENSTNIP00000012136	97.0	S	0.0
Cele_WBGene00001836.1	Tetnig_ENSTNIP00000020022	97.0	S	0.0
Cele_WBGene00001836.1	Pantro_ENSPTRP00000075891	97.0	S	0.0
Cele_WBGene00001836.1	Galgal_ENSGALP00000057637	97.0	S	0.0
Cele_WBGene00001836.1	Canfam_ENSCAFP00000036819	97.0	S	0.0
Cele_WBGene00001836.1	Canfam_ENSCAFP00000042408	97.0	S	0.0
Cele_WBGene00001836.1	Pantro_ENSPTRP00000049696	97.0	S	0.0
Cele_WBGene00001836.1	Tetnig_ENSTNIP00000007837	97.0	S	0.0
Cele_WBGene00001836.1	Mmus_ENSMUSP00000099657	97.0	S	0.0
Cele_WBGene00001836.1	Ratnor_ENSRNOP00000000742	97.0	S	0.0
Cele_WBGene00001836.1	Mondom_ENSMODP00000021783	97.0	S	0.0
Cele_WBGene00001836.1	Ratnor_ENSRNOP00000018423	97.0	S	0.0
Dmel_FBpp0303431	Ratnor_ENSRNOP00000009295	73.0	S	0.0
Dmel_FBpp0303431	Drer_ENSDARP00000124246	73.0	S	0.0
Dmel_FBpp0303431	Hsap_ENSP00000334061	73.0	S	0.0
Dmel_FBpp0303431	Mondom_ENSMODP00000053231	73.0	S	0.0
Dmel_FBpp0303431	Ratnor_ENSRNOP00000063689	73.0	S	0.0
Dmel_FBpp0303431	Canfam_ENSCAFP00000049288	73.0	S	0.0
Dmel_FBpp0303431	Tetnig_ENSTNIP00000004593	73.0	S	0.0
Dmel_FBpp0303431	Mmus_ENSMUSP00000111306	73.0	S	0.0
Cele_WBGene00009663.1	Mondom_ENSMODP00000006876	93.0	S	0.0
Cele_WBGene00009663.1	Drer_ENSDARP00000109870	93.0	S	0.0
Cele_WBGene00009663.1	Canfam_ENSCAFP00000000979	93.0	S	0.0
Cele_WBGene00009663.1	Galgal_ENSGALP00000054286	93.0	S	0.0
Cele_WBGene00009663.1	Ratnor_ENSRNOP00000052717	93.0	S	0.0
Cele_WBGene00009663.1	Pantro_ENSPTRP00000025053	93.0	S	0.0
Cele_WBGene00009663.1	Tetnig_ENSTNIP00000019057	93.0	S	0.0
Cele_WBGene00009663.1	Hsap_ENSP00000216271	93.0	S	0.0
Cele_WBGene00009663.1	Mmus_ENSMUSP00000080832	93.0	S	0.0
Cele_WBGene00001838.1	Mondom_ENSMODP00000006876	93.0	S	0.0
Cele_WBGene00001838.1	Drer_ENSDARP00000109870	93.0	S	0.0
Cele_WBGene00001838.1	Canfam_ENSCAFP00000000979	93.0	S	0.0
Cele_WBGene00001838.1	Galgal_ENSGALP00000054286	93.0	S	0.0
Cele_WBGene00001838.1	Ratnor_ENSRNOP00000052717	93.0	S	0.0
Cele_WBGene00001838.1	Pantro_ENSPTRP00000025053	93.0	S	0.0
Cele_WBGene00001838.1	Tetnig_ENSTNIP00000019057	93.0	S	0.0
Cele_WBGene00001838.1	Hsap_ENSP00000216271	93.0	S	0.0
Cele_WBGene00001838.1	Mmus_ENSMUSP00000080832	93.0	S	0.0
Cint_ENSCINP00000033795	Dmel_FBpp0305523	71.0	S	0.0
Dmel_FBpp0078414	Galgal_ENSGALP00000004141	81.0	S	0.0
Dmel_FBpp0078414	Canfam_ENSCAFP00000030390	81.0	S	0.0
Dmel_FBpp0078414	Cint_ENSCINP00000004801	81.0	S	0.0
Dmel_FBpp0078414	Drer_ENSDARP00000054625	81.0	S	0.0
Dmel_FBpp0078414	Ratnor_ENSRNOP00000071791	81.0	S	0.0
Dmel_FBpp0078414	Tetnig_ENSTNIP00000013021	81.0	S	0.0
Dmel_FBpp0078414	Drer_ENSDARP00000135487	81.0	S	0.0
Dmel_FBpp0078414	Pantro_ENSPTRP00000029652	81.0	S	0.0
Dmel_FBpp0078414	Mmus_ENSMUSP00000037981	81.0	S	0.0
Dmel_FBpp0078414	Hsap_ENSP00000302967	81.0	S	0.0
Dmel_FBpp0078414	Mondom_ENSMODP00000013319	81.0	S	0.0
Cele_WBGene00001834.1	Cele_WBGene00001836.1	98.0	D	1.0
Drer_ENSDARP00000109870	Mondom_ENSMODP00000006876	99.0	S	0.0
Drer_ENSDARP00000109870	Canfam_ENSCAFP00000000979	99.0	S	0.0
Drer_ENSDARP00000109870	Ratnor_ENSRNOP00000052717	99.0	S	0.0
Drer_ENSDARP00000109870	Pantro_ENSPTRP00000025053	99.0	S	0.0
Drer_ENSDARP00000109870	Hsap_ENSP00000216271	99.0	S	0.0
Drer_ENSDARP00000109870	Mmus_ENSMUSP00000080832	99.0	S	0.0
Tetnig_ENSTNIP00000019057	Mondom_ENSMODP00000006876	99.0	S	0.0
Tetnig_ENSTNIP00000019057	Canfam_ENSCAFP00000000979	99.0	S	0.0
Tetnig_ENSTNIP00000019057	Ratnor_ENSRNOP00000052717	99.0	S	0.0
Tetnig_ENSTNIP00000019057	Pantro_ENSPTRP00000025053	99.0	S	0.0
Tetnig_ENSTNIP00000019057	Hsap_ENSP00000216271	99.0	S	0.0
Tetnig_ENSTNIP00000019057	Mmus_ENSMUSP00000080832	99.0	S	0.0
Galgal_ENSGALP00000054286	Mondom_ENSMODP00000006876	99.0	S	0.0
Galgal_ENSGALP00000054286	Canfam_ENSCAFP00000000979	99.0	S	0.0
Galgal_ENSGALP00000054286	Ratnor_ENSRNOP00000052717	99.0	S	0.0
Galgal_ENSGALP00000054286	Pantro_ENSPTRP00000025053	99.0	S	0.0
Galgal_ENSGALP00000054286	Hsap_ENSP00000216271	99.0	S	0.0
Galgal_ENSGALP00000054286	Mmus_ENSMUSP00000080832	99.0	S	0.0
Cint_ENSCINP00000027979	Pantro_ENSPTRP00000084825	85.0	S	0.0
Cint_ENSCINP00000027979	Galgal_ENSGALP00000008151	85.0	S	0.0
Cint_ENSCINP00000027979	Drer_ENSDARP00000134194	85.0	S	0.0
Cint_ENSCINP00000027979	Ratnor_ENSRNOP00000008962	85.0	S	0.0
Cint_ENSCINP00000027979	Mondom_ENSMODP00000010728	85.0	S	0.0
Cint_ENSCINP00000027979	Hsap_ENSP00000295757	85.0	S	0.0
Cint_ENSCINP00000027979	Mmus_ENSMUSP00000043828	85.0	S	0.0
Drer_ENSDARP00000017858	Hsap_ENSP00000362669	100.0	S	0.0
Drer_ENSDARP00000017858	Mondom_ENSMODP00000036209	100.0	S	0.0
Drer_ENSDARP00000017858	Mmus_ENSMUSP00000085226	100.0	S	0.0
Drer_ENSDARP00000017858	Pantro_ENSPTRP00000082283	100.0	S	0.0
Drer_ENSDARP00000017858	Galgal_ENSGALP00000007696	100.0	S	0.0
Drer_ENSDARP00000017858	Hsap_ENSP00000497072	100.0	S	0.0
Drer_ENSDARP00000017858	Canfam_ENSCAFP00000040790	100.0	S	0.0
Drer_ENSDARP00000017858	Ratnor_ENSRNOP00000004224	100.0	S	0.0
Tetnig_ENSTNIP00000008499	Hsap_ENSP00000362669	100.0	S	0.0
Tetnig_ENSTNIP00000008499	Mondom_ENSMODP00000036209	100.0	S	0.0
Tetnig_ENSTNIP00000008499	Mmus_ENSMUSP00000085226	100.0	S	0.0
Tetnig_ENSTNIP00000008499	Pantro_ENSPTRP00000082283	100.0	S	0.0
Tetnig_ENSTNIP00000008499	Galgal_ENSGALP00000007696	100.0	S	0.0
Tetnig_ENSTNIP00000008499	Hsap_ENSP00000497072	100.0	S	0.0
Tetnig_ENSTNIP00000008499	Canfam_ENSCAFP00000040790	100.0	S	0.0
Tetnig_ENSTNIP00000008499	Ratnor_ENSRNOP00000004224	100.0	S	0.0
Dmel_FBpp0073173	Galgal_ENSGALP00000059784	76.0	S	0.0
Dmel_FBpp0073173	Cint_ENSCINP00000005410	76.0	S	0.0
Dmel_FBpp0073173	Mmus_ENSMUSP00000019911	76.0	S	0.0
Dmel_FBpp0073173	Pantro_ENSPTRP00000067224	76.0	S	0.0
Dmel_FBpp0073173	Hsap_ENSP00000362649	76.0	S	0.0
Dmel_FBpp0073173	Drer_ENSDARP00000155165	76.0	S	0.0
Dmel_FBpp0073173	Ratnor_ENSRNOP00000012854	76.0	S	0.0
Dmel_FBpp0073173	Hsap_ENSP00000430432	76.0	S	0.0
Dmel_FBpp0073173	Mondom_ENSMODP00000022264	76.0	S	0.0
Dmel_FBpp0073173	Tetnig_ENSTNIP00000012136	76.0	S	0.0
Dmel_FBpp0073173	Tetnig_ENSTNIP00000020022	76.0	S	0.0
Dmel_FBpp0073173	Pantro_ENSPTRP00000075891	76.0	S	0.0
Dmel_FBpp0073173	Galgal_ENSGALP00000057637	76.0	S	0.0
Dmel_FBpp0073173	Canfam_ENSCAFP00000036819	76.0	S	0.0
Dmel_FBpp0073173	Canfam_ENSCAFP00000042408	76.0	S	0.0
Dmel_FBpp0073173	Pantro_ENSPTRP00000049696	76.0	S	0.0
Dmel_FBpp0073173	Tetnig_ENSTNIP00000007837	76.0	S	0.0
Dmel_FBpp0073173	Mmus_ENSMUSP00000099657	76.0	S	0.0
Dmel_FBpp0073173	Ratnor_ENSRNOP00000000742	76.0	S	0.0
Dmel_FBpp0073173	Mondom_ENSMODP00000021783	76.0	S	0.0
Dmel_FBpp0073173	Ratnor_ENSRNOP00000018423	76.0	S	0.0
Tetnig_ENSTNIP00000004593	Ratnor_ENSRNOP00000009295	100.0	S	0.0
Tetnig_ENSTNIP00000004593	Hsap_ENSP00000334061	100.0	S	0.0
Tetnig_ENSTNIP00000004593	Mondom_ENSMODP00000053231	100.0	S	0.0
Tetnig_ENSTNIP00000004593	Ratnor_ENSRNOP00000063689	100.0	S	0.0
Tetnig_ENSTNIP00000004593	Canfam_ENSCAFP00000049288	100.0	S	0.0
Tetnig_ENSTNIP00000004593	Mmus_ENSMUSP00000111306	100.0	S	0.0
Drer_ENSDARP00000124246	Ratnor_ENSRNOP00000009295	100.0	S	0.0
Drer_ENSDARP00000124246	Hsap_ENSP00000334061	100.0	S	0.0
Drer_ENSDARP00000124246	Mondom_ENSMODP00000053231	100.0	S	0.0
Drer_ENSDARP00000124246	Ratnor_ENSRNOP00000063689	100.0	S	0.0
Drer_ENSDARP00000124246	Canfam_ENSCAFP00000049288	100.0	S	0.0
Drer_ENSDARP00000124246	Mmus_ENSMUSP00000111306	100.0	S	0.0
Cele_WBGene00001838.1	Cele_WBGene00009663.1	100.0	D	1.0
Galgal_ENSGALP00000054286	Drer_ENSDARP00000109870	96.0	S	0.0
Galgal_ENSGALP00000054286	Tetnig_ENSTNIP00000019057	96.0	S	0.0
Mondom_ENSMODP00000006876	Canfam_ENSCAFP00000000979	99.0	S	0.0
Mondom_ENSMODP00000006876	Ratnor_ENSRNOP00000052717	99.0	S	0.0
Mondom_ENSMODP00000006876	Pantro_ENSPTRP00000025053	99.0	S	0.0
Mondom_ENSMODP00000006876	Hsap_ENSP00000216271	99.0	S	0.0
Mondom_ENSMODP00000006876	Mmus_ENSMUSP00000080832	99.0	S	0.0
Drer_ENSDARP00000017858	Tetnig_ENSTNIP00000008499	100.0	S	0.0
Galgal_ENSGALP00000007696	Hsap_ENSP00000362669	100.0	S	0.0
Galgal_ENSGALP00000007696	Mondom_ENSMODP00000036209	100.0	S	0.0
Galgal_ENSGALP00000007696	Mmus_ENSMUSP00000085226	100.0	S	0.0
Galgal_ENSGALP00000007696	Pantro_ENSPTRP00000082283	100.0	S	0.0
Galgal_ENSGALP00000007696	Hsap_ENSP00000497072	100.0	S	0.0
Galgal_ENSGALP00000007696	Canfam_ENSCAFP00000040790	100.0	S	0.0
Galgal_ENSGALP00000007696	Ratnor_ENSRNOP00000004224	100.0	S	0.0
Cint_ENSCINP00000004801	Galgal_ENSGALP00000004141	100.0	S	0.0
Cint_ENSCINP00000004801	Canfam_ENSCAFP00000030390	100.0	S	0.0
Cint_ENSCINP00000004801	Tetnig_ENSTNIP00000013021	100.0	S	0.0
Cint_ENSCINP00000004801	Drer_ENSDARP00000054625	100.0	S	0.0
Cint_ENSCINP00000004801	Drer_ENSDARP00000135487	100.0	S	0.0
Cint_ENSCINP00000004801	Ratnor_ENSRNOP00000071791	100.0	S	0.0
Cint_ENSCINP00000004801	Mmus_ENSMUSP00000037981	100.0	S	0.0
Cint_ENSCINP00000004801	Pantro_ENSPTRP00000029652	100.0	S	0.0
Cint_ENSCINP00000004801	Hsap_ENSP00000302967	100.0	S	0.0
Cint_ENSCINP00000004801	Mondom_ENSMODP00000013319	100.0	S	0.0
Drer_ENSDARP00000124246	Tetnig_ENSTNIP00000004593	100.0	S	0.0
Mondom_ENSMODP00000053231	Ratnor_ENSRNOP00000009295	100.0	S	0.0
Mondom_ENSMODP00000053231	Hsap_ENSP00000334061	100.0	S	0.0
Mondom_ENSMODP00000053231	Ratnor_ENSRNOP00000063689	100.0	S	0.0
Mondom_ENSMODP00000053231	Canfam_ENSCAFP00000049288	100.0	S	0.0
Mondom_ENSMODP00000053231	Mmus_ENSMUSP00000111306	100.0	S	0.0
Drer_ENSDARP00000109870	Tetnig_ENSTNIP00000019057	99.0	S	0.0
