in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00004456.1	Pantro_ENSPTRP00000093378	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000047743	1.0	S	0.0
Cele_WBGene00004456.1	Mondom_ENSMODP00000049610	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000055696	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000065560	1.0	S	0.0
Cele_WBGene00004456.1	Pantro_ENSPTRP00000088767	1.0	S	0.0
Cele_WBGene00004456.1	Mondom_ENSMODP00000037042	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000052086	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000056019	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000061445	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000034989	1.0	S	0.0
Cele_WBGene00004456.1	Ratnor_ENSRNOP00000047513	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000066500	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000043258	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Hsap_ENSP00000418082	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000037138	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Mondom_ENSMODP00000058728	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Mondom_ENSMODP00000056480	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000052309	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Mondom_ENSMODP00000059229	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Ratnor_ENSRNOP00000042454	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Ratnor_ENSRNOP00000033369	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000058366	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Ratnor_ENSRNOP00000004303	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Mondom_ENSMODP00000042208	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Drer_ENSDARP00000149337	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Pantro_ENSPTRP00000093619	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Mmus_ENSMUSP00000058919	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Pantro_ENSPTRP00000093378	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000047743	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Mondom_ENSMODP00000049610	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000055696	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000065560	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Pantro_ENSPTRP00000088767	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Mondom_ENSMODP00000037042	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000052086	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000056019	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000061445	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000034989	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Ratnor_ENSRNOP00000047513	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Canfam_ENSCAFP00000066500	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Cint_ENSCINP00000024072	11.0	S	0.0
Tetnig_ENSTNIP00000010730	Dmel_FBpp0078655	11.0	S	0.0
Tetnig_ENSTNIP00000010730	Cele_WBGene00004456.1	11.0	S	0.0
Dmel_FBpp0078655	Cele_WBGene00004456.1	94.0	S	0.0
Cint_ENSCINP00000024072	Cele_WBGene00004456.1	94.0	S	0.0
Drer_ENSDARP00000149337	Ratnor_ENSRNOP00000047513	37.0	S	0.0
Drer_ENSDARP00000149337	Mondom_ENSMODP00000058728	37.0	S	0.0
Drer_ENSDARP00000149337	Canfam_ENSCAFP00000058366	37.0	S	0.0
Drer_ENSDARP00000149337	Canfam_ENSCAFP00000034989	37.0	S	0.0
Cint_ENSCINP00000024072	Dmel_FBpp0078655	56.0	S	0.0
Ratnor_ENSRNOP00000047513	Mondom_ENSMODP00000058728	35.0	S	0.0
Ratnor_ENSRNOP00000047513	Canfam_ENSCAFP00000058366	35.0	S	0.0
Ratnor_ENSRNOP00000047513	Canfam_ENSCAFP00000034989	35.0	S	0.0
Mmus_ENSMUSP00000058919	Hsap_ENSP00000418082	1.0	S	0.0
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000052309	1.0	S	0.0
Mondom_ENSMODP00000058728	Canfam_ENSCAFP00000058366	62.0	S	0.0
Canfam_ENSCAFP00000052309	Hsap_ENSP00000418082	1.0	S	0.0
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000052086	63.0	S	0.0
Canfam_ENSCAFP00000055696	Mondom_ENSMODP00000056480	76.0	S	0.0
Canfam_ENSCAFP00000055696	Mondom_ENSMODP00000059229	76.0	S	0.0
Canfam_ENSCAFP00000055696	Mondom_ENSMODP00000037042	76.0	S	0.0
Canfam_ENSCAFP00000037138	Mondom_ENSMODP00000056480	76.0	S	0.0
Canfam_ENSCAFP00000037138	Mondom_ENSMODP00000059229	76.0	S	0.0
Canfam_ENSCAFP00000037138	Mondom_ENSMODP00000037042	76.0	S	0.0
Ratnor_ENSRNOP00000004303	Canfam_ENSCAFP00000065560	41.0	S	0.0
Ratnor_ENSRNOP00000004303	Canfam_ENSCAFP00000056019	41.0	S	0.0
Ratnor_ENSRNOP00000004303	Mondom_ENSMODP00000042208	41.0	S	0.0
Canfam_ENSCAFP00000037138	Canfam_ENSCAFP00000055696	47.0	D	1.0
Mondom_ENSMODP00000056480	Mondom_ENSMODP00000059229	70.0	D	1.0
Mondom_ENSMODP00000056480	Mondom_ENSMODP00000037042	70.0	D	1.0
Ratnor_ENSRNOP00000042454	Canfam_ENSCAFP00000061445	82.0	S	0.0
Mondom_ENSMODP00000037042	Mondom_ENSMODP00000059229	61.0	D	1.0
Mondom_ENSMODP00000042208	Canfam_ENSCAFP00000056019	92.0	S	0.0
